Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-09,12905,12960,12855,12875,25172,-0.0027110766847404655,195980
2021-04-12,12875,12910,12685,12705,39798,-0.013203883495145674,195980
2021-04-13,12705,12810,12705,12770,19102,0.0051160960251870335,195980
2021-04-14,12785,12890,12705,12855,16972,0.006656225528582693,195980
2021-04-15,12855,13000,12750,12785,25683,-0.005445352003111581,195980
2021-04-16,12785,12995,12785,12950,25649,0.01290574892452101,195980
2021-04-19,12955,13035,12840,12995,32777,0.0034749034749035346,195980
2021-04-20,13000,13000,12830,12945,31609,-0.0038476337052713028,195980
2021-04-21,12945,12945,12770,12835,21590,-0.008497489378138323,195980
2021-04-22,12835,12945,12755,12780,33212,-0.004285157771718007,195980
2021-04-23,12780,12945,12725,12940,29063,0.012519561815336422,195980
2021-04-26,12960,13065,12935,13020,32211,0.0061823802163833985,195980
2021-04-27,13025,13055,12900,12975,26185,-0.003456221198156695,195980
2021-04-28,13100,13100,12680,12965,18644,-0.0007707129094411957,195980
2021-04-29,12850,13135,12850,13135,35554,0.013112225221750817,195980
2021-04-30,13140,13185,12735,12950,30325,-0.014084507042253502,195980
2021-05-03,12950,12950,12790,12825,26176,-0.009652509652509633,195980
2021-05-04,12810,12860,12720,12850,33890,0.0019493177387914784,195980
2021-05-06,12845,12845,12605,12800,20932,-0.0038910505836575737,195980
2021-05-07,12660,12950,12660,12815,25709,0.0011718750000000444,195980
2021-05-10,12730,12980,12730,12925,23488,0.008583690987124415,195980
2021-05-11,12900,12910,12735,12770,21959,-0.0119922630560928,195980
2021-05-12,13000,13000,12510,12615,20013,-0.012137823022709493,195980
2021-05-13,12510,12590,12450,12525,16552,-0.007134363852556502,195980
2021-05-14,12455,12515,12360,12505,14569,-0.001596806387225591,195980
2021-05-17,12505,12590,12430,12520,23196,0.0011995201919232645,195980
2021-05-18,12530,12775,12525,12715,18170,0.015575079872204523,195980
2021-05-20,12805,13000,12720,12750,16410,0.002752654345261396,195980
2021-05-21,12950,12975,12775,12815,24343,0.005098039215686301,195980
2021-05-24,13045,13045,12630,12760,40808,-0.0042918454935622075,195980
2021-05-25,13050,13050,12780,12915,63492,0.01214733542319757,195980
2021-05-26,13050,13055,12905,12980,20152,0.005032907471931969,195980
2021-05-27,13155,13155,12880,13000,61193,0.0015408320493066618,195980
2021-05-28,13170,13225,12930,13040,47806,0.003076923076922977,195980
2021-05-31,13200,13200,13045,13165,32187,0.009585889570552064,195980
2021-06-01,13265,13355,13165,13250,37310,0.0064565134827192505,195980
2021-06-02,13300,13410,13205,13205,32772,-0.0033962264150942945,195980
2021-06-03,13350,13595,13265,13360,74657,0.011737978038621755,195980
2021-06-04,13365,13365,13240,13255,26267,-0.007859281437125776,195980
2021-06-07,13495,13495,13275,13290,18971,0.0026405130139570687,195980
2021-06-08,13165,13435,13155,13200,20153,-0.006772009029345383,195980
2021-06-09,13205,13270,13140,13215,14946,0.001136363636363713,195980
2021-06-10,13390,13390,13070,13250,18698,0.0026485054861900004,195980
2021-06-11,13450,13450,13260,13305,12270,0.0041509433962263476,195980
2021-06-14,13310,13380,13265,13275,26253,-0.0022547914317925244,195980
2021-06-15,13275,13355,13195,13210,36091,-0.004896421845574372,195980
2021-06-16,13215,13255,13165,13180,13101,-0.002271006813020393,195980
2021-06-17,13180,13180,13050,13095,12606,-0.006449165402124479,195980
2021-06-18,13100,13115,13000,13035,19230,-0.004581901489117968,195980
2021-06-21,12945,13050,12945,12960,24232,-0.005753739930955071,195980
2021-06-22,12980,13145,12980,13055,19973,0.007330246913580307,195980
2021-06-23,13055,13115,13025,13025,15142,-0.0022979701263883268,195980
2021-06-24,13030,13165,13030,13105,15227,0.006142034548944242,195980
2021-06-25,13110,13245,13110,13180,24265,0.005723006486074045,195980
2021-06-28,13190,13300,13190,13265,14955,0.006449165402124368,195980
2021-06-29,13400,13400,13155,13235,38832,-0.0022615906520919715,195980
2021-06-30,13565,13565,13145,13150,111808,-0.006422364941443104,195980
2021-07-01,13160,13225,13095,13160,33681,0.0007604562737641984,195980
2021-07-02,13290,13290,12960,13040,24839,-0.00911854103343468,195980
2021-07-05,13095,13140,12950,13000,28356,-0.0030674846625766694,195980
2021-07-06,13000,13060,12950,13005,40493,0.00038461538461542766,195980
2021-07-07,13245,13245,12870,12895,24433,-0.008458285274894228,195980
2021-07-08,12895,13010,12675,12755,22139,-0.010856921287320631,195980
2021-07-09,12750,12750,12545,12650,26795,-0.008232065856526805,195980
2021-07-12,12620,12795,12620,12755,18094,0.008300395256916948,195980
2021-07-13,12950,12950,12760,12880,13793,0.009800078400627132,195980
2021-07-14,12970,12970,12770,12790,14622,-0.006987577639751552,195980
2021-07-15,12795,12985,12795,12940,17117,0.011727912431587217,195980
2021-07-16,12985,12995,12865,12935,10951,-0.0003863987635239763,195980
2021-07-19,12935,12935,12760,12775,17456,-0.01236954000773094,195980
2021-07-20,12775,12775,12545,12575,23267,-0.015655577299412915,195980
2021-07-21,12580,12640,12560,12560,15398,-0.0011928429423458953,195980
2021-07-22,12630,12735,12610,12730,15694,0.013535031847133672,195980
2021-07-23,12795,12810,12655,12695,16527,-0.00274941084053415,195980
2021-07-26,12715,12715,12360,12390,36720,-0.02402520677432063,195980
2021-07-27,12390,12450,12170,12170,32050,-0.0177562550443906,195980
2021-07-28,12170,12170,11930,12020,42103,-0.01232539030402624,195980
2021-07-29,12040,12430,12040,12400,35790,0.03161397670549082,195980
2021-07-30,12400,12445,12250,12265,29449,-0.010887096774193528,195980
2021-08-02,12305,12545,12185,12370,33596,0.008560945780676787,195980
2021-08-03,12370,12465,12320,12385,38016,0.0012126111560226693,195980
2021-08-04,12390,12585,12390,12540,29336,0.012515139281388699,195980
2021-08-05,12675,12675,12475,12495,56001,-0.0035885167464114742,195980
2021-08-06,12675,12675,12400,12455,17760,-0.003201280512204918,195980
2021-08-09,12670,12670,12310,12435,19366,-0.0016057808109193328,195980
2021-08-10,12435,12450,12380,12420,20360,-0.0012062726176115257,195980
2021-08-11,12480,12495,12415,12450,18768,0.0024154589371980784,195980
2021-08-12,12760,12760,12415,12425,13332,-0.002008032128514081,195980
2021-08-13,12425,12425,12265,12285,16407,-0.011267605633802802,195980
2021-08-17,12480,12480,12000,12045,36196,-0.019536019536019578,195980
2021-08-18,12045,12110,11980,12065,23445,0.0016604400166044808,195980
2021-08-19,12060,12095,11890,11900,22543,-0.013675922088686288,195980
2021-08-20,11995,11995,11650,11700,25333,-0.01680672268907568,195980
2021-08-23,11615,11870,11615,11830,35012,0.011111111111111072,195980
2021-08-24,11840,11995,11840,11970,33849,0.01183431952662728,195980
2021-08-25,12020,12265,12015,12190,25980,0.018379281537176384,195980
2021-08-26,12295,12295,12120,12185,10858,-0.00041017227235440323,195980
2021-08-27,12295,12295,12085,12180,18207,-0.0004103405826836326,195980
2021-08-30,12310,12310,12180,12290,22177,0.009031198686371145,195980
2021-08-31,12295,12405,12205,12400,28542,0.008950366151342593,195980
2021-09-01,12400,12585,12400,12500,36757,0.008064516129032251,195980
2021-09-02,12505,12645,12505,12575,23921,0.006000000000000005,195980
2021-09-03,12600,12610,12545,12575,14385,0.0,195980
2021-09-06,12575,12700,12575,12700,29364,0.00994035785288272,195980
2021-09-07,12750,12750,12665,12705,17445,0.0003937007874015297,195980
2021-09-08,12790,12790,12575,12595,31144,-0.008658008658008698,195980
2021-09-09,12565,12580,12400,12415,48126,-0.014291385470424744,195980
2021-09-10,12420,12580,12380,12580,17776,0.01329037454691906,195980
2021-09-13,12410,12565,12330,12355,82308,-0.0178855325914149,195980
2021-09-14,12410,12515,12375,12375,25448,0.0016187778227438887,195980
2021-09-15,12280,12440,12260,12275,67903,-0.008080808080808133,195980
2021-09-16,12285,12355,12035,12190,16220,-0.006924643584521384,195980
2021-09-17,12145,12320,12070,12310,12716,0.009844134536505234,195980
2021-09-23,12400,12400,11925,12185,31754,-0.010154346060113784,195980
2021-09-24,12300,12300,12195,12240,11708,0.004513746409519959,195980
2021-09-27,12240,12240,12065,12065,28395,-0.014297385620914982,195980
2021-09-28,12380,12380,12055,12100,28079,0.0029009531703274583,195980
2021-09-29,12100,12100,11875,11920,25936,-0.014876033057851235,195980
2021-09-30,11920,12035,11920,12030,169061,0.009228187919463116,195980
2021-10-01,12030,12055,11920,11965,43394,-0.005403158769742289,195980
2021-10-05,12170,12170,11660,11740,42704,-0.018804847471792674,195980
2021-10-06,11760,11890,11760,11830,19030,0.0076660988074956915,195980
2021-10-07,12030,12030,11710,11850,20814,0.0016906170752324368,195980
2021-10-08,11990,12030,11930,12000,21781,0.012658227848101333,195980
2021-10-12,12000,12110,11945,12025,19581,0.002083333333333437,195980
2021-10-13,12030,12300,11945,12075,27881,0.004158004158004047,195980
2021-10-14,12080,12300,12080,12160,15418,0.00703933747412,195980
2021-10-15,12165,12305,12165,12290,24291,0.010690789473684292,195980
2021-10-18,12305,12340,12210,12210,18357,-0.006509357200976451,195980
2021-10-19,12385,12445,12265,12445,38443,0.01924651924651921,195980
2021-10-20,12485,12515,12405,12410,19778,-0.0028123744475693213,195980
2021-10-21,12595,12595,12410,12450,12084,0.003223207091055613,195980
2021-10-22,12590,12590,12330,12400,21324,-0.004016064257028162,195980
2021-10-25,12400,12420,12350,12390,13758,-0.0008064516129032695,195980
2021-10-26,12550,12550,12400,12460,21459,0.005649717514124353,195980
2021-10-27,12460,12460,12280,12315,12758,-0.011637239165329105,195980
2021-10-28,12365,12365,12205,12205,21113,-0.00893219650832322,195980
2021-10-29,12210,12265,12125,12125,17753,-0.006554690700532606,195980
2021-11-01,12125,12140,11995,12065,27277,-0.004948453608247472,195980
2021-11-02,12365,12365,12105,12135,39863,0.0058019063406546945,195980
2021-11-03,12150,12150,12005,12075,19920,-0.0049443757725586845,195980
2021-11-04,12380,12380,12085,12155,20296,0.0066252587991717515,195980
2021-11-05,12160,12160,12085,12125,17913,-0.00246812011517894,195980
2021-11-08,12130,12145,12050,12100,22884,-0.0020618556701030855,195980
2021-11-09,12100,12225,12100,12130,27458,0.0024793388429751317,195980
2021-11-10,12385,12385,12055,12125,29805,-0.00041220115416318315,195980
2021-11-11,11940,12195,11940,12120,95325,-0.0004123711340205949,195980
2021-11-12,12370,12370,12240,12250,24501,0.010726072607260662,195980
2021-11-15,12250,12370,12250,12330,22514,0.0065306122448980375,195980
2021-11-16,12390,12390,12260,12360,15220,0.0024330900243310083,195980
2021-11-17,12400,12400,12295,12335,15463,-0.0020226537216828655,195980
2021-11-18,12335,12335,12170,12235,20448,-0.008107012565869431,195980
2021-11-19,12260,12260,12070,12085,31298,-0.012259910093992632,195980
2021-11-22,12195,12195,12090,12125,24616,0.003309888291270102,195980
2021-11-23,12260,12260,11955,12000,18141,-0.010309278350515427,195980
2021-11-24,12300,12300,11690,12030,33467,0.0024999999999999467,195980
2021-11-25,12075,12075,12005,12035,16277,0.0004156275976725521,195980
2021-11-26,12075,12145,11860,11895,31532,-0.011632737847943497,195980
2021-11-29,11895,11900,11635,11660,36715,-0.019756200084068976,195980
2021-11-30,12030,12030,11570,11590,32922,-0.006003430531732468,195980
2021-12-01,11930,11930,11510,11760,29158,0.014667817083692913,195980
2021-12-02,12095,12095,11600,11720,31310,-0.003401360544217691,195980
2021-12-03,11725,11840,11720,11825,18395,0.008959044368600733,195980
2021-12-06,11955,11955,11640,11680,16722,-0.012262156448202943,195980
2021-12-07,11965,11965,11565,11765,15815,0.007277397260273988,195980
2021-12-08,12040,12040,11780,11800,20196,0.002974925626859415,195980
2021-12-09,11895,12000,11860,12000,15427,0.016949152542372836,195980
2021-12-10,12000,12000,11815,11900,17846,-0.008333333333333304,195980
2021-12-13,11920,11960,11795,11800,20824,-0.008403361344537785,195980
2021-12-14,11930,11930,11620,11620,15324,-0.015254237288135575,195980
2021-12-15,11880,11880,11630,11680,17354,0.005163511187607606,195980
2021-12-16,11610,11680,11610,11640,13153,-0.003424657534246589,195980
2021-12-17,11640,11735,11595,11655,20400,0.0012886597938144284,195980
2021-12-20,11845,11845,11405,11450,29711,-0.01758901758901754,195980
2021-12-21,11450,11505,11405,11495,18011,0.003930131004366899,195980
2021-12-22,11720,11720,11535,11575,14397,0.006959547629403984,195980
2021-12-23,11575,11765,11575,11710,17075,0.011663066954643586,195980
2021-12-24,11850,11850,11720,11795,20504,0.0072587532023911105,195980
2021-12-27,11800,11850,11545,11705,34602,-0.007630351844001737,195980
2021-12-28,11725,11975,11705,11865,31449,0.01366937206322083,195980
2021-12-29,11950,11950,11650,11735,60384,-0.010956595027391436,195980
2021-12-30,11750,11750,11650,11665,32697,-0.005965061780996983,195980
2022-01-03,11670,12000,11670,11875,166217,0.018002571795970868,195980
2022-01-04,11995,11995,11785,11875,95856,0.0,195980
2022-01-05,11880,11880,11680,11735,33367,-0.011789473684210572,195980
2022-01-06,11735,11735,11600,11635,34634,-0.00852151682999569,195980
2022-01-07,11955,11955,11580,11705,23292,0.00601633003867641,195980
2022-01-10,11715,11775,11700,11735,23296,0.002563007261853878,195980
2022-01-11,11945,11945,11750,11855,20889,0.010225820195994828,195980
2022-01-12,12015,12085,11895,12070,22707,0.018135807676086024,195980
2022-01-13,12205,12205,12015,12030,62283,-0.003314001657000798,195980
2022-01-14,12195,12195,11930,11940,41568,-0.007481296758104716,195980
2022-01-17,11940,12030,11910,12000,39981,0.005025125628140614,195980
2022-01-18,12215,12215,11870,11885,30734,-0.009583333333333388,195980
2022-01-19,11885,11885,11755,11770,42843,-0.009676062263357155,195980
2022-01-20,12140,12140,11775,11950,18937,0.015293118096856517,195980
2022-01-21,11960,12020,11855,11900,20966,-0.004184100418409997,195980
2022-01-24,11735,11880,11515,11795,40657,-0.008823529411764675,195980
2022-01-25,11795,11870,11510,11565,28661,-0.019499788045782118,195980
2022-01-26,11425,11875,11425,11570,27241,0.0004323389537397304,195980
2022-01-27,11580,11580,11295,11350,24608,-0.019014693171996555,195980
2022-01-28,11520,11520,11295,11355,47048,0.0004405286343611703,195980
2022-02-03,11655,11710,11410,11410,108429,0.00484368119771017,195980
2022-02-04,11415,11665,11415,11650,32835,0.021034180543382908,195980
2022-02-07,11650,11675,11480,11555,38769,-0.008154506437768272,195980
2022-02-08,11545,11645,11445,11535,82787,-0.0017308524448290674,195980
2022-02-09,11775,11790,11505,11715,45043,0.015604681404421283,195980
2022-02-10,11850,11930,11795,11880,17715,0.014084507042253502,195980
2022-02-11,11935,11935,11790,11825,21899,-0.00462962962962965,195980
2022-02-14,11825,11825,11425,11560,46495,-0.022410147991543394,195980
2022-02-15,11695,11695,11510,11630,18973,0.006055363321799234,195980
2022-02-16,11700,11855,11650,11850,12569,0.018916595012897774,195980
2022-02-17,11850,11950,11850,11875,14264,0.0021097046413502962,195980
2022-02-18,11875,11965,11775,11855,35888,-0.0016842105263158436,195980
2022-02-21,11965,11965,11665,11705,28448,-0.012652889076339102,195980
2022-02-22,11615,11615,11375,11460,29647,-0.020931225971806966,195980
2022-02-23,11770,11770,11435,11540,11080,0.00698080279232105,195980
2022-02-24,11540,11540,11075,11140,34882,-0.03466204506065862,195980
2022-02-25,11145,11575,10990,11115,32211,-0.002244165170556589,195980
2022-02-28,11260,11260,11005,11105,35815,-0.0008996851102114345,195980
2022-03-02,11425,11425,11115,11150,76775,0.004052228725799134,195980
2022-03-03,11155,11460,11130,11205,37083,0.004932735426008916,195980
2022-03-04,11210,11210,10990,11015,30216,-0.0169567157518965,195980
2022-03-07,11015,11340,10650,10675,32726,-0.030866999546073526,195980
2022-03-08,10670,11335,10440,10440,41554,-0.022014051522248224,195980
2022-03-10,10700,10815,10435,10500,30008,0.005747126436781658,195980
2022-03-11,10525,10550,10265,10400,42890,-0.00952380952380949,195980
2022-03-14,10645,10645,10145,10155,47716,-0.023557692307692335,195980
2022-03-15,10440,10440,9840,9845,36516,-0.030526834071885722,195980
2022-03-16,9845,10215,9750,10090,28125,0.02488572879634332,195980
2022-03-17,10960,10960,10275,10560,27621,0.04658077304261643,195980
2022-03-18,10755,10755,10465,10590,76345,0.0028409090909091717,195980
2022-03-21,10640,10810,10535,10645,57183,0.005193578847969782,195980
2022-03-22,10255,10690,10250,10685,26821,0.003757632691404389,195980
2022-03-23,10800,10905,10715,10885,27700,0.018717828731867003,195980
2022-03-24,10965,10965,10770,10855,23614,-0.002756086357372567,195980
2022-03-25,10970,10970,10730,10750,25696,-0.009672961768770194,195980
2022-03-28,10750,10960,10615,10670,37027,-0.007441860465116301,195980
2022-03-29,10940,10940,10670,10770,23485,0.009372071227741419,195980
2022-03-30,10840,10950,10840,10945,31168,0.01624883936861643,195980
2022-03-31,10970,10985,10885,10895,33415,-0.004568296025582508,195980
2022-04-01,10975,10975,10775,10825,64018,-0.0064249655805415085,195980
2022-04-04,10825,11025,10825,11025,31838,0.018475750577367167,195980
2022-04-05,11000,11085,11000,11085,30692,0.0054421768707482165,195980
2022-04-06,11080,11080,10865,10905,20509,-0.016238159675236785,195980
2022-04-07,10905,10920,10755,10785,19475,-0.011004126547455306,195980
2022-04-08,10785,11005,10665,10705,10361,-0.007417709782104764,195980
2022-04-11,10990,10990,10495,10495,35224,-0.019617001401214362,195980
2022-04-12,10495,10530,10385,10475,63884,-0.0019056693663649371,195980
2022-04-13,10475,10635,10475,10570,27656,0.009069212410501182,195980
2022-04-14,10600,10680,10585,10615,14712,0.004257332071901709,195980
2022-04-15,10615,10615,10550,10610,11007,-0.00047103155911443206,195980
2022-04-18,10615,10815,10500,10520,20921,-0.008482563619227168,195980
2022-04-19,10550,10550,10410,10460,16349,-0.005703422053231932,195980
2022-04-20,10530,10530,10340,10425,22030,-0.0033460803059273125,195980
2022-04-21,10420,10425,10315,10320,28799,-0.010071942446043147,195980
2022-04-22,10610,10610,10145,10165,30721,-0.015019379844961267,195980
2022-04-25,9870,10165,9870,9995,45621,-0.016724053123462812,195980
2022-04-26,9995,10085,9870,10025,21233,0.0030015007503751967,195980
2022-04-27,9810,9920,9810,9875,24396,-0.014962593516209433,195980
2022-04-28,9875,9925,9845,9875,50438,0.0,195980
2022-04-29,10025,10200,9865,10200,121936,0.032911392405063244,195980
2022-05-02,10240,10240,10050,10075,127854,-0.01225490196078427,195980
2022-05-03,9870,10145,9870,10105,61465,0.0029776674937964653,195980
2022-05-04,10370,10370,10045,10075,13984,-0.002968827313211242,195980
2022-05-06,10075,10075,9765,9795,32783,-0.027791563275434195,195980
2022-05-09,9795,9800,9615,9640,52830,-0.01582440020418585,195980
2022-05-10,9640,9640,9380,9530,47157,-0.011410788381742698,195980
2022-05-11,9610,9610,9440,9570,31295,0.0041972717733473885,195980
2022-05-12,9295,9520,9295,9370,42974,-0.020898641588296796,195980
2022-05-13,9445,9460,9270,9455,25601,0.009071504802561359,195980
2022-05-16,9730,9730,9405,9425,35692,-0.0031729243786355887,195980
2022-05-17,9450,9670,9445,9665,37095,0.025464190981432377,195980
2022-05-18,9710,9805,9710,9805,12116,0.014485256078634157,195980
2022-05-19,9445,9720,9445,9570,40635,-0.023967363590005064,195980
2022-05-20,9745,9750,9565,9750,29550,0.018808777429467183,195980
2022-05-23,9680,9780,9670,9745,15766,-0.0005128205128205332,195980
2022-05-24,9830,9830,9440,9675,11308,-0.007183170856849719,195980
2022-05-25,9615,9665,9550,9620,16193,-0.00568475452196382,195980
2022-05-26,9730,9730,9575,9585,11944,-0.0036382536382536523,195980
2022-05-27,9735,9815,9660,9725,13338,0.014606155451225789,195980
2022-05-30,9730,10015,9730,10015,181426,0.029820051413881776,195980
2022-05-31,10385,10385,10030,10140,14395,0.01248127808287558,195980
2022-06-02,10150,10150,9955,9985,95801,-0.015285996055226847,195980
2022-06-03,10010,10085,10010,10030,29445,0.004506760140210231,195980
2022-06-07,9995,10110,9995,10060,26430,0.0029910269192423566,195980
2022-06-08,10245,10245,10020,10170,22588,0.010934393638170947,195980
2022-06-09,10250,10250,10105,10105,20025,-0.006391347099311662,195980
2022-06-10,10105,10105,9990,10050,31559,-0.005442850074220629,195980
