Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5890,5900,5850,5900,58385,0.001697792869269854,003570
2021-01-05,5910,5910,5770,5840,139518,-0.01016949152542368,003570
2021-01-06,5880,5890,5820,5870,91932,0.005136986301369939,003570
2021-01-07,5870,5940,5850,5940,122148,0.011925042589437718,003570
2021-01-08,5950,6000,5940,5980,103811,0.006734006734006703,003570
2021-01-11,6050,6080,5900,6030,194003,0.008361204013378032,003570
2021-01-12,5990,6040,5940,6040,108002,0.0016583747927032544,003570
2021-01-13,6080,6170,6020,6150,157861,0.01821192052980125,003570
2021-01-14,6140,6170,6050,6150,85200,0.0,003570
2021-01-15,6110,6140,6010,6010,80334,-0.02276422764227637,003570
2021-01-18,5970,6100,5950,6040,129523,0.004991680532445919,003570
2021-01-19,6020,6220,6020,6160,124975,0.019867549668874274,003570
2021-01-20,6180,6270,6130,6240,150355,0.01298701298701288,003570
2021-01-21,6290,7400,6250,6640,1123509,0.0641025641025641,003570
2021-01-22,6640,6660,6460,6460,193824,-0.027108433734939763,003570
2021-01-25,6480,6570,6420,6560,106536,0.015479876160990669,003570
2021-01-26,6570,6870,6540,6730,172029,0.02591463414634143,003570
2021-01-27,6730,6780,6550,6640,108582,-0.013372956909361022,003570
2021-01-28,6460,6570,6440,6440,49663,-0.030120481927710885,003570
2021-01-29,6480,6570,6410,6480,140937,0.006211180124223503,003570
2021-02-01,6480,6630,6420,6580,58187,0.015432098765432167,003570
2021-02-02,6520,6670,6450,6470,65985,-0.016717325227963542,003570
2021-02-03,6580,6580,6370,6440,43804,-0.004636785162287493,003570
2021-02-04,6440,6530,6390,6410,31384,-0.004658385093167738,003570
2021-02-05,6390,6520,6370,6480,35800,0.010920436817472678,003570
2021-02-08,6510,6550,6390,6430,40350,-0.007716049382716084,003570
2021-02-09,6410,6490,6390,6480,33853,0.007776049766718529,003570
2021-02-10,6430,6870,6420,6610,88235,0.020061728395061706,003570
2021-02-15,6650,6790,6580,6740,48375,0.01966717095310133,003570
2021-02-16,6800,6890,6720,6850,65303,0.016320474777448135,003570
2021-02-17,6850,6890,6760,6840,92519,-0.0014598540145985828,003570
2021-02-18,6840,6880,6730,6830,100253,-0.0014619883040936088,003570
2021-02-19,6830,6910,6750,6840,122982,0.0014641288433381305,003570
2021-02-22,6840,7130,6840,7120,58781,0.040935672514619936,003570
2021-02-23,7150,7150,6910,6950,114283,-0.023876404494381998,003570
2021-02-24,6960,7050,6800,6830,166917,-0.01726618705035976,003570
2021-02-25,6840,7110,6840,7050,101550,0.03221083455344065,003570
2021-02-26,7000,7010,6870,6990,97869,-0.008510638297872353,003570
2021-03-02,7010,7280,7010,7250,259111,0.03719599427753928,003570
2021-03-03,7250,7410,7120,7360,74254,0.015172413793103523,003570
2021-03-04,7360,7600,7360,7500,106801,0.01902173913043481,003570
2021-03-05,7450,7520,7280,7480,62961,-0.002666666666666706,003570
2021-03-08,7480,7480,7360,7360,37105,-0.016042780748663055,003570
2021-03-09,7360,7430,7230,7420,112952,0.008152173913043459,003570
2021-03-10,7430,7560,7210,7300,120006,-0.016172506738544423,003570
2021-03-11,7300,7360,7280,7310,45217,0.00136986301369868,003570
2021-03-12,7370,7480,7310,7460,52062,0.020519835841313228,003570
2021-03-15,7450,7540,7400,7510,39130,0.006702412868632601,003570
2021-03-16,7510,7670,7510,7620,30483,0.01464713715046595,003570
2021-03-17,7650,7850,7620,7850,96793,0.030183727034120755,003570
2021-03-18,7870,8040,7790,7950,69105,0.01273885350318471,003570
2021-03-19,7900,7940,7750,7930,62632,-0.002515723270440251,003570
2021-03-22,7930,8020,7840,7900,44876,-0.003783102143757877,003570
2021-03-23,7850,7910,7750,7790,44942,-0.013924050632911356,003570
2021-03-24,7720,7740,7130,7450,80854,-0.04364569961489084,003570
2021-03-25,7390,7490,7210,7370,43154,-0.010738255033557076,003570
2021-03-26,7380,7470,7290,7440,37120,0.009497964721845387,003570
2021-03-29,7500,7650,7360,7580,38330,0.018817204301075252,003570
