Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-09,20125,20125,20010,20010,7,,570072
2021-11-10,19710,19710,19710,19710,1,-0.014992503748125885,570072
2021-11-11,19495,19905,19475,19905,48606,0.009893455098934467,570072
2021-11-12,20260,20325,20025,20055,10011,0.007535795026375247,570072
2021-11-15,20515,20515,20515,20515,0,0.022936923460483705,570072
2021-11-16,20495,20495,20445,20445,9,-0.003412137460394815,570072
2021-11-17,19795,19955,19790,19955,5,-0.023966740034238154,570072
2021-11-18,18825,18825,18825,18825,0,-0.05662741167627161,570072
2021-11-19,20005,20005,20005,20005,4,0.06268260292164674,570072
2021-11-22,20005,20005,20005,20005,2,0.0,570072
2021-11-23,20205,20205,20205,20205,0,0.009997500624843836,570072
2021-11-24,20305,20305,20305,20305,12,0.00494926998267764,570072
2021-11-25,21225,21225,21225,21225,0,0.045309037182959866,570072
2021-11-26,20835,20835,20835,20835,5,-0.0183745583038869,570072
2021-11-29,19940,19940,19940,19940,23,-0.04295656347492205,570072
2021-11-30,19470,19470,19470,19470,0,-0.023570712136409266,570072
2021-12-01,19335,19580,19310,19580,15,0.005649717514124353,570072
2021-12-02,18845,18845,18845,18845,0,-0.03753830439223693,570072
2021-12-03,19310,19310,19310,19310,0,0.024674980100822586,570072
2021-12-06,19370,19370,19275,19275,25,-0.0018125323666493554,570072
2021-12-07,19300,19300,19300,19300,0,0.0012970168612191912,570072
2021-12-08,19535,19535,19535,19535,0,0.012176165803108763,570072
2021-12-09,19760,19760,19760,19760,0,0.011517788584591848,570072
2021-12-10,19415,19415,19415,19415,0,-0.017459514170040435,570072
2021-12-13,19470,19470,19470,19470,0,0.0028328611898016387,570072
2021-12-14,19210,19210,19210,19210,0,-0.01335387776065744,570072
2021-12-15,19040,19040,19040,19040,1,-0.008849557522123908,570072
2021-12-16,18880,18880,18880,18880,0,-0.008403361344537785,570072
2021-12-17,19255,19255,19255,19255,0,0.01986228813559321,570072
2021-12-20,18885,18885,18885,18885,0,-0.01921578810698521,570072
2021-12-21,19580,19580,19580,19580,0,0.03680169446650772,570072
2021-12-22,19880,19880,19880,19880,0,0.01532175689479054,570072
2021-12-23,20190,20190,20190,20190,0,0.015593561368209219,570072
2021-12-24,20210,20210,20210,20210,0,0.000990589400693409,570072
2021-12-27,19815,19815,19815,19815,0,-0.019544779811974222,570072
2021-12-28,20625,20625,20625,20625,0,0.040878122634367964,570072
2021-12-29,20365,20365,20365,20365,0,-0.01260606060606062,570072
2021-12-30,20280,20280,20280,20280,0,-0.004173827645470141,570072
2022-01-03,20635,20635,20635,20635,0,0.017504930966469434,570072
2022-01-04,20165,20165,20165,20165,0,-0.022776835473709678,570072
2022-01-05,20710,20710,20710,20710,0,0.027027027027026973,570072
2022-01-06,20230,20230,20230,20230,0,-0.023177209077740235,570072
2022-01-07,20120,20120,20120,20120,0,-0.005437469105289194,570072
2022-01-10,20305,20305,20305,20305,0,0.009194831013916493,570072
2022-01-11,20200,20200,20200,20200,0,-0.0051711401132725765,570072
2022-01-12,20910,20910,20910,20910,0,0.03514851485148518,570072
2022-01-13,21695,21695,21695,21695,50,0.03754184600669541,570072
2022-01-14,21290,21290,21290,21290,0,-0.0186678958285319,570072
2022-01-17,20550,20550,20550,20550,0,-0.03475810239549082,570072
2022-01-18,20505,20505,20505,20505,0,-0.0021897810218978186,570072
2022-01-19,20370,20370,20370,20370,0,-0.006583760058522348,570072
2022-01-20,21130,21130,21130,21130,0,0.037309769268532245,570072
2022-01-21,21315,21315,21315,21315,0,0.008755324183625124,570072
2022-01-24,21045,21045,21045,21045,10,-0.012667135819845132,570072
2022-01-25,20560,20560,20560,20560,40,-0.023045854122119236,570072
2022-01-26,20765,20765,20765,20765,10,0.009970817120622533,570072
2022-01-27,20565,20565,20565,20565,0,-0.0096315916205153,570072
2022-01-28,20650,20650,20650,20650,0,0.004133236080719582,570072
2022-02-03,20910,20910,20910,20910,0,0.012590799031477085,570072
2022-02-04,20910,20910,20910,20910,1,0.0,570072
2022-02-07,20800,20800,20800,20800,0,-0.005260640841702524,570072
2022-02-08,20665,20665,20665,20665,0,-0.006490384615384648,570072
2022-02-09,20615,20615,20615,20615,0,-0.0024195499637067464,570072
2022-02-10,22320,22320,22320,22320,0,0.08270676691729317,570072
2022-02-11,22320,22320,22150,22150,54,-0.007616487455197163,570072
2022-02-14,21080,21080,21080,21080,0,-0.04830699774266367,570072
2022-02-15,21010,21010,21010,21010,0,-0.0033206831119544367,570072
2022-02-16,21495,21495,21495,21495,1,0.023084245597334574,570072
2022-02-17,21495,21495,21495,21495,1,0.0,570072
2022-02-18,21220,21220,21220,21220,1,-0.012793672947197021,570072
2022-02-21,21305,21305,21305,21305,0,0.004005655042412792,570072
2022-02-22,21020,21020,21020,21020,0,-0.013377141516076052,570072
2022-02-23,21340,21340,21340,21340,0,0.015223596574690745,570072
2022-02-24,21030,21030,20895,20895,26,-0.020852858481724468,570072
2022-02-25,21190,21190,21190,21190,26,0.014118210098109651,570072
2022-02-28,21250,21250,21250,21250,0,0.002831524303916977,570072
2022-03-02,21795,21795,21795,21795,1,0.025647058823529356,570072
2022-03-03,23590,23590,23590,23590,0,0.0823583390685938,570072
2022-03-04,24000,24595,24000,24565,5,0.041331072488342446,570072
2022-03-07,26395,26715,26395,26605,598,0.08304498269896188,570072
2022-03-08,24195,24195,24195,24195,395,-0.09058447660214242,570072
2022-03-10,22600,22600,22600,22600,0,-0.06592271130398841,570072
2022-03-11,22980,22980,22980,22980,0,0.016814159292035447,570072
2022-03-14,22620,22620,22620,22620,0,-0.015665796344647487,570072
2022-03-15,21740,21740,21740,21740,200,-0.0389036251105217,570072
2022-03-16,21750,21750,21750,21750,44,0.0004599816007360147,570072
2022-03-17,22405,22405,22405,22405,0,0.0301149425287357,570072
2022-03-18,23185,23185,23185,23185,0,0.03481365766569966,570072
2022-03-21,22980,22980,22980,22980,0,-0.00884192365753722,570072
2022-03-22,23060,23060,23060,23060,0,0.003481288076588429,570072
2022-03-23,23205,23205,23205,23205,0,0.006287944492627817,570072
2022-03-24,23970,23970,23970,23970,0,0.03296703296703307,570072
2022-03-25,23650,23650,23650,23650,0,-0.013350020859407619,570072
2022-03-28,22845,22845,22845,22845,0,-0.03403805496828749,570072
2022-03-29,23435,23435,23435,23435,0,0.02582622017947034,570072
2022-03-30,24105,24105,24105,24105,0,0.02858971623639861,570072
2022-03-31,23295,23295,23295,23295,0,-0.033602986932171786,570072
2022-04-01,22990,22990,22990,22990,0,-0.013092938398797993,570072
2022-04-04,23140,23140,23140,23140,0,0.006524575902566276,570072
2022-04-05,24410,24410,24410,24410,0,0.0548833189282627,570072
2022-04-06,23750,23750,23750,23750,0,-0.027038099139696792,570072
2022-04-07,23295,23295,23295,23295,0,-0.01915789473684215,570072
2022-04-08,23675,23675,23675,23675,0,0.016312513414895813,570072
2022-04-11,23360,23360,23360,23360,0,-0.013305174234424455,570072
2022-04-12,23175,23175,23175,23175,0,-0.007919520547945202,570072
2022-04-13,23730,23730,23730,23730,0,0.023948220064724968,570072
2022-04-14,23615,23615,23615,23615,0,-0.004846186262115415,570072
2022-04-15,23425,23425,23425,23425,2000,-0.0080457336438704,570072
2022-04-18,23975,23975,23975,23975,0,0.023479188900747072,570072
2022-04-19,24350,24350,24350,24350,0,0.01564129301355588,570072
2022-04-20,23415,23415,23415,23415,0,-0.038398357289527674,570072
2022-04-21,23040,23040,23040,23040,0,-0.01601537475976933,570072
2022-04-22,23520,23520,23520,23520,0,0.02083333333333326,570072
2022-04-25,21945,21945,21945,21945,0,-0.0669642857142857,570072
2022-04-26,21615,21615,21615,21615,0,-0.015037593984962405,570072
2022-04-27,21725,21725,21725,21725,0,0.0050890585241729624,570072
2022-04-28,21470,21470,21470,21470,0,-0.011737629459148469,570072
2022-04-29,21100,21485,21030,21485,7795,0.0006986492780625131,570072
2022-05-02,20790,20790,20050,20070,32520,-0.06585990225738891,570072
2022-05-03,20110,20355,20110,20200,5067,0.0064773293472844,570072
2022-05-04,19880,19925,19880,19925,4000,-0.013613861386138626,570072
2022-05-06,19925,19925,19925,19925,97,0.0,570072
2022-05-09,19225,19225,19225,19225,0,-0.035131744040150514,570072
2022-05-10,19445,19445,19445,19445,0,0.011443433029908912,570072
2022-05-11,19005,19340,19005,19340,88,-0.005399845718693785,570072
2022-05-12,18840,18840,18840,18840,0,-0.02585315408479838,570072
2022-05-13,18605,18605,18575,18590,3228,-0.013269639065817462,570072
2022-05-16,18930,18935,18930,18935,40,0.01855836471221095,570072
2022-05-17,19330,19330,19330,19330,0,0.020860839714813784,570072
2022-05-18,19445,19445,19445,19445,40,0.005949301603724866,570072
2022-05-19,19140,19140,19140,19140,0,-0.01568526613525323,570072
2022-05-20,19935,19935,19935,19935,0,0.04153605015673989,570072
2022-05-23,20045,20045,20045,20045,33,0.005517933283170295,570072
2022-05-24,19875,19875,19875,19875,0,-0.008480917934647003,570072
2022-05-25,19720,19720,19720,19720,0,-0.007798742138364734,570072
2022-05-26,19615,19675,19380,19380,1110,-0.017241379310344862,570072
2022-05-27,19535,19535,19535,19535,0,0.007997936016511886,570072
2022-05-30,19850,19850,19850,19850,0,0.016124904018428365,570072
2022-05-31,19965,19965,19965,19965,0,0.005793450881611983,570072
2022-06-02,20035,20035,20035,20035,0,0.003506135737540772,570072
2022-06-03,21735,21735,21735,21735,0,0.08485150985774892,570072
2022-06-07,20650,20650,20650,20650,0,-0.0499194847020934,570072
2022-06-08,20965,20965,20755,20800,1386,0.007263922518159882,570072
2022-06-09,21055,21055,20820,20820,56,0.0009615384615384581,570072
2022-06-10,20620,20620,20620,20620,0,-0.009606147934678178,570072
