Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-10,4770,4790,4690,4750,101481,0.006355932203389925,041650
2021-05-11,4700,4740,4600,4610,151622,-0.02947368421052632,041650
2021-05-12,4570,4680,4500,4535,143339,-0.01626898047722347,041650
2021-05-13,4490,4650,4440,4480,169338,-0.012127894156560126,041650
2021-05-14,4525,4675,4525,4550,112211,0.015625,041650
2021-05-17,4600,4640,4540,4555,65505,0.001098901098901095,041650
2021-05-18,4540,4605,4505,4565,101827,0.002195389681668436,041650
2021-05-20,4570,4600,4540,4595,84678,0.006571741511500528,041650
2021-05-21,4595,4755,4595,4680,280658,0.018498367791077275,041650
2021-05-24,4615,4765,4605,4685,232609,0.0010683760683760646,041650
2021-05-25,4670,4860,4660,4860,350758,0.03735325506937026,041650
2021-05-26,4885,4890,4760,4790,259274,-0.014403292181069949,041650
2021-05-27,4805,4870,4655,4685,217627,-0.02192066805845516,041650
2021-05-28,4700,4910,4670,4885,526031,0.042689434364994616,041650
2021-05-31,4885,4900,4785,4885,242047,0.0,041650
2021-06-01,4890,4900,4815,4900,225357,0.003070624360286489,041650
2021-06-02,4900,5070,4880,5020,660200,0.02448979591836742,041650
2021-06-03,5080,5080,4940,4995,393548,-0.004980079681274896,041650
2021-06-04,5000,5130,4970,5100,627508,0.021021021021021102,041650
2021-06-07,5140,5260,5080,5130,830969,0.00588235294117645,041650
2021-06-08,5110,5160,4850,5040,774134,-0.01754385964912286,041650
2021-06-09,5020,5080,5000,5040,343340,0.0,041650
2021-06-10,5020,5230,5020,5090,938619,0.009920634920634885,041650
2021-06-11,5130,5640,5090,5150,3746532,0.011787819253438192,041650
2021-06-14,5250,5320,5150,5200,669432,0.009708737864077666,041650
2021-06-15,5220,5220,5050,5080,385953,-0.023076923076923106,041650
2021-06-16,5080,5130,4995,5070,281042,-0.0019685039370078705,041650
2021-06-17,5030,5110,5000,5060,176588,-0.0019723865877712132,041650
2021-06-18,5030,5170,5010,5070,276863,0.0019762845849802257,041650
2021-06-21,5030,5060,4800,4860,510718,-0.041420118343195256,041650
2021-06-22,4880,5090,4860,5010,431690,0.030864197530864113,041650
2021-06-23,5030,5070,4850,4860,235917,-0.029940119760479056,041650
2021-06-24,4875,4995,4830,4850,269725,-0.002057613168724326,041650
2021-06-25,4855,4980,4855,4940,151730,0.01855670103092777,041650
2021-06-28,4965,4980,4890,4900,114403,-0.0080971659919028,041650
2021-06-29,4925,4945,4870,4885,102857,-0.003061224489795955,041650
2021-06-30,4885,4925,4865,4870,117014,-0.0030706243602866,041650
2021-07-01,4880,4915,4835,4870,124668,0.0,041650
2021-07-02,4870,4900,4840,4870,142064,0.0,041650
2021-07-05,4870,4910,4860,4880,106439,0.002053388090349051,041650
2021-07-06,4880,4915,4880,4915,119956,0.0071721311475410054,041650
2021-07-07,4910,4940,4890,4940,170698,0.0050864699898269805,041650
2021-07-08,5020,5120,4905,4905,720931,-0.007085020242915019,041650
2021-07-09,4820,4870,4650,4740,421019,-0.033639143730886834,041650
2021-07-12,4715,4840,4705,4750,134031,0.0021097046413502962,041650
2021-07-13,4775,4835,4765,4815,92796,0.013684210526315743,041650
2021-07-14,4815,4835,4765,4775,80303,-0.00830737279335414,041650
2021-07-15,4775,4815,4745,4805,104926,0.006282722513089034,041650
2021-07-16,4815,4815,4745,4765,114443,-0.008324661810613976,041650
2021-07-19,4765,4795,4715,4725,79693,-0.008394543546694666,041650
2021-07-20,4640,4690,4615,4650,164866,-0.015873015873015928,041650
2021-07-21,4655,4715,4645,4685,90198,0.007526881720430145,041650
2021-07-22,4685,4700,4635,4650,101772,-0.007470651013874119,041650
2021-07-23,4650,4695,4635,4665,81614,0.003225806451612856,041650
2021-07-26,4780,4780,4570,4585,120091,-0.017148981779206873,041650
2021-07-27,4545,4605,4545,4570,93404,-0.0032715376226826187,041650
2021-07-28,4550,4565,4485,4500,98074,-0.015317286652078765,041650
2021-07-29,4500,4520,4460,4480,90635,-0.004444444444444473,041650
2021-07-30,4505,4505,4375,4490,207911,0.0022321428571427937,041650
2021-08-02,4425,4520,4385,4495,125524,0.00111358574610243,041650
2021-08-03,4495,4530,4410,4460,65022,-0.007786429365962189,041650
2021-08-04,4445,4455,4425,4450,86970,-0.0022421524663677195,041650
2021-08-05,4450,4515,4435,4505,105592,0.012359550561797716,041650
2021-08-06,4505,4575,4485,4530,79059,0.005549389567147678,041650
2021-08-09,4520,4590,4500,4525,121712,-0.001103752759381904,041650
2021-08-10,4525,4590,4510,4590,160463,0.01436464088397793,041650
2021-08-11,4725,4730,4560,4565,350770,-0.005446623093681935,041650
2021-08-12,4595,4670,4595,4645,122420,0.017524644030668224,041650
2021-08-13,4645,4645,4415,4475,169177,-0.03659849300322926,041650
2021-08-17,4435,4450,4230,4240,181184,-0.05251396648044693,041650
2021-08-18,4235,4365,4180,4325,96463,0.02004716981132071,041650
2021-08-19,4315,4315,4095,4095,290414,-0.05317919075144506,041650
2021-08-20,4170,4170,3875,3895,239220,-0.04884004884004889,041650
2021-08-23,3880,4155,3880,4130,107769,0.060333761232349126,041650
2021-08-24,4215,4280,4155,4250,110592,0.029055690072639306,041650
2021-08-25,4250,4315,4240,4255,53193,0.0011764705882353343,041650
2021-08-26,4350,4350,4255,4280,50373,0.005875440658049458,041650
2021-08-27,4260,4355,4210,4340,81351,0.014018691588784993,041650
2021-08-30,4325,4370,4300,4315,42560,-0.005760368663594417,041650
2021-08-31,4325,4330,4250,4275,29790,-0.009269988412514474,041650
2021-09-01,4275,4340,4260,4285,53242,0.002339181286549641,041650
2021-09-02,4330,4505,4320,4420,173789,0.031505250875145885,041650
2021-09-03,4405,4450,4340,4450,60608,0.006787330316742057,041650
2021-09-06,4450,4455,4375,4400,50273,-0.011235955056179803,041650
2021-09-07,4370,4410,4355,4390,29191,-0.002272727272727315,041650
2021-09-08,4385,4590,4340,4390,116082,0.0,041650
2021-09-09,4350,4420,4340,4370,50493,-0.004555808656036442,041650
2021-09-10,4365,4365,4240,4335,50636,-0.008009153318077833,041650
2021-09-13,4290,4315,4180,4200,75678,-0.03114186851211076,041650
2021-09-14,4160,4315,4160,4265,77525,0.015476190476190421,041650
2021-09-15,4305,4380,4270,4350,53123,0.01992966002344665,041650
2021-09-16,4350,4390,4280,4300,30331,-0.011494252873563204,041650
2021-09-17,4300,4300,4195,4215,51744,-0.019767441860465085,041650
2021-09-23,4190,4190,4115,4145,50251,-0.016607354685646447,041650
2021-09-24,4130,4225,4105,4150,61277,0.0012062726176116367,041650
2021-09-27,4135,4240,4125,4235,28241,0.02048192771084345,041650
2021-09-28,4210,4240,4130,4145,45761,-0.02125147579693032,041650
2021-09-29,4085,4125,3965,4065,62014,-0.0193003618817853,041650
2021-09-30,4045,4205,4045,4160,34445,0.02337023370233693,041650
2021-10-01,4120,4140,4005,4015,45924,-0.034855769230769273,041650
2021-10-05,3910,3995,3825,3865,97912,-0.03735990037359904,041650
2021-10-06,3860,4750,3860,4025,3714674,0.04139715394566634,041650
2021-10-07,4045,4165,4025,4130,289951,0.026086956521739202,041650
2021-10-08,4170,4290,4110,4175,285967,0.010895883777239712,041650
2021-10-12,4175,4220,4105,4170,110692,-0.0011976047904191933,041650
2021-10-13,4100,4240,4100,4125,150955,-0.010791366906474864,041650
2021-10-14,4155,4340,4155,4270,176155,0.035151515151515156,041650
2021-10-15,4270,4355,4260,4350,122057,0.0187353629976581,041650
2021-10-18,4355,4480,4315,4480,175647,0.029885057471264354,041650
2021-10-19,4480,4510,4375,4440,122416,-0.008928571428571397,041650
2021-10-20,4450,4575,4425,4490,247189,0.011261261261261257,041650
2021-10-21,4505,4590,4470,4530,128758,0.008908685968819663,041650
2021-10-22,4530,4545,4475,4520,107989,-0.002207505518763808,041650
2021-10-25,4520,4615,4475,4590,134971,0.015486725663716783,041650
2021-10-26,4570,4660,4550,4555,95917,-0.007625272331154731,041650
2021-10-27,4590,4590,4485,4490,83058,-0.014270032930845278,041650
2021-10-28,4490,4595,4485,4530,66000,0.008908685968819663,041650
2021-10-29,4530,4580,4485,4515,64934,-0.0033112582781457123,041650
2021-11-01,4490,4515,4390,4480,99045,-0.007751937984496138,041650
2021-11-02,4480,4560,4460,4515,45088,0.0078125,041650
2021-11-03,4515,4540,4430,4515,55677,0.0,041650
2021-11-04,4480,4515,4420,4420,61778,-0.021040974529346612,041650
2021-11-05,4420,4465,4380,4400,39762,-0.004524886877828038,041650
2021-11-08,4400,4400,4310,4400,49556,0.0,041650
2021-11-09,4400,4430,4255,4270,80149,-0.02954545454545454,041650
2021-11-10,4270,4285,4120,4135,70880,-0.031615925058548044,041650
2021-11-11,4105,4115,4005,4020,75979,-0.027811366384522418,041650
2021-11-12,4000,4165,3950,4100,48514,0.01990049751243772,041650
2021-11-15,4105,4225,4075,4175,97693,0.018292682926829285,041650
2021-11-16,4175,4225,4120,4150,53456,-0.005988023952095856,041650
2021-11-17,4150,4150,4000,4030,98201,-0.028915662650602414,041650
2021-11-18,4010,4050,3945,3945,86636,-0.021091811414392092,041650
2021-11-19,3945,3995,3945,3945,50436,0.0,041650
2021-11-22,3945,4080,3940,4025,56563,0.020278833967046994,041650
2021-11-23,4010,4065,3985,4040,35698,0.003726708074534235,041650
2021-11-24,4100,4100,3990,4025,62084,-0.003712871287128716,041650
2021-11-25,4025,4025,3970,3975,22515,-0.012422360248447228,041650
2021-11-26,3890,3975,3890,3890,73724,-0.021383647798742134,041650
2021-11-29,3810,3865,3750,3775,66890,-0.029562982005141403,041650
2021-11-30,3760,3820,3530,3530,123265,-0.06490066225165558,041650
2021-12-01,3515,3715,3510,3715,66056,0.05240793201133154,041650
2021-12-02,3675,3820,3600,3815,46699,0.026917900403768513,041650
2021-12-03,3815,3845,3775,3825,30782,0.002621231979030192,041650
2021-12-06,3930,3930,3790,3905,25457,0.020915032679738488,041650
2021-12-07,3905,3960,3875,3885,29089,-0.005121638924455829,041650
2021-12-08,3885,3945,3850,3860,40726,-0.006435006435006385,041650
2021-12-09,3875,3940,3850,3885,17778,0.006476683937823857,041650
2021-12-10,3865,3900,3815,3890,22522,0.0012870012870012104,041650
2021-12-13,3870,3935,3870,3885,28619,-0.0012853470437017567,041650
2021-12-14,3970,4020,3870,3870,33599,-0.0038610038610038533,041650
2021-12-15,3865,3890,3815,3875,29012,0.0012919896640826156,041650
2021-12-16,3885,3950,3870,3905,27536,0.007741935483871032,041650
2021-12-17,3905,3915,3875,3895,11027,-0.002560819462227859,041650
2021-12-20,3885,3885,3710,3800,38003,-0.024390243902439046,041650
2021-12-21,3790,3800,3735,3785,29886,-0.003947368421052588,041650
2021-12-22,3785,3800,3740,3755,50987,-0.00792602377807139,041650
2021-12-23,3755,3830,3755,3820,37895,0.017310252996005415,041650
2021-12-24,3830,4055,3830,3960,111837,0.03664921465968596,041650
2021-12-27,3965,4005,3925,3960,60049,0.0,041650
2021-12-28,3975,3975,3900,3940,36035,-0.005050505050505083,041650
2021-12-29,3855,3935,3850,3870,31006,-0.017766497461928932,041650
2021-12-30,3870,3885,3800,3880,24322,0.0025839793281654533,041650
2022-01-03,3870,3880,3815,3820,25230,-0.015463917525773141,041650
2022-01-04,3835,3885,3810,3865,33318,0.011780104712041828,041650
2022-01-05,3870,3930,3825,3855,28684,-0.002587322121604174,041650
2022-01-06,3800,3870,3800,3830,41889,-0.006485084306095956,041650
2022-01-07,3805,3870,3805,3825,15662,-0.0013054830287205776,041650
2022-01-10,3825,3855,3765,3820,45880,-0.0013071895424836555,041650
2022-01-11,3790,3810,3710,3730,33973,-0.023560209424083767,041650
2022-01-12,3750,3940,3720,3860,76609,0.034852546916890104,041650
2022-01-13,3920,4450,3860,4105,956442,0.06347150259067358,041650
2022-01-14,4080,4120,4045,4060,121217,-0.010962241169305775,041650
2022-01-17,4060,4060,3940,4010,71875,-0.012315270935960632,041650
2022-01-18,3955,4005,3880,3915,45945,-0.023690773067331694,041650
2022-01-19,3900,3930,3820,3820,53310,-0.024265644955300147,041650
2022-01-20,3820,3925,3820,3885,41338,0.017015706806282616,041650
2022-01-21,3880,3930,3820,3820,39692,-0.016731016731016735,041650
2022-01-24,3805,3805,3690,3740,50865,-0.020942408376963373,041650
2022-01-25,3700,3730,3520,3530,100041,-0.05614973262032086,041650
2022-01-26,3460,3575,3460,3535,39667,0.0014164305949009304,041650
2022-01-27,3480,3525,3340,3365,86551,-0.048090523338048086,041650
2022-01-28,3365,3500,3365,3465,86785,0.029717682020802272,041650
2022-02-03,3570,3570,3515,3545,33158,0.023088023088023046,041650
2022-02-04,3555,3585,3535,3575,43177,0.008462623413258097,041650
2022-02-07,3560,3590,3520,3550,18712,-0.006993006993006978,041650
2022-02-08,3560,3880,3500,3550,266390,0.0,041650
2022-02-09,3605,3635,3565,3615,34223,0.018309859154929553,041650
2022-02-10,3610,3620,3565,3590,22678,-0.006915629322268302,041650
2022-02-11,3585,3585,3505,3520,33201,-0.01949860724233987,041650
2022-02-14,3520,3520,3405,3405,49691,-0.032670454545454586,041650
2022-02-15,3405,3445,3355,3355,41958,-0.014684287812041119,041650
2022-02-16,3390,3465,3390,3445,19785,0.02682563338301036,041650
2022-02-17,3475,3535,3425,3470,35298,0.007256894049346929,041650
2022-02-18,3450,3505,3415,3495,33658,0.007204610951008661,041650
2022-02-21,3470,3515,3420,3515,34119,0.005722460658083017,041650
2022-02-22,3450,3480,3400,3405,39709,-0.031294452347083945,041650
2022-02-23,3400,3515,3380,3510,52016,0.03083700440528636,041650
2022-02-24,3540,3540,3400,3400,61677,-0.031339031339031376,041650
2022-02-25,3405,3470,3405,3445,36934,0.013235294117647012,041650
2022-02-28,3460,3600,3450,3555,54391,0.03193033381712618,041650
2022-03-02,3555,3615,3555,3600,18601,0.012658227848101333,041650
2022-03-03,3635,3635,3580,3610,30743,0.002777777777777768,041650
2022-03-04,3610,3640,3575,3620,33683,0.0027700831024930483,041650
2022-03-07,3580,3615,3530,3540,26576,-0.02209944751381221,041650
2022-03-08,3465,3530,3445,3480,22247,-0.016949152542372836,041650
2022-03-10,3490,3575,3490,3510,17193,0.008620689655172376,041650
2022-03-11,3540,3585,3500,3500,40494,-0.002849002849002802,041650
2022-03-14,3500,3560,3480,3520,23678,0.005714285714285783,041650
2022-03-15,3470,3515,3465,3475,18802,-0.01278409090909094,041650
2022-03-16,3485,3535,3480,3535,22348,0.01726618705035965,041650
2022-03-17,3555,3645,3555,3580,42742,0.012729844413012836,041650
2022-03-18,3615,3640,3585,3595,21200,0.0041899441340782495,041650
2022-03-21,3660,3660,3600,3600,18754,0.0013908205841446364,041650
2022-03-22,3600,3640,3595,3600,29129,0.0,041650
2022-03-23,3600,3645,3590,3630,29878,0.008333333333333304,041650
2022-03-24,3630,3665,3600,3665,16459,0.009641873278236845,041650
2022-03-25,3665,3700,3630,3700,46931,0.009549795361528002,041650
2022-03-28,3750,3765,3660,3690,55876,-0.002702702702702675,041650
2022-03-29,3690,3750,3690,3740,34993,0.013550135501354976,041650
2022-03-30,3745,3765,3710,3750,37187,0.002673796791443861,041650
2022-03-31,3740,3765,3710,3740,24823,-0.002666666666666706,041650
2022-04-01,3740,3800,3700,3795,46023,0.014705882352941124,041650
2022-04-04,3810,3890,3795,3890,79723,0.025032938076416267,041650
2022-04-05,3890,3935,3865,3930,53167,0.010282776349614497,041650
2022-04-06,3930,4005,3890,3925,61153,-0.0012722646310432406,041650
2022-04-07,3895,3900,3780,3880,57681,-0.01146496815286624,041650
2022-04-08,3855,3885,3795,3830,35855,-0.012886597938144284,041650
2022-04-11,3830,3850,3770,3770,27476,-0.015665796344647487,041650
2022-04-12,3705,4200,3700,3830,615155,0.01591511936339529,041650
2022-04-13,3775,4145,3770,4005,501831,0.04569190600522188,041650
2022-04-14,4030,4030,3870,3920,136275,-0.02122347066167296,041650
2022-04-15,3945,4000,3870,3985,69780,0.01658163265306123,041650
2022-04-18,4000,4095,3970,4010,119758,0.006273525721455453,041650
2022-04-19,4000,4065,3945,4060,147476,0.012468827930174564,041650
2022-04-20,4070,4135,4040,4075,84680,0.003694581280788256,041650
2022-04-21,4070,4075,4020,4045,47550,-0.007361963190184007,041650
2022-04-22,4040,4105,3950,4095,61013,0.012360939431396822,041650
2022-04-25,4010,4050,3980,3990,67785,-0.02564102564102566,041650
2022-04-26,3980,4145,3980,4105,134522,0.028822055137844638,041650
2022-04-27,4045,4045,3975,4010,37342,-0.023142509135200995,041650
2022-04-28,3995,4035,3900,3990,53567,-0.004987531172069848,041650
2022-04-29,3955,4005,3945,3990,42135,0.0,041650
2022-05-02,4010,4035,3950,4020,28354,0.007518796992481258,041650
2022-05-03,4040,4120,4000,4050,26018,0.00746268656716409,041650
2022-05-04,4050,4055,3975,3975,38037,-0.01851851851851849,041650
2022-05-06,3955,3995,3900,3975,41609,0.0,041650
2022-05-09,3960,4070,3950,3975,88122,0.0,041650
2022-05-10,3950,4045,3800,4045,104259,0.017610062893081757,041650
2022-05-11,4025,4670,4025,4295,4372475,0.06180469715698389,041650
2022-05-12,4265,4400,4200,4260,784401,-0.008149010477299212,041650
2022-05-13,4440,4440,4205,4315,539738,0.012910798122065748,041650
2022-05-16,4315,4355,4200,4200,266433,-0.02665121668597914,041650
2022-05-17,4200,4260,4125,4205,204264,0.0011904761904761862,041650
2022-05-18,4180,4295,4090,4175,297280,-0.007134363852556502,041650
2022-05-19,4095,4150,4065,4120,150481,-0.013173652694610793,041650
2022-05-20,4120,4225,4095,4105,149689,-0.00364077669902918,041650
2022-05-23,4120,4120,3950,4005,193863,-0.02436053593179055,041650
2022-05-24,4005,4260,3940,3950,392636,-0.013732833957553092,041650
2022-05-25,3950,4045,3950,3960,80386,0.0025316455696202667,041650
2022-05-26,3965,4020,3945,3945,47135,-0.0037878787878787845,041650
2022-05-27,3950,4010,3915,3950,101928,0.0012674271229404788,041650
2022-05-30,3955,4035,3950,4025,49410,0.018987341772152,041650
2022-05-31,4025,4040,3995,4040,38559,0.003726708074534235,041650
2022-06-02,4020,4050,3985,3985,41618,-0.013613861386138626,041650
2022-06-03,4015,4025,3920,3980,55583,-0.0012547051442910462,041650
2022-06-07,3975,3980,3925,3940,47640,-0.01005025125628145,041650
2022-06-08,3910,3930,3860,3900,68371,-0.010152284263959421,041650
2022-06-09,3860,3870,3820,3860,69167,-0.01025641025641022,041650
2022-06-10,3860,3880,3805,3805,64300,-0.014248704663212486,041650
