Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4920,4945,4845,4905,176619,-0.008088978766430777,102260
2021-01-05,4855,4905,4805,4885,230964,-0.004077471967380175,102260
2021-01-06,4960,5150,4960,5090,806708,0.041965199590583424,102260
2021-01-07,5060,5060,4975,5000,306495,-0.017681728880157177,102260
2021-01-08,5010,5020,4920,4985,301595,-0.0030000000000000027,102260
2021-01-11,4955,4955,4815,4875,441525,-0.0220661985957874,102260
2021-01-12,4830,4835,4745,4770,497394,-0.021538461538461506,102260
2021-01-13,4755,4850,4755,4850,184913,0.016771488469601747,102260
2021-01-14,4840,4890,4790,4890,151314,0.008247422680412342,102260
2021-01-15,4885,4895,4810,4895,146872,0.0010224948875254825,102260
2021-01-18,4860,4885,4795,4850,160308,-0.009193054136874323,102260
2021-01-19,4845,4910,4810,4890,163635,0.008247422680412342,102260
2021-01-20,4895,4910,4830,4830,108168,-0.012269938650306789,102260
2021-01-21,4830,4865,4830,4845,86671,0.0031055900621117516,102260
2021-01-22,4885,4890,4835,4890,121671,0.009287925696594534,102260
2021-01-25,4935,5080,4875,5040,309556,0.030674846625766916,102260
2021-01-26,5040,5080,4965,5030,146646,-0.001984126984126977,102260
2021-01-27,5030,5030,4970,4995,64910,-0.006958250497017926,102260
2021-01-28,4970,4995,4870,4925,132079,-0.014014014014014031,102260
2021-01-29,4925,4930,4795,4890,147909,-0.007106598984771617,102260
2021-02-01,4820,4880,4780,4810,205979,-0.01635991820040905,102260
2021-02-02,4810,4840,4790,4815,149660,0.0010395010395010118,102260
2021-02-03,4800,4830,4775,4800,131501,-0.0031152647975077885,102260
2021-02-04,4800,4835,4790,4800,153876,0.0,102260
2021-02-05,4790,4855,4785,4855,91190,0.011458333333333348,102260
2021-02-08,4855,4900,4845,4900,87679,0.009268795056642576,102260
2021-02-09,4860,4900,4855,4870,60014,-0.006122448979591799,102260
2021-02-10,4870,4880,4820,4870,64731,0.0,102260
2021-02-15,4870,4955,4850,4940,127134,0.014373716632443578,102260
2021-02-16,4925,4945,4885,4925,73518,-0.0030364372469635637,102260
2021-02-17,4900,4965,4900,4950,117894,0.0050761421319796,102260
2021-02-18,4935,5090,4935,5040,343942,0.018181818181818077,102260
2021-02-19,5010,5090,4955,5050,167835,0.001984126984126977,102260
2021-02-22,5050,5160,5030,5130,376730,0.015841584158415856,102260
2021-02-23,5100,5110,5010,5050,154534,-0.015594541910331383,102260
2021-02-24,5030,5040,4890,4950,117055,-0.01980198019801982,102260
2021-02-25,4935,5050,4920,5040,136602,0.018181818181818077,102260
2021-02-26,4950,5010,4945,4965,59160,-0.014880952380952328,102260
2021-03-02,4945,5040,4935,4940,47856,-0.0050352467270896595,102260
2021-03-03,4940,4970,4890,4970,26089,0.006072874493927127,102260
2021-03-04,4950,4975,4920,4955,17883,-0.003018108651911433,102260
2021-03-05,4965,4965,4865,4930,74205,-0.005045408678102881,102260
2021-03-08,4930,4970,4870,4945,72603,0.0030425963488844854,102260
2021-03-09,4900,4945,4835,4860,62028,-0.01718907987866536,102260
2021-03-10,4910,4910,4855,4855,48009,-0.0010288065843621075,102260
2021-03-11,4900,4930,4855,4910,44026,0.011328527291452062,102260
2021-03-12,4880,4940,4880,4930,101950,0.004073319755600879,102260
2021-03-15,4900,4985,4895,4950,75246,0.0040567951318457585,102260
2021-03-16,4925,5030,4925,4985,57573,0.007070707070707005,102260
2021-03-17,5000,5010,4945,4980,78215,-0.0010030090270812808,102260
2021-03-18,4965,4990,4945,4975,109251,-0.0010040160642570406,102260
2021-03-19,4930,5000,4920,5000,84475,0.005025125628140614,102260
2021-03-22,5080,5280,5080,5270,684282,0.05400000000000005,102260
2021-03-23,5260,5350,5150,5350,260623,0.015180265654648917,102260
2021-03-24,5300,5400,5220,5400,341968,0.009345794392523255,102260
2021-03-25,5360,5410,5290,5340,224151,-0.011111111111111072,102260
2021-03-26,5350,5370,5250,5360,202391,0.0037453183520599342,102260
2021-03-29,5400,5520,5340,5490,302657,0.02425373134328357,102260
2021-03-30,5510,5580,5470,5580,299219,0.016393442622950838,102260
2021-03-31,5600,5830,5600,5780,379884,0.03584229390680993,102260
2021-04-01,5890,5990,5650,5870,412784,0.015570934256055269,102260
2021-04-02,5870,5950,5740,5900,238914,0.005110732538330387,102260
2021-04-05,5900,5930,5820,5910,169018,0.0016949152542373724,102260
2021-04-06,5910,5920,5810,5860,147232,-0.008460236886632777,102260
2021-04-07,5820,5850,5770,5790,194724,-0.011945392491467532,102260
2021-04-08,5740,5850,5730,5850,153587,0.010362694300518172,102260
2021-04-09,5800,5880,5770,5880,104076,0.00512820512820511,102260
2021-04-12,5880,5960,5850,5950,182702,0.011904761904761862,102260
2021-04-13,5910,6040,5910,5960,293051,0.001680672268907557,102260
2021-04-14,5970,6100,5930,6100,335652,0.02348993288590595,102260
2021-04-15,6110,6200,6050,6100,309768,0.0,102260
2021-04-16,5950,6050,5870,5900,752296,-0.032786885245901676,102260
2021-04-19,5880,5900,5790,5900,321065,0.0,102260
2021-04-20,5870,6050,5830,6050,275320,0.025423728813559254,102260
2021-04-21,5990,6090,5890,5930,241853,-0.01983471074380161,102260
2021-04-22,5900,6000,5900,5960,195212,0.005059021922428242,102260
2021-04-23,5910,6010,5910,5960,93777,0.0,102260
2021-04-26,5950,6200,5950,6200,488671,0.04026845637583887,102260
2021-04-27,6200,6720,6190,6720,1730762,0.08387096774193559,102260
2021-04-28,6720,6790,6520,6550,784537,-0.02529761904761907,102260
2021-04-29,6560,6640,6360,6400,372539,-0.022900763358778664,102260
2021-04-30,6420,6490,6320,6340,288125,-0.009375000000000022,102260
2021-05-03,6290,6470,6270,6440,222815,0.01577287066246047,102260
2021-05-04,6490,6550,6280,6470,380627,0.004658385093167627,102260
2021-05-06,6420,6490,6350,6460,187515,-0.0015455950540957941,102260
2021-05-07,6460,6500,6390,6460,240970,0.0,102260
2021-05-10,6410,6520,6390,6520,304793,0.009287925696594534,102260
2021-05-11,6500,6540,6430,6520,235632,0.0,102260
2021-05-12,6500,6550,6390,6460,228540,-0.009202453987730008,102260
2021-05-13,6390,6560,6340,6390,303002,-0.010835913312693513,102260
2021-05-14,6460,6460,6390,6450,96574,0.009389671361502261,102260
2021-05-17,6420,6470,6350,6430,131572,-0.0031007751937984773,102260
2021-05-18,6400,6420,6010,6230,486399,-0.031104199066874005,102260
2021-05-20,6150,6190,6050,6150,369635,-0.012841091492776902,102260
2021-05-21,6200,6210,6050,6090,204465,-0.009756097560975618,102260
2021-05-24,6070,6130,5980,6020,129251,-0.011494252873563204,102260
2021-05-25,6000,6060,5970,6060,191272,0.006644518272425293,102260
2021-05-26,6060,6120,6010,6110,136010,0.008250825082508184,102260
2021-05-27,6080,6150,6060,6150,124489,0.00654664484451728,102260
2021-05-28,6120,6210,6110,6190,141733,0.006504065040650486,102260
2021-05-31,6230,6230,6130,6180,92121,-0.001615508885298822,102260
2021-06-01,6140,6240,6110,6240,336382,0.009708737864077666,102260
2021-06-02,6200,6270,6170,6240,173301,0.0,102260
2021-06-03,6200,6250,6200,6230,63498,-0.0016025641025640969,102260
2021-06-04,6230,6230,6130,6200,192909,-0.0048154093097912964,102260
2021-06-07,6190,6190,6120,6180,143456,-0.003225806451612856,102260
2021-06-08,6140,6200,6130,6150,56402,-0.004854368932038833,102260
2021-06-09,6110,6180,6110,6150,93967,0.0,102260
2021-06-10,6130,6190,6120,6130,76011,-0.003252032520325243,102260
2021-06-11,6110,6160,6090,6140,203117,0.0016313213703098572,102260
2021-06-14,6140,6400,6120,6400,519919,0.04234527687296419,102260
2021-06-15,6350,6440,6320,6410,194784,0.0015624999999999112,102260
2021-06-16,6360,6430,6340,6360,179816,-0.007800312012480548,102260
2021-06-17,6310,6350,6250,6250,115834,-0.01729559748427678,102260
2021-06-18,6260,6340,6210,6340,146851,0.014399999999999968,102260
2021-06-21,6300,6330,6210,6210,138480,-0.02050473186119872,102260
2021-06-22,6230,6270,6190,6240,221489,0.004830917874396157,102260
2021-06-23,6230,6260,6200,6200,127353,-0.0064102564102563875,102260
2021-06-24,6220,6310,6190,6300,137458,0.016129032258064502,102260
2021-06-25,6290,6380,6290,6360,133016,0.00952380952380949,102260
2021-06-28,6360,6430,6330,6430,167284,0.011006289308176154,102260
2021-06-29,6430,6470,6300,6350,214062,-0.01244167962674958,102260
2021-06-30,6350,6370,6320,6330,97209,-0.0031496062992125706,102260
2021-07-01,6350,6350,6280,6330,70956,0.0,102260
2021-07-02,6320,6340,6280,6290,131407,-0.006319115323854652,102260
2021-07-05,6300,6330,6240,6330,137599,0.006359300476947549,102260
2021-07-06,6330,6380,6240,6380,186793,0.00789889415481837,102260
2021-07-07,6320,6380,6310,6310,77951,-0.010971786833855801,102260
2021-07-08,6290,6320,6160,6300,205287,-0.0015847860538826808,102260
2021-07-09,6200,6230,6100,6190,104841,-0.01746031746031751,102260
2021-07-12,6190,6220,6100,6160,143481,-0.004846526655896577,102260
2021-07-13,6160,6220,6160,6200,96529,0.006493506493506551,102260
2021-07-14,6180,6250,6140,6250,118180,0.008064516129032251,102260
2021-07-15,6220,6270,6200,6220,49510,-0.0048000000000000265,102260
2021-07-16,6200,6240,6170,6220,45384,0.0,102260
2021-07-19,6200,6220,6150,6190,79377,-0.004823151125401881,102260
2021-07-20,6100,6170,6090,6170,85252,-0.003231017770597755,102260
2021-07-21,6150,6190,6080,6090,144692,-0.012965964343598091,102260
2021-07-22,6120,6140,6050,6100,91870,0.0016420361247948545,102260
2021-07-23,6100,6180,6060,6110,61580,0.0016393442622950616,102260
2021-07-26,6100,6150,6090,6090,44943,-0.00327332242225864,102260
2021-07-27,6080,6150,6080,6140,33012,0.008210180623973828,102260
2021-07-28,6140,6140,6050,6080,44355,-0.009771986970684043,102260
2021-07-29,6050,6140,6050,6140,43211,0.009868421052631637,102260
2021-07-30,6140,6140,6040,6070,55458,-0.01140065146579805,102260
