Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-09,406000,406500,394500,397500,66019,-0.014869888475836479,010130
2021-03-10,401000,403000,398000,402000,45413,0.01132075471698113,010130
2021-03-11,400000,405000,398500,402500,67077,0.0012437810945273853,010130
2021-03-12,403000,405000,400000,403500,61597,0.00248447204968949,010130
2021-03-15,404000,405500,400500,403500,26375,0.0,010130
2021-03-16,403500,407000,403500,404000,29978,0.0012391573729864103,010130
2021-03-17,405000,413500,400000,412000,56484,0.01980198019801982,010130
2021-03-18,413000,413000,409000,411500,40741,-0.0012135922330097637,010130
2021-03-19,406000,407000,402000,402000,67989,-0.023086269744835963,010130
2021-03-22,407000,408000,402000,404500,35056,0.006218905472636926,010130
2021-03-23,405000,408000,405000,406000,37572,0.003708281829418958,010130
2021-03-24,406000,408500,401000,402500,45201,-0.008620689655172376,010130
2021-03-25,402000,404500,400500,401000,38119,-0.003726708074534124,010130
2021-03-26,402000,408000,401500,405500,34773,0.01122194513715713,010130
2021-03-29,407000,409500,403500,409500,32702,0.009864364981504226,010130
2021-03-30,409500,410000,405500,406500,30618,-0.0073260073260073,010130
2021-03-31,405000,410000,404000,408500,41692,0.004920049200491938,010130
2021-04-01,406500,409000,403500,405000,38593,-0.008567931456548328,010130
2021-04-02,405000,408000,404500,405500,28676,0.0012345679012346622,010130
2021-04-05,405500,407000,403000,406500,19213,0.002466091245376001,010130
2021-04-06,407000,410000,404500,404500,30925,-0.004920049200492049,010130
2021-04-07,406500,415000,406500,413500,61954,0.02224969097651419,010130
2021-04-08,410500,415000,410000,411000,49716,-0.006045949214026569,010130
2021-04-09,410000,414000,409500,412000,28987,0.0024330900243310083,010130
2021-04-12,410500,413500,410500,413000,26759,0.0024271844660195274,010130
2021-04-13,413000,417500,412500,417500,40017,0.010895883777239712,010130
2021-04-14,417500,417500,412500,413000,47518,-0.010778443113772407,010130
2021-04-15,414500,418500,413000,418000,50291,0.012106537530266248,010130
2021-04-16,423000,424000,419000,421500,74919,0.00837320574162681,010130
2021-04-19,422000,424000,417000,420000,42742,-0.003558718861209953,010130
2021-04-20,420000,420500,417000,418500,30871,-0.0035714285714285587,010130
2021-04-21,418000,425500,415500,418000,66092,-0.0011947431302270495,010130
2021-04-22,420000,438000,417500,437000,144277,0.045454545454545414,010130
2021-04-23,437000,441000,430500,439000,88849,0.004576659038901587,010130
2021-04-26,438500,439000,429500,438000,60090,-0.002277904328018221,010130
2021-04-27,440500,441000,431000,434500,59398,-0.007990867579908634,010130
2021-04-28,438000,438000,425000,427000,63979,-0.017261219792865323,010130
2021-04-29,424000,464000,422500,454500,313326,0.06440281030444961,010130
2021-04-30,452000,465500,446000,446000,136918,-0.018701870187018743,010130
2021-05-03,450000,457500,442000,442500,77265,-0.007847533632286963,010130
2021-05-04,448500,450500,438500,443500,67084,0.002259887005649608,010130
2021-05-06,448000,467000,443000,464000,125707,0.04622322435174753,010130
2021-05-07,462000,465000,450500,455500,82547,-0.018318965517241326,010130
2021-05-10,459500,479500,458500,474000,119166,0.040614709110867286,010130
2021-05-11,472000,491000,470000,481500,145398,0.015822784810126667,010130
2021-05-12,486500,490500,471500,478500,111929,-0.006230529595015577,010130
2021-05-13,474000,486500,466000,469500,108507,-0.018808777429467072,010130
2021-05-14,469000,476000,455500,459000,90025,-0.022364217252396124,010130
2021-05-17,458500,463000,448000,455000,70185,-0.008714596949891074,010130
2021-05-18,460000,477500,458500,477500,69019,0.0494505494505495,010130
2021-05-20,470000,474500,460500,468000,64478,-0.019895287958115238,010130
2021-05-21,467000,469000,453500,464000,48890,-0.008547008547008517,010130
2021-05-24,464000,466500,457000,461500,33266,-0.0053879310344827624,010130
2021-05-25,462000,469000,460000,464500,30504,0.00650054171180936,010130
2021-05-26,464500,467000,450000,453000,55747,-0.024757804090419833,010130
2021-05-27,453500,457500,450500,451500,51516,-0.0033112582781457123,010130
2021-05-28,456000,463000,452000,461000,46582,0.021040974529346723,010130
2021-05-31,454000,460500,451500,451500,47993,-0.02060737527114964,010130
2021-06-01,451500,455000,445000,447500,60587,-0.008859357696566983,010130
2021-06-02,448000,451000,445000,445500,53776,-0.004469273743016755,010130
2021-06-03,447500,448000,440500,441000,54651,-0.010101010101010055,010130
2021-06-04,440500,441000,436500,440000,44726,-0.0022675736961451642,010130
2021-06-07,440500,443000,435500,436500,36736,-0.007954545454545436,010130
2021-06-08,437000,437500,434000,436000,32118,-0.001145475372279492,010130
2021-06-09,436000,436000,429000,430000,36419,-0.013761467889908285,010130
2021-06-10,430000,436000,428000,435500,62439,0.012790697674418539,010130
2021-06-11,436000,438500,433000,436500,27139,0.0022962112514350874,010130
2021-06-14,437500,440000,435000,437500,24220,0.002290950744558984,010130
2021-06-15,438500,444000,434000,441000,36290,0.008000000000000007,010130
2021-06-16,440500,443500,438500,439000,31092,-0.0045351473922902175,010130
2021-06-17,439000,439500,433500,434500,42184,-0.01025056947608205,010130
2021-06-18,432500,438000,432000,434000,37286,-0.0011507479861909697,010130
2021-06-21,433000,433500,422000,423500,65637,-0.024193548387096753,010130
2021-06-22,424500,431000,424500,430000,28598,0.015348288075560879,010130
2021-06-23,430500,432000,427000,430500,28247,0.0011627906976743319,010130
2021-06-24,430000,436500,429500,435000,27426,0.010452961672473782,010130
2021-06-25,436000,445500,436000,445000,55614,0.02298850574712641,010130
2021-06-28,445000,446500,437000,440000,29309,-0.011235955056179803,010130
2021-06-29,440000,444500,435500,436500,24715,-0.007954545454545436,010130
2021-06-30,436000,436500,431500,431500,32490,-0.01145475372279492,010130
2021-07-01,433000,433500,429500,430000,23831,-0.0034762456546929554,010130
2021-07-02,430500,434500,430000,431500,22535,0.0034883720930232176,010130
2021-07-05,432500,437500,431500,434500,24303,0.006952491309385911,010130
2021-07-06,436500,438000,431000,436500,25820,0.004602991944764101,010130
2021-07-07,432500,436500,431000,436000,21300,-0.001145475372279492,010130
2021-07-08,433500,442500,433000,434000,50482,-0.004587155963302725,010130
2021-07-09,434000,434000,423000,426500,56007,-0.017281105990783363,010130
2021-07-12,428500,433500,428000,429000,37423,0.0058616647127784915,010130
2021-07-13,432500,433000,429000,430000,48717,0.002331002331002363,010130
2021-07-14,451000,486000,450000,477500,460271,0.11046511627906974,010130
2021-07-15,486000,497500,475500,495000,201802,0.03664921465968596,010130
2021-07-16,490000,500000,486000,489000,76391,-0.012121212121212088,010130
2021-07-19,480000,485000,468000,473000,110544,-0.03271983640081799,010130
2021-07-20,475500,493000,474000,478500,133485,0.011627906976744207,010130
2021-07-21,486000,512000,481500,510000,170657,0.0658307210031348,010130
2021-07-22,517000,531000,502000,510000,133925,0.0,010130
2021-07-23,519000,550000,518000,539000,155324,0.056862745098039236,010130
2021-07-26,540000,555000,533000,541000,103067,0.0037105751391466324,010130
2021-07-27,539000,552000,534000,538000,104190,-0.00554528650646946,010130
2021-07-28,535000,542000,528000,533000,83191,-0.009293680297397744,010130
2021-07-29,535000,544000,528000,538000,60459,0.009380863039399667,010130
2021-07-30,541000,556000,530000,547000,105605,0.016728624535315983,010130
2021-08-02,550000,555000,536000,540000,56872,-0.012797074954296161,010130
2021-08-03,537000,542000,522000,530000,72060,-0.01851851851851849,010130
2021-08-04,532000,537000,523000,530000,53223,0.0,010130
2021-08-05,526000,533000,523000,525000,43405,-0.009433962264150941,010130
2021-08-06,526000,533000,521000,527000,30035,0.003809523809523707,010130
2021-08-09,520000,531000,516000,522000,46985,-0.009487666034155628,010130
2021-08-10,525000,532000,518000,521000,49165,-0.0019157088122605526,010130
2021-08-11,522000,527000,510000,515000,68471,-0.01151631477927062,010130
2021-08-12,519000,540000,517000,532000,96155,0.03300970873786402,010130
2021-08-13,540000,545000,524000,525000,52759,-0.013157894736842146,010130
2021-08-17,524000,531000,514000,517000,49476,-0.015238095238095273,010130
2021-08-18,511000,517000,506000,513000,39645,-0.007736943907156624,010130
2021-08-19,511000,511000,497000,499500,58059,-0.02631578947368418,010130
2021-08-20,496000,501000,483000,486000,65279,-0.027027027027026973,010130
2021-08-23,490000,502000,486000,492000,37975,0.012345679012345734,010130
2021-08-24,499000,518000,497000,508000,48360,0.03252032520325199,010130
2021-08-25,511000,520000,506000,516000,41526,0.015748031496062964,010130
2021-08-26,507000,516000,506000,508000,32025,-0.015503875968992276,010130
2021-08-27,505000,510000,500000,507000,26779,-0.0019685039370078705,010130
2021-08-30,507000,511000,499500,506000,27819,-0.0019723865877712132,010130
2021-08-31,506000,536000,501000,532000,106707,0.05138339920948609,010130
2021-09-01,529000,529000,517000,521000,36680,-0.020676691729323293,010130
2021-09-02,521000,532000,512000,517000,38160,-0.007677543186180413,010130
2021-09-03,519000,521000,512000,517000,25256,0.0,010130
2021-09-06,522000,526000,516000,518000,23387,0.0019342359767891004,010130
2021-09-07,515000,521000,507000,512000,33092,-0.01158301158301156,010130
2021-09-08,508000,516000,508000,511000,31513,-0.001953125,010130
2021-09-09,506000,510000,505000,506000,42831,-0.009784735812133127,010130
2021-09-10,507000,516000,501000,508000,37984,0.0039525691699604515,010130
2021-09-13,508000,535000,504000,528000,77901,0.03937007874015741,010130
2021-09-14,532000,532000,517000,521000,32052,-0.013257575757575801,010130
2021-09-15,516000,524000,512000,519000,37956,-0.0038387715930902067,010130
2021-09-16,520000,534000,516000,524000,45001,0.009633911368015502,010130
2021-09-17,521000,527000,517000,518000,49443,-0.011450381679389277,010130
2021-09-23,511000,520000,510000,510000,34281,-0.015444015444015413,010130
2021-09-24,512000,517000,509000,512000,36687,0.0039215686274509665,010130
2021-09-27,508000,519000,506000,511000,40393,-0.001953125,010130
2021-09-28,520000,529000,506000,507000,105593,-0.007827788649706457,010130
2021-09-29,499000,505000,492000,502000,57809,-0.009861932938856066,010130
2021-09-30,498500,508000,496500,503000,36770,0.0019920318725099584,010130
2021-10-01,499000,507000,493500,499000,46296,-0.007952286282306154,010130
2021-10-05,492500,513000,492500,505000,57724,0.012024048096192397,010130
2021-10-06,508000,525000,500000,503000,62067,-0.003960396039603964,010130
2021-10-07,515000,525000,510000,512000,53056,0.017892644135188762,010130
2021-10-08,515000,539000,513000,531000,104378,0.037109375,010130
2021-10-12,537000,573000,537000,552000,200061,0.039548022598870025,010130
2021-10-13,557000,568000,547000,564000,117313,0.021739130434782705,010130
2021-10-14,578000,599000,567000,574000,144951,0.01773049645390068,010130
2021-10-15,582000,593000,570000,590000,88801,0.027874564459930307,010130
2021-10-18,602000,624000,595000,607000,138489,0.028813559322034,010130
2021-10-19,597000,619000,595000,607000,86605,0.0,010130
2021-10-20,601000,601000,572000,578000,137063,-0.047775947281713305,010130
2021-10-21,580000,590000,571000,576000,84007,-0.0034602076124568004,010130
2021-10-22,569000,588000,566000,571000,69384,-0.00868055555555558,010130
2021-10-25,566000,578000,559000,572000,48384,0.0017513134851139256,010130
2021-10-26,576000,577000,562000,565000,51076,-0.012237762237762184,010130
2021-10-27,565000,574000,558000,560000,44035,-0.008849557522123908,010130
2021-10-28,560000,560000,532000,532000,107156,-0.050000000000000044,010130
2021-10-29,532000,539000,528000,537000,76092,0.009398496240601517,010130
2021-11-01,528000,536000,518000,528000,59746,-0.016759776536312887,010130
2021-11-02,528000,533000,508000,512000,118475,-0.030303030303030276,010130
2021-11-03,502000,517000,500000,512000,70511,0.0,010130
2021-11-04,513000,518000,508000,510000,51399,-0.00390625,010130
2021-11-05,511000,512000,499500,505000,58594,-0.009803921568627416,010130
2021-11-08,505000,505000,495000,500000,39350,-0.00990099009900991,010130
2021-11-09,502000,510000,499000,501000,41094,0.0020000000000000018,010130
2021-11-10,499500,499500,490500,490500,45659,-0.020958083832335328,010130
2021-11-11,487000,495500,483000,487000,44251,-0.007135575942915362,010130
2021-11-12,490000,513000,489000,505000,64925,0.03696098562628336,010130
2021-11-15,509000,510000,499000,504000,36883,-0.001980198019801982,010130
2021-11-16,502000,510000,497000,505000,33742,0.001984126984126977,010130
2021-11-17,501000,503000,493500,493500,48038,-0.022772277227722793,010130
2021-11-18,493500,497000,488000,490000,35101,-0.007092198581560294,010130
2021-11-19,490500,497000,489500,490500,37298,0.0010204081632652073,010130
2021-11-22,487500,489000,482000,486000,45437,-0.00917431192660545,010130
2021-11-23,486500,508000,486000,503000,53811,0.034979423868312765,010130
2021-11-24,505000,512000,497500,502000,48300,-0.001988071570576566,010130
2021-11-25,503000,508000,496500,499000,36617,-0.005976095617529875,010130
2021-11-26,505000,528000,503000,520000,105978,0.04208416833667328,010130
2021-11-29,510000,523000,501000,503000,60403,-0.03269230769230769,010130
2021-11-30,508000,508000,490000,493500,70992,-0.0188866799204771,010130
2021-12-01,495500,498500,487000,490500,39320,-0.006079027355623046,010130
2021-12-02,487000,497500,485000,497500,46722,0.014271151885830724,010130
2021-12-03,492000,497500,487000,493500,39736,-0.008040201005025116,010130
2021-12-06,492500,504000,488500,500000,32203,0.01317122593718345,010130
2021-12-07,502000,503000,493000,494000,46236,-0.01200000000000001,010130
2021-12-08,496500,508000,495500,500000,51462,0.012145748987854255,010130
2021-12-09,504000,509000,499000,504000,59198,0.008000000000000007,010130
2021-12-10,504000,517000,501000,513000,33747,0.017857142857142794,010130
2021-12-13,510000,516000,502000,506000,32073,-0.013645224171540016,010130
2021-12-14,506000,517000,502000,513000,38756,0.01383399209486158,010130
2021-12-15,512000,517000,507000,509000,57937,-0.007797270955165692,010130
2021-12-16,511000,514000,506000,513000,25053,0.007858546168958647,010130
2021-12-17,515000,530000,512000,524000,64231,0.021442495126705596,010130
2021-12-20,521000,524000,511000,520000,44571,-0.007633587786259555,010130
2021-12-21,520000,521000,512000,516000,26857,-0.007692307692307665,010130
2021-12-22,516000,525000,514000,524000,27309,0.015503875968992276,010130
2021-12-23,526000,548000,524000,542000,77531,0.03435114503816794,010130
2021-12-24,544000,547000,532000,535000,36279,-0.01291512915129156,010130
2021-12-27,536000,542000,532000,533000,22728,-0.0037383177570093906,010130
2021-12-28,536000,537000,528000,532000,47849,-0.0018761726078799779,010130
2021-12-29,524000,529000,516000,523000,30497,-0.016917293233082664,010130
2021-12-30,520000,525000,509000,511000,30929,-0.02294455066921608,010130
2022-01-03,512000,516000,508000,510000,20258,-0.00195694716242667,010130
2022-01-04,510000,518000,510000,511000,25524,0.0019607843137254832,010130
2022-01-05,512000,512000,502000,503000,32447,-0.015655577299412915,010130
2022-01-06,503000,515000,499000,509000,44441,0.011928429423459175,010130
2022-01-07,509000,514000,505000,514000,28995,0.00982318271119853,010130
2022-01-10,512000,519000,512000,514000,26067,0.0,010130
2022-01-11,506000,519000,506000,517000,33490,0.005836575875486361,010130
2022-01-12,519000,539000,519000,535000,60316,0.03481624758220514,010130
2022-01-13,537000,555000,536000,551000,85494,0.02990654205607468,010130
2022-01-14,547000,555000,539000,546000,43026,-0.00907441016333943,010130
2022-01-17,541000,555000,541000,548000,44586,0.00366300366300365,010130
2022-01-18,545000,555000,538000,550000,49187,0.0036496350364962904,010130
2022-01-19,545000,582000,545000,555000,94680,0.009090909090909038,010130
2022-01-20,564000,572000,544000,548000,55493,-0.012612612612612595,010130
2022-01-21,548000,561000,540000,557000,55707,0.01642335766423364,010130
2022-01-24,558000,564000,525000,528000,54495,-0.05206463195691202,010130
2022-01-25,528000,531000,516000,517000,53693,-0.02083333333333337,010130
2022-01-26,519000,524000,511000,521000,33212,0.007736943907156624,010130
2022-01-27,521000,524000,499000,500000,66877,-0.040307101727447225,010130
2022-01-28,508000,513000,498500,509000,44793,0.018000000000000016,010130
2022-02-03,520000,529000,515000,522000,32857,0.025540275049115824,010130
2022-02-04,527000,543000,523000,538000,44645,0.03065134099616862,010130
2022-02-07,539000,545000,526000,537000,41519,-0.0018587360594795044,010130
2022-02-08,545000,549000,520000,523000,62777,-0.02607076350093107,010130
2022-02-09,528000,544000,527000,536000,35060,0.0248565965583174,010130
2022-02-10,530000,540000,510000,530000,39755,-0.011194029850746245,010130
2022-02-11,523000,542000,521000,531000,40977,0.0018867924528302993,010130
2022-02-14,531000,537000,522000,532000,43238,0.0018832391713747842,010130
2022-02-15,533000,535000,518000,519000,31892,-0.024436090225563922,010130
2022-02-16,524000,531000,515000,529000,39933,0.019267822736030782,010130
2022-02-17,531000,537000,525000,526000,32224,-0.005671077504725952,010130
2022-02-18,526000,539000,521000,535000,33959,0.017110266159695797,010130
2022-02-21,528000,536000,526000,530000,17735,-0.009345794392523366,010130
2022-02-22,533000,533000,521000,526000,23119,-0.007547169811320753,010130
2022-02-23,525000,530000,525000,529000,21681,0.005703422053231932,010130
2022-02-24,526000,529000,521000,526000,21795,-0.005671077504725952,010130
2022-02-25,530000,530000,521000,528000,35233,0.0038022813688212143,010130
2022-02-28,524000,550000,524000,550000,63704,0.04166666666666674,010130
2022-03-02,553000,578000,551000,569000,78952,0.034545454545454435,010130
2022-03-03,569000,571000,546000,552000,60525,-0.02987697715289983,010130
2022-03-04,557000,573000,545000,570000,63730,0.032608695652173836,010130
2022-03-07,581000,583000,565000,577000,71756,0.012280701754386003,010130
2022-03-08,579000,581000,548000,552000,74908,-0.04332755632582319,010130
2022-03-10,553000,573000,548000,573000,76429,0.03804347826086962,010130
2022-03-11,564000,571000,562000,569000,34102,-0.006980802792321161,010130
2022-03-14,586000,608000,584000,590000,118458,0.03690685413005279,010130
2022-03-15,595000,595000,583000,583000,66616,-0.011864406779661052,010130
2022-03-16,583000,586000,560000,572000,77900,-0.018867924528301883,010130
2022-03-17,578000,585000,572000,572000,75224,0.0,010130
2022-03-18,574000,578000,565000,569000,53251,-0.005244755244755206,010130
2022-03-21,569000,575000,566000,569000,23290,0.0,010130
2022-03-22,574000,587000,573000,575000,39628,0.010544815465729274,010130
2022-03-23,578000,590000,574000,588000,33205,0.022608695652173827,010130
2022-03-24,593000,598000,577000,590000,35137,0.00340136054421758,010130
2022-03-25,585000,594000,584000,592000,25040,0.003389830508474523,010130
2022-03-28,585000,592000,580000,589000,24381,-0.0050675675675675436,010130
2022-03-29,594000,595000,585000,593000,28751,0.00679117147707986,010130
2022-03-30,592000,592000,571000,576000,59085,-0.028667790893760592,010130
2022-03-31,580000,588000,578000,585000,48274,0.015625,010130
2022-04-01,584000,592000,582000,590000,29794,0.008547008547008517,010130
2022-04-04,594000,602000,591000,602000,42141,0.02033898305084736,010130
2022-04-05,596000,605000,585000,605000,39347,0.004983388704318914,010130
2022-04-06,606000,634000,606000,631000,119300,0.04297520661157028,010130
2022-04-07,631000,640000,624000,630000,58485,-0.0015847860538826808,010130
2022-04-08,632000,634000,625000,628000,31951,-0.0031746031746031633,010130
2022-04-11,628000,631000,613000,619000,41695,-0.014331210191082855,010130
2022-04-12,619000,621000,606000,617000,31924,-0.003231017770597755,010130
2022-04-13,626000,631000,621000,625000,29496,0.01296596434359798,010130
2022-04-14,629000,638000,628000,634000,26878,0.014399999999999968,010130
2022-04-15,632000,634000,620000,626000,18840,-0.012618296529968487,010130
2022-04-18,621000,649000,620000,638000,39836,0.019169329073482455,010130
2022-04-19,643000,657000,636000,657000,35219,0.029780564263322873,010130
2022-04-20,659000,661000,635000,650000,59385,-0.010654490106544956,010130
2022-04-21,654000,654000,630000,630000,52143,-0.03076923076923077,010130
2022-04-22,628000,629000,612000,621000,45108,-0.014285714285714235,010130
2022-04-25,632000,632000,612000,621000,52960,0.0,010130
2022-04-26,625000,625000,585000,590000,100556,-0.0499194847020934,010130
2022-04-27,575000,593000,574000,592000,46421,0.003389830508474523,010130
2022-04-28,587000,603000,584000,592000,48939,0.0,010130
2022-04-29,592000,593000,572000,576000,82337,-0.027027027027026973,010130
2022-05-02,575000,581000,569000,577000,35070,0.0017361111111111605,010130
2022-05-03,577000,578000,562000,568000,44194,-0.01559792027729634,010130
2022-05-04,566000,569000,560000,564000,25895,-0.007042253521126751,010130
2022-05-06,560000,564000,554000,554000,32131,-0.01773049645390068,010130
2022-05-09,553000,557000,548000,552000,24226,-0.0036101083032491488,010130
2022-05-10,550000,553000,538000,551000,43229,-0.0018115942028985588,010130
2022-05-11,546000,546000,537000,538000,39173,-0.023593466424682408,010130
2022-05-12,538000,556000,535000,540000,60070,0.0037174721189590088,010130
2022-05-13,540000,545000,534000,544000,35583,0.007407407407407307,010130
2022-05-16,551000,554000,544000,552000,30480,0.014705882352941124,010130
2022-05-17,552000,556000,547000,552000,29530,0.0,010130
2022-05-18,552000,567000,552000,557000,39722,0.009057971014492683,010130
2022-05-19,548000,569000,543000,561000,51488,0.007181328545780907,010130
2022-05-20,562000,575000,561000,573000,40966,0.021390374331550888,010130
2022-05-23,568000,579000,568000,576000,21359,0.005235602094240788,010130
2022-05-24,574000,578000,557000,564000,38386,-0.02083333333333337,010130
2022-05-25,568000,573000,564000,567000,27123,0.005319148936170137,010130
2022-05-26,563000,576000,563000,576000,20559,0.015873015873015817,010130
2022-05-27,578000,584000,576000,576000,23812,0.0,010130
2022-05-30,581000,583000,579000,581000,20560,0.00868055555555558,010130
2022-05-31,582000,595000,580000,595000,91556,0.024096385542168752,010130
2022-06-02,590000,594000,579000,585000,48746,-0.01680672268907568,010130
2022-06-03,586000,588000,561000,572000,75005,-0.022222222222222254,010130
2022-06-07,572000,579000,565000,577000,30949,0.00874125874125875,010130
2022-06-08,577000,580000,567000,570000,30127,-0.012131715771230511,010130
2022-06-09,569000,570000,561000,565000,31678,-0.00877192982456143,010130
2022-06-10,560000,560000,552000,557000,31567,-0.01415929203539823,010130
