Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,43150,43150,42150,42450,2825436,-0.02188940092165903,105560
2021-01-05,42600,43750,41900,43550,3108053,0.025912838633686652,105560
2021-01-06,43850,44700,43350,44000,3637798,0.010332950631458004,105560
2021-01-07,45550,46300,45300,46000,4683821,0.045454545454545414,105560
2021-01-08,46800,46800,45550,46500,3696066,0.010869565217391353,105560
2021-01-11,46550,46800,44900,45900,4976748,-0.012903225806451646,105560
2021-01-12,46100,46800,45250,46200,4151212,0.006535947712418277,105560
2021-01-13,46800,47900,46600,47300,3626944,0.023809523809523725,105560
2021-01-14,47500,47550,46550,46550,2836491,-0.015856236786469302,105560
2021-01-15,46950,47100,45100,45200,2547930,-0.029001074113856107,105560
2021-01-18,45200,45400,44500,45250,2022240,0.0011061946902655162,105560
2021-01-19,45550,45650,44800,45200,1603061,-0.0011049723756906271,105560
2021-01-20,45200,45250,44550,45150,1974230,-0.0011061946902655162,105560
2021-01-21,44800,45100,44300,44750,2039223,-0.008859357696566983,105560
2021-01-22,44450,44800,44050,44050,2220313,-0.015642458100558643,105560
2021-01-25,43850,44650,43700,44100,1827167,0.0011350737797957144,105560
2021-01-26,43850,43850,43000,43000,2304802,-0.024943310657596363,105560
2021-01-27,43200,43500,42400,42400,2275198,-0.013953488372092981,105560
2021-01-28,41700,41750,40750,41100,2577844,-0.030660377358490587,105560
2021-01-29,42450,42450,40250,40300,3082889,-0.019464720194647178,105560
2021-02-01,40550,42600,40450,42100,1995656,0.04466501240694787,105560
2021-02-02,42150,42450,41500,41850,1952910,-0.005938242280285055,105560
2021-02-03,42400,42950,41650,41950,2303225,0.002389486260454099,105560
2021-02-04,42450,42650,41500,42050,2028150,0.0023837902264600697,105560
2021-02-05,42700,44350,42250,44350,3557203,0.054696789536266444,105560
2021-02-08,44500,45450,43900,45050,3190576,0.015783540022547893,105560
2021-02-09,45600,45900,44500,44750,2329095,-0.006659267480577102,105560
2021-02-10,45250,45750,44750,45500,1731667,0.016759776536312776,105560
2021-02-15,46150,46300,45200,45300,1617481,-0.00439560439560438,105560
2021-02-16,45250,45450,44300,45050,1401397,-0.0055187637969095205,105560
2021-02-17,45400,45850,44700,44800,2709180,-0.005549389567147567,105560
2021-02-18,44500,44900,43700,43700,2585194,-0.024553571428571397,105560
2021-02-19,43650,43950,42750,43550,2280949,-0.003432494279176246,105560
2021-02-22,43800,44000,43100,43100,2207281,-0.010332950631458115,105560
2021-02-23,43750,44000,43200,43700,2131305,0.0139211136890951,105560
2021-02-24,44200,44600,43150,43150,2151962,-0.01258581235697942,105560
2021-02-25,43350,45000,43250,44750,2312456,0.037079953650057895,105560
2021-02-26,44650,44650,43500,43800,2596968,-0.021229050279329642,105560
2021-03-02,44250,45250,44100,44500,2682710,0.015981735159817267,105560
2021-03-03,44800,45500,44200,45500,1768016,0.022471910112359605,105560
2021-03-04,45550,46400,44950,45800,2851345,0.00659340659340657,105560
2021-03-05,46350,47400,45950,47000,4056148,0.026200873362445476,105560
2021-03-08,48200,50400,47950,49950,5184062,0.06276595744680846,105560
2021-03-09,51900,53000,51300,52600,7203435,0.05305305305305308,105560
2021-03-10,51000,52100,50000,51600,3564221,-0.019011406844106515,105560
2021-03-11,52100,53700,51500,52000,3624786,0.007751937984496138,105560
2021-03-12,51100,51300,50200,50400,2333084,-0.03076923076923077,105560
2021-03-15,51200,51700,50100,51200,2062574,0.015873015873015817,105560
2021-03-16,51000,51700,50600,51200,1150495,0.0,105560
2021-03-17,50800,51100,50100,50700,1212602,-0.009765625,105560
2021-03-18,50700,51000,49000,50300,2482452,-0.007889546351084853,105560
2021-03-19,51700,51800,49650,49650,2611996,-0.012922465208747513,105560
2021-03-22,49850,51600,49500,51400,2383071,0.03524672708962728,105560
2021-03-23,51900,52000,50600,51400,1919932,0.0,105560
2021-03-24,50800,51600,50600,51000,1460785,-0.0077821011673151474,105560
2021-03-25,50800,53000,50500,52600,2493672,0.031372549019607954,105560
2021-03-26,53400,53600,52800,53200,1497578,0.011406844106463865,105560
2021-03-29,52800,54000,52200,53700,1606373,0.009398496240601517,105560
2021-03-30,53900,55900,53700,54900,1820907,0.022346368715083775,105560
2021-03-31,55400,56200,54400,56200,1834475,0.023679417122040025,105560
2021-04-01,55300,56000,54600,55000,1495543,-0.02135231316725983,105560
2021-04-02,54000,54800,53600,53900,1432792,-0.020000000000000018,105560
2021-04-05,53600,54800,53300,54600,1213660,0.01298701298701288,105560
2021-04-06,54000,54500,52700,53000,1591346,-0.02930402930402931,105560
2021-04-07,53000,53800,52700,53600,1490732,0.01132075471698113,105560
2021-04-08,53500,53500,52500,52800,1152087,-0.014925373134328401,105560
2021-04-09,53300,53300,52500,52600,1013836,-0.0037878787878787845,105560
2021-04-12,53000,53600,52600,53400,944418,0.015209125475285079,105560
2021-04-13,53100,53500,52500,53500,1479972,0.001872659176029856,105560
2021-04-14,53100,53500,52800,53200,1095023,-0.005607476635513975,105560
2021-04-15,53300,54400,53200,54000,1412798,0.015037593984962516,105560
2021-04-16,53700,53700,52700,52700,4821328,-0.024074074074074026,105560
2021-04-19,52800,52800,52200,52300,1123966,-0.007590132827324458,105560
2021-04-20,52400,53100,52300,53100,1382496,0.015296367112810794,105560
2021-04-21,52600,52800,52000,52400,2090782,-0.013182674199623379,105560
2021-04-22,52700,53600,52400,53500,1880677,0.020992366412213803,105560
2021-04-23,53500,55800,53300,54300,3587027,0.01495327102803734,105560
2021-04-26,55100,55500,54300,55000,3707157,0.012891344383057168,105560
2021-04-27,55400,55400,54700,55000,1248421,0.0,105560
2021-04-28,55400,55600,54500,55000,1400194,0.0,105560
2021-04-29,55300,55400,53900,53900,1127318,-0.020000000000000018,105560
