Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,53300,53500,52200,52900,27805,0.005703422053231932,248170
2021-01-05,52800,56200,50900,55500,76058,0.04914933837429114,248170
2021-01-06,55700,56800,54200,55200,32731,-0.00540540540540535,248170
2021-01-07,56300,56300,54200,55400,35017,0.0036231884057971175,248170
2021-01-08,56000,57400,55300,56300,37181,0.016245487364620947,248170
2021-01-11,57900,58000,53000,55500,47332,-0.014209591474245165,248170
2021-01-12,55000,56200,53700,54400,25995,-0.01981981981981984,248170
2021-01-13,54100,56800,54100,56200,24270,0.03308823529411775,248170
2021-01-14,56400,56500,55100,55100,17016,-0.019572953736654797,248170
2021-01-15,55200,55400,53300,53300,42989,-0.03266787658802173,248170
2021-01-18,53100,53700,51100,51800,29142,-0.02814258911819889,248170
2021-01-19,51800,53900,51500,53300,17282,0.02895752895752901,248170
2021-01-20,53300,53500,52000,52600,14516,-0.013133208255159512,248170
2021-01-21,53000,53400,52500,53100,12434,0.009505703422053147,248170
2021-01-22,53600,54600,53100,53600,14099,0.009416195856873921,248170
2021-01-25,54800,54800,53700,54700,13092,0.020522388059701413,248170
2021-01-26,54700,54700,53000,53200,20733,-0.027422303473491727,248170
2021-01-27,53300,53900,52000,52000,25035,-0.022556390977443663,248170
2021-01-28,51600,53000,51300,51700,19054,-0.005769230769230749,248170
2021-01-29,51700,52000,48050,49850,38137,-0.03578336557059958,248170
2021-02-01,49750,52000,48600,52000,18016,0.04312938816449341,248170
2021-02-02,52400,52400,50700,51900,16758,-0.0019230769230769162,248170
2021-02-03,52600,53100,51000,52900,15802,0.019267822736030782,248170
2021-02-04,52400,52900,52000,52100,9007,-0.015122873345935761,248170
2021-02-05,53000,53700,48650,49300,104141,-0.053742802303263004,248170
2021-02-08,49200,49400,48000,49000,55733,-0.006085192697768749,248170
2021-02-09,49000,49500,48100,48900,34288,-0.0020408163265306367,248170
2021-02-10,48900,49000,47850,48050,34669,-0.017382413087934534,248170
2021-02-15,48400,49150,48100,49000,17866,0.019771071800208206,248170
2021-02-16,49100,49350,48650,48750,21028,-0.005102040816326481,248170
2021-02-17,49000,49700,48700,49600,30065,0.017435897435897463,248170
2021-02-18,49600,50100,48800,49050,16981,-0.011088709677419373,248170
2021-02-19,49150,52000,48550,49400,77182,0.007135575942915473,248170
2021-02-22,49800,49800,48750,48900,22763,-0.010121457489878583,248170
2021-02-23,48500,49950,48000,49750,30967,0.017382413087934534,248170
2021-02-24,49800,50100,48050,48350,29855,-0.028140703517587906,248170
2021-02-25,48350,48700,48150,48600,18504,0.005170630816959676,248170
2021-02-26,47800,47950,46500,47450,25034,-0.02366255144032925,248170
2021-03-02,48000,48400,47500,47800,6023,0.007376185458377149,248170
2021-03-03,47800,48800,47550,48550,8029,0.01569037656903771,248170
2021-03-04,48900,48900,47750,48100,8157,-0.009268795056642687,248170
2021-03-05,48050,48050,47250,47800,7413,-0.006237006237006182,248170
2021-03-08,48700,48700,47450,47650,10012,-0.003138075313807498,248170
2021-03-09,47900,48300,46600,47300,13337,-0.007345225603357819,248170
2021-03-10,47300,47650,47250,47300,4662,0.0,248170
2021-03-11,47200,47800,47000,47600,4227,0.00634249471458781,248170
2021-03-12,47600,48350,47600,47750,5987,0.0031512605042016695,248170
2021-03-15,47850,48800,47300,48800,19466,0.02198952879581162,248170
2021-03-16,49000,49000,48350,48650,10520,-0.0030737704918032405,248170
2021-03-17,48700,48700,48100,48250,11776,-0.008221993833504637,248170
2021-03-18,48550,48800,48200,48500,9693,0.005181347150259086,248170
2021-03-19,47650,48600,47650,48400,7276,-0.0020618556701030855,248170
2021-03-22,48400,48400,47600,48250,12070,-0.0030991735537190257,248170
2021-03-23,48300,49350,47450,47600,26138,-0.013471502590673534,248170
2021-03-24,47700,47700,46950,47050,17684,-0.011554621848739455,248170
2021-03-25,46750,47500,46750,47400,7350,0.007438894792773709,248170
