Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,42495,44865,42415,44800,6383,0.05362182502351831,253150
2021-01-05,44190,46125,44065,46125,5219,0.029575892857142794,253150
2021-01-06,46460,47280,44945,45165,11203,-0.020813008130081356,253150
2021-01-07,46450,48155,46450,47590,6921,0.0536920181556515,253150
2021-01-08,48575,52045,48470,51600,12100,0.08426139945366673,253150
2021-01-11,52985,55825,50200,51995,77800,0.0076550387596898695,253150
2021-01-12,51550,51935,48205,51080,15739,-0.017597845946725643,253150
2021-01-13,51115,52385,50350,51640,23727,0.010963194988253822,253150
2021-01-14,51125,51865,51090,51510,2784,-0.0025174283501161465,253150
2021-01-15,52180,53000,49190,49250,17231,-0.04387497573286736,253150
2021-01-18,48455,49025,46695,46955,37632,-0.04659898477157365,253150
2021-01-19,47205,50030,47000,49560,7237,0.05547864977105732,253150
2021-01-20,51575,51575,49080,49960,2876,0.008071025020177647,253150
2021-01-21,50775,51465,50275,51425,1872,0.0293234587670137,253150
2021-01-22,51865,52305,50745,50745,3179,-0.013223140495867813,253150
2021-01-25,51110,53185,51110,53130,1290,0.04699970440437484,253150
2021-01-26,52910,52910,49740,50230,23956,-0.05458309806135897,253150
2021-01-27,50905,51885,49590,49830,16957,-0.007963368504877555,253150
2021-01-28,47405,49055,47180,47835,62674,-0.04003612281757973,253150
2021-01-29,48985,48985,45100,45540,5959,-0.047977422389463786,253150
2021-02-01,45300,47835,44700,47835,4566,0.05039525691699609,253150
2021-02-02,48665,50605,48390,49330,4476,0.03125326643670956,253150
2021-02-03,49990,50710,48945,50170,3326,0.017028177579566206,253150
2021-02-04,49605,49730,47710,48460,2796,-0.034084114012358,253150
2021-02-05,49115,49800,48470,49680,3713,0.02517540239372673,253150
2021-02-08,48930,49900,48680,48680,1159,-0.020128824476650542,253150
2021-02-09,49375,50035,48415,48415,2479,-0.005443714050944903,253150
2021-02-10,48650,49225,47850,48995,7223,0.011979758339357716,253150
2021-02-15,50565,50900,50200,50555,2774,0.031839983671803296,253150
2021-02-16,50755,51790,50440,50985,1172,0.008505587973494322,253150
2021-02-17,50420,50420,49065,49790,3436,-0.02343826615671274,253150
2021-02-18,49735,49930,48225,48310,4764,-0.02972484434625422,253150
2021-02-19,48445,49125,46695,49110,12101,0.016559718484785657,253150
2021-02-22,49960,50250,48015,48145,5897,-0.01964976583180611,253150
2021-02-23,47250,48635,46750,48100,3487,-0.0009346764980787681,253150
2021-02-24,47895,48800,45835,45930,9874,-0.04511434511434509,253150
2021-02-25,47520,49400,47315,49310,9421,0.07359024602656206,253150
2021-02-26,46985,47160,45645,46465,12024,-0.05769620766578787,253150
2021-03-02,48885,49305,46940,47660,6461,0.02571828257828468,253150
2021-03-03,47440,48770,47080,48770,2685,0.02328997062526228,253150
2021-03-04,47215,48095,46785,47445,4289,-0.027168341193356538,253150
2021-03-05,46040,47265,45540,47030,15376,-0.00874697017599324,253150
2021-03-08,47700,47700,45970,46095,7528,-0.01988092706782907,253150
2021-03-09,45845,46030,44100,45540,16341,-0.012040351448096343,253150
2021-03-10,46710,46710,44750,45010,8993,-0.01163812033377254,253150
2021-03-11,45500,47155,45500,46965,8271,0.04343479226838487,253150
2021-03-12,47800,48295,47430,47840,7641,0.01863089534759932,253150
2021-03-15,47975,48000,47235,47270,1543,-0.011914715719063551,253150
2021-03-16,47785,48250,47565,48115,855,0.017876031309498552,253150
2021-03-17,48130,48130,46750,47335,3474,-0.016211160760677523,253150
2021-03-18,48155,48910,48010,48075,6744,0.015633252350269355,253150
2021-03-19,46650,47370,46525,47095,3970,-0.02038481539261572,253150
2021-03-22,47170,47400,46400,47090,2442,-0.00010616838305554932,253150
2021-03-23,47620,47795,46125,46195,2810,-0.019006158420046715,253150
2021-03-24,45515,46100,45075,45770,2286,-0.009200129884186614,253150
2021-03-25,45640,46700,45540,46145,1561,0.00819313961109902,253150
2021-03-26,46625,47125,46320,47100,1742,0.020695633329721463,253150
2021-03-29,47240,47370,46585,46945,1148,-0.0032908704883227724,253150
2021-03-30,47240,48290,47240,48050,6200,0.023538182980083144,253150
2021-03-31,48265,48745,47740,47740,500,-0.006451612903225823,253150
2021-04-01,48420,48665,48200,48640,838,0.018852115626309285,253150
2021-04-02,49390,50000,49390,49735,1614,0.022512335526315708,253150
2021-04-05,50095,50095,49390,49920,484,0.0037197144867799903,253150
