Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-22,389000,395500,373000,374000,169630,-0.04469987228607919,006280
2021-02-23,370000,382500,357500,373000,216509,-0.002673796791443861,006280
2021-02-24,372500,395000,363500,366000,213050,-0.018766756032171594,006280
2021-02-25,376500,388500,371500,387000,148286,0.05737704918032782,006280
2021-02-26,376500,405000,371500,378500,394497,-0.021963824289405687,006280
2021-03-02,385500,387000,370500,371500,144035,-0.018494055482166427,006280
2021-03-03,371500,378000,360000,364000,164730,-0.020188425302826385,006280
2021-03-04,359500,367000,346500,361000,251478,-0.008241758241758212,006280
2021-03-05,368000,388000,366000,374500,303804,0.037396121883656486,006280
2021-03-08,376500,382500,354500,356500,127491,-0.04806408544726304,006280
2021-03-09,356500,363000,326500,333500,228183,-0.06451612903225812,006280
2021-03-10,338500,345500,321500,322000,165172,-0.03448275862068961,006280
2021-03-11,324500,326500,314000,322000,189947,0.0,006280
2021-03-12,325000,344000,322000,341000,160843,0.05900621118012417,006280
2021-03-15,342000,343000,332000,334000,88806,-0.02052785923753664,006280
2021-03-16,335000,344000,333000,344000,112997,0.029940119760478945,006280
2021-03-17,346500,372500,341000,371000,336278,0.07848837209302317,006280
2021-03-18,380500,390000,371000,384500,314591,0.03638814016172498,006280
2021-03-19,376500,386500,374500,381000,192482,-0.00910273081924573,006280
2021-03-22,382000,386000,375000,381500,102255,0.001312335958005173,006280
2021-03-23,382000,387000,362500,369500,126241,-0.03145478374836175,006280
2021-03-24,364500,374000,361000,365000,72734,-0.012178619756427644,006280
2021-03-25,364000,368000,352000,355500,111424,-0.02602739726027392,006280
2021-03-26,361000,362500,356500,357000,52441,0.00421940928270037,006280
2021-03-29,357500,373500,354500,365000,102438,0.022408963585434094,006280
2021-03-30,365500,371500,362000,368500,69585,0.009589041095890316,006280
2021-03-31,367500,367500,360000,360500,54157,-0.02170963364993217,006280
2021-04-01,362500,362500,352000,352500,64935,-0.02219140083217752,006280
2021-04-02,354500,355500,346000,347000,74604,-0.015602836879432647,006280
2021-04-05,347000,347500,337000,342000,73227,-0.014409221902017322,006280
2021-04-06,335000,337500,323000,324000,183218,-0.052631578947368474,006280
2021-04-07,319000,332500,314500,327500,103892,0.010802469135802406,006280
2021-04-08,327500,331500,323500,327000,55107,-0.0015267175572518665,006280
2021-04-09,329500,351000,328500,343500,186223,0.050458715596330306,006280
2021-04-12,345500,349000,338000,340000,78111,-0.010189228529839833,006280
2021-04-13,343500,372500,341000,369500,264159,0.08676470588235285,006280
2021-04-14,371500,372000,359000,359500,129907,-0.02706359945872805,006280
2021-04-15,363000,417000,355000,396000,1389030,0.10152990264255912,006280
2021-04-16,383500,410000,372500,395000,671989,-0.002525252525252486,006280
2021-04-19,390500,421500,390500,406000,551559,0.02784810126582271,006280
2021-04-20,407500,409500,397500,400000,172649,-0.014778325123152691,006280
2021-04-21,400500,406000,390000,390000,167877,-0.025000000000000022,006280
2021-04-22,393500,397500,385000,385500,136952,-0.011538461538461497,006280
2021-04-23,385000,396000,382500,391000,145082,0.014267185473411104,006280
2021-04-26,395000,403000,390000,391000,162717,0.0,006280
2021-04-27,391000,402000,391000,391500,146396,0.0012787723785165905,006280
2021-04-28,392000,393500,369500,369500,194986,-0.056194125159642394,006280
2021-04-29,367500,369000,341000,345000,235229,-0.06630581867388363,006280
2021-04-30,342500,354000,331000,338500,188860,-0.018840579710144967,006280
2021-05-03,354000,357500,339500,341000,147316,0.007385524372230501,006280
2021-05-04,342000,357000,333500,353000,118498,0.035190615835777095,006280
2021-05-06,353000,375000,353000,365500,173719,0.03541076487252126,006280
2021-05-07,371500,389500,371000,373000,233484,0.020519835841313228,006280
2021-05-10,381000,390000,377500,384000,165813,0.029490616621983934,006280
2021-05-11,382000,386500,375000,376000,110550,-0.02083333333333337,006280
2021-05-12,361500,388500,361500,387000,300667,0.0292553191489362,006280
2021-05-13,383000,385000,352500,356500,250654,-0.07881136950904388,006280
2021-05-14,364500,382000,336000,352500,453657,-0.011220196353436185,006280
2021-05-17,351000,369500,349000,366500,196960,0.039716312056737646,006280
2021-05-18,361500,378500,361500,376000,140491,0.02592087312414737,006280
2021-05-20,376500,378500,370000,371000,98014,-0.013297872340425565,006280
2021-05-21,372000,390000,365500,368500,285164,-0.006738544474393482,006280
2021-05-24,359500,361500,340000,346000,241955,-0.06105834464043425,006280
2021-05-25,347500,351500,344000,347500,113683,0.004335260115607031,006280
2021-05-26,345000,351500,345000,350000,91885,0.007194244604316502,006280
2021-05-27,351500,358000,342000,356000,566889,0.017142857142857126,006280
2021-05-28,351500,352000,346000,347500,88520,-0.023876404494381998,006280
2021-05-31,348500,350000,341000,341500,86810,-0.01726618705035976,006280
2021-06-01,341500,343000,335000,336000,85647,-0.016105417276720324,006280
2021-06-02,336500,339000,324500,325500,167790,-0.03125,006280
2021-06-03,326500,332000,325500,327500,81026,0.006144393241167334,006280
2021-06-04,328500,330000,322000,324000,84406,-0.010687022900763399,006280
2021-06-07,323500,339000,314500,328000,256675,0.012345679012345734,006280
2021-06-08,327500,331500,327500,329500,50372,0.004573170731707377,006280
2021-06-09,331000,333000,323000,324500,54792,-0.015174506828528056,006280
2021-06-10,324500,329500,321000,324000,71752,-0.0015408320493066618,006280
2021-06-11,327000,329000,324500,326000,63405,0.006172839506172867,006280
2021-06-14,326500,332000,325000,329000,45961,0.009202453987730008,006280
2021-06-15,330000,331000,325000,325500,44857,-0.010638297872340385,006280
2021-06-16,326000,326000,322000,323500,47642,-0.006144393241167445,006280
2021-06-17,323000,323500,319000,319500,55122,-0.012364760432766575,006280
2021-06-18,319500,323000,318500,319000,42258,-0.0015649452269170805,006280
2021-06-21,319000,322500,317500,320500,44882,0.004702194357366851,006280
2021-06-22,320500,322000,317000,318000,42920,-0.007800312012480548,006280
2021-06-23,319000,328000,317500,323000,84818,0.01572327044025168,006280
2021-06-24,324500,325500,318000,318500,45076,-0.01393188854489169,006280
2021-06-25,320000,323500,318000,319500,41842,0.0031397174254317317,006280
2021-06-28,319500,322000,318000,319500,36854,0.0,006280
2021-06-29,320500,339000,320500,332500,192759,0.04068857589984343,006280
2021-06-30,333500,335000,328000,328500,61119,-0.012030075187969946,006280
2021-07-01,329000,336500,324500,335500,83279,0.021308980213089912,006280
2021-07-02,335500,337000,332000,334000,44477,-0.0044709388971684305,006280
2021-07-05,336000,351500,335000,350000,181657,0.0479041916167664,006280
2021-07-06,342000,344500,334000,334500,119339,-0.04428571428571426,006280
2021-07-07,336000,340000,332500,333000,47489,-0.004484304932735439,006280
2021-07-08,333000,335000,326000,327500,57794,-0.016516516516516533,006280
2021-07-09,325000,330000,319500,321500,59980,-0.018320610687022953,006280
2021-07-12,322000,338000,322000,325500,68906,0.012441679626749691,006280
2021-07-13,324500,326500,322000,323500,35567,-0.006144393241167445,006280
2021-07-14,323500,324000,319500,322000,39921,-0.004636785162287493,006280
2021-07-15,324000,324500,320500,321500,44624,-0.0015527950310558758,006280
2021-07-16,320500,321500,317500,319000,56411,-0.007776049766718529,006280
2021-07-19,319500,321500,317500,317500,42119,-0.00470219435736674,006280
2021-07-20,316500,320000,315500,317000,40119,-0.0015748031496063408,006280
2021-07-21,318500,319000,316000,316500,28181,-0.001577287066246047,006280
2021-07-22,316500,319500,315000,317500,45084,0.003159557661927437,006280
2021-07-23,320000,320000,317000,318000,29952,0.0015748031496063408,006280
2021-07-26,318000,318000,311000,312000,46139,-0.018867924528301883,006280
2021-07-27,311000,313500,301000,301500,109208,-0.033653846153846145,006280
2021-07-28,300000,300500,288000,291500,142405,-0.03316749585406298,006280
2021-07-29,291500,300500,291500,298500,70770,0.02401372212692965,006280
2021-07-30,295500,299000,291000,292000,47445,-0.021775544388609736,006280
2021-08-02,292000,296000,291000,295500,37986,0.011986301369863117,006280
2021-08-03,293500,295000,291500,293000,32925,-0.008460236886632777,006280
2021-08-04,294500,300000,293000,299500,48107,0.022184300341296925,006280
2021-08-05,304500,313500,304000,310500,117778,0.036727879799666185,006280
2021-08-06,315000,338000,313000,332000,364418,0.06924315619967802,006280
2021-08-09,331000,331000,315000,318500,119490,-0.04066265060240959,006280
2021-08-10,321500,331000,315500,317500,151970,-0.0031397174254317317,006280
2021-08-11,316500,326500,310500,324000,80742,0.020472440944881987,006280
2021-08-12,324000,327500,309500,311500,114512,-0.038580246913580196,006280
2021-08-13,316500,317500,306000,307000,69689,-0.014446227929374,006280
2021-08-17,312000,321000,308500,312000,102654,0.016286644951140072,006280
2021-08-18,311000,317500,308000,311500,44905,-0.0016025641025640969,006280
2021-08-19,309500,316500,305000,306000,62897,-0.017656500802568198,006280
2021-08-20,308000,309500,288000,289000,89644,-0.05555555555555558,006280
2021-08-23,291500,312000,291500,309500,87401,0.07093425605536341,006280
2021-08-24,316500,329000,307500,325000,140308,0.050080775444264924,006280
2021-08-25,324000,330000,313500,318500,75750,-0.020000000000000018,006280
2021-08-26,318500,335000,318500,327500,124963,0.028257456828885363,006280
2021-08-27,328500,359500,323000,350000,424959,0.06870229007633588,006280
2021-08-30,360000,365000,345000,350500,206278,0.0014285714285713347,006280
2021-08-31,351500,386000,342500,385000,476342,0.09843081312410851,006280
2021-09-01,380000,390000,375000,383500,204134,-0.003896103896103842,006280
2021-09-02,381000,398000,374500,377000,228437,-0.016949152542372836,006280
2021-09-03,380500,395000,378500,390000,158875,0.034482758620689724,006280
2021-09-06,391500,392000,378500,385500,124807,-0.011538461538461497,006280
2021-09-07,382000,390000,375000,378000,99884,-0.01945525291828798,006280
2021-09-08,378000,384500,370000,372500,87713,-0.014550264550264536,006280
2021-09-09,372500,392000,371000,379500,133432,0.01879194630872494,006280
2021-09-10,384000,387500,330000,354000,343397,-0.06719367588932801,006280
2021-09-13,358000,385500,341000,374500,285915,0.057909604519774005,006280
2021-09-14,371000,371500,356500,358000,113529,-0.044058744993324406,006280
2021-09-15,357000,366500,356000,363000,88476,0.013966480446927276,006280
2021-09-16,359500,371500,355000,365000,74217,0.005509641873278293,006280
2021-09-17,359000,363500,355000,358500,66776,-0.017808219178082174,006280
2021-09-23,353000,355000,346000,354500,67777,-0.01115760111576014,006280
2021-09-24,352500,354000,341500,344500,87756,-0.028208744710860323,006280
2021-09-27,342000,360500,342000,353500,83302,0.026124818577648812,006280
2021-09-28,350500,352500,327000,330000,152856,-0.06647807637906644,006280
2021-09-29,321500,348500,320000,332500,221886,0.007575757575757569,006280
2021-09-30,326000,337000,326000,331500,75686,-0.003007518796992459,006280
2021-10-01,328000,339500,324000,324000,52043,-0.022624434389140302,006280
2021-10-05,318500,325000,275000,277000,338622,-0.1450617283950617,006280
2021-10-06,280000,283000,253000,260500,286501,-0.05956678700361007,006280
2021-10-07,261000,267500,258000,264500,145119,0.015355086372360827,006280
2021-10-08,264500,274500,263500,272500,119392,0.030245746691871522,006280
2021-10-12,268000,271500,257500,261500,91482,-0.04036697247706422,006280
2021-10-13,259000,274000,259000,268000,81870,0.0248565965583174,006280
2021-10-14,268000,277500,268000,275500,60676,0.027985074626865725,006280
2021-10-15,277000,280000,271000,275000,84791,-0.001814882032667886,006280
2021-10-18,277000,277000,267500,272000,41323,-0.010909090909090868,006280
2021-10-19,272000,278000,270000,272000,43948,0.0,006280
2021-10-20,274000,275500,268500,269500,46913,-0.009191176470588203,006280
2021-10-21,269500,273500,267500,268500,40239,-0.0037105751391465214,006280
2021-10-22,267500,273000,266500,270000,35448,0.005586592178770999,006280
2021-10-25,269000,269500,249500,252000,181432,-0.06666666666666665,006280
2021-10-26,253500,269500,253000,268000,136220,0.06349206349206349,006280
2021-10-27,267500,277500,255000,267500,225620,-0.001865671641791078,006280
2021-10-28,273000,279500,267500,269500,151228,0.007476635514018781,006280
2021-10-29,268000,279000,267000,274500,122157,0.01855287569573294,006280
2021-11-01,276000,287500,275000,279000,135272,0.016393442622950838,006280
2021-11-02,281500,286000,260000,268000,201893,-0.03942652329749108,006280
2021-11-03,268000,268000,260000,261500,104019,-0.02425373134328357,006280
2021-11-04,262000,267500,260500,261500,78331,0.0,006280
2021-11-05,262000,262500,252500,255000,96351,-0.0248565965583174,006280
2021-11-08,248500,251500,235500,242000,181862,-0.050980392156862786,006280
2021-11-09,240500,246000,240500,243500,58839,0.006198347107438051,006280
2021-11-10,241000,250000,240000,242500,70344,-0.004106776180698102,006280
2021-11-11,241000,246000,232000,235000,95409,-0.030927835051546393,006280
2021-11-12,236500,244000,234500,240000,64945,0.02127659574468077,006280
2021-11-15,241000,250000,232500,239000,223567,-0.004166666666666652,006280
2021-11-16,239500,245500,236000,242000,80435,0.012552301255230214,006280
2021-11-17,244000,244500,231000,232500,134280,-0.039256198347107474,006280
2021-11-18,232500,233500,225500,228500,71625,-0.017204301075268824,006280
2021-11-19,227000,231500,224500,230500,67812,0.00875273522975939,006280
2021-11-22,229000,235000,228000,231500,46158,0.00433839479392617,006280
2021-11-23,229000,230500,225500,228000,52082,-0.015118790496760237,006280
2021-11-24,228000,231000,225500,226500,44754,-0.006578947368421018,006280
2021-11-25,226000,229500,226000,228500,29443,0.008830022075055233,006280
2021-11-26,227000,234500,226500,228500,61625,0.0,006280
2021-11-29,227500,235500,223000,223000,84264,-0.024070021881838044,006280
2021-11-30,226000,226000,216000,218000,80218,-0.022421524663677084,006280
2021-12-01,216000,225500,212500,221500,74651,0.016055045871559592,006280
2021-12-02,221500,228000,220000,228000,52339,0.02934537246049662,006280
2021-12-03,226500,229500,223500,229000,36528,0.004385964912280604,006280
2021-12-06,229000,231000,224500,228500,42313,-0.0021834061135370675,006280
2021-12-07,227500,232000,225500,229000,49816,0.002188183807439792,006280
2021-12-08,229500,238000,229000,234000,69664,0.02183406113537112,006280
2021-12-09,235000,236000,231500,235000,52344,0.004273504273504258,006280
2021-12-10,226000,237000,226000,237000,78875,0.008510638297872353,006280
2021-12-13,239000,240000,230000,230000,62410,-0.029535864978902926,006280
2021-12-14,232000,234500,229000,230000,34688,0.0,006280
2021-12-15,229000,231000,227000,229000,29313,-0.004347826086956497,006280
2021-12-16,231500,234000,228500,229500,32173,0.0021834061135370675,006280
2021-12-17,230500,233000,226500,229000,42755,-0.002178649237472796,006280
2021-12-20,229500,230000,226000,228500,29534,-0.0021834061135370675,006280
2021-12-21,228500,230500,223500,224000,45792,-0.01969365426695846,006280
2021-12-22,220000,223000,217000,218500,56644,-0.024553571428571397,006280
2021-12-23,218500,219500,215500,217000,43672,-0.006864988558352381,006280
2021-12-24,216500,219000,216500,218500,39805,0.00691244239631339,006280
2021-12-27,219000,224500,218500,222000,58584,0.016018306636155666,006280
2021-12-28,221500,222500,218500,222000,39354,0.0,006280
2021-12-29,221000,225000,220000,224500,30194,0.011261261261261257,006280
2021-12-30,224500,225000,217000,218000,53551,-0.028953229398663738,006280
2022-01-03,218000,224500,218000,224000,38268,0.02752293577981657,006280
2022-01-04,222000,224000,218000,220000,35082,-0.017857142857142905,006280
2022-01-05,220000,220000,209500,210500,87266,-0.04318181818181821,006280
2022-01-06,206500,211500,199500,201000,94735,-0.04513064133016631,006280
2022-01-07,199500,207500,199500,206500,46892,0.027363184079602032,006280
2022-01-10,203000,206500,202500,205000,27735,-0.007263922518159771,006280
2022-01-11,203000,211500,203000,207000,38653,0.009756097560975618,006280
2022-01-12,207000,211000,207000,210000,27464,0.01449275362318847,006280
2022-01-13,210000,211000,205000,206500,27955,-0.01666666666666672,006280
2022-01-14,205500,206500,202000,204000,29291,-0.01210653753026636,006280
2022-01-17,202500,208500,199000,200000,62694,-0.019607843137254943,006280
2022-01-18,199500,201000,186500,187000,116292,-0.06499999999999995,006280
2022-01-19,182500,192000,182500,185500,57690,-0.008021390374331583,006280
2022-01-20,182500,194000,182500,193500,61219,0.043126684636118684,006280
2022-01-21,191500,197000,189500,190500,38081,-0.015503875968992276,006280
2022-01-24,190000,192500,181000,181500,60651,-0.047244094488189003,006280
2022-01-25,181500,182500,175000,176500,60423,-0.02754820936639113,006280
2022-01-26,174000,180000,174000,174500,45788,-0.011331444759206777,006280
2022-01-27,175000,176000,165000,166500,77409,-0.045845272206303744,006280
2022-01-28,167000,176000,167000,175500,63686,0.054054054054053946,006280
2022-02-03,177000,185000,177000,182000,36116,0.03703703703703698,006280
2022-02-04,182000,186500,180500,185000,39414,0.016483516483516425,006280
2022-02-07,185000,186000,181000,184000,27738,-0.00540540540540535,006280
2022-02-08,186500,195000,183000,191000,47161,0.03804347826086962,006280
2022-02-09,191000,192500,188000,189500,27700,-0.007853403141361293,006280
2022-02-10,191000,198000,190000,191000,40323,0.0079155672823219,006280
2022-02-11,189000,192500,187000,188000,28832,-0.015706806282722474,006280
2022-02-14,188000,189500,182500,185000,22769,-0.015957446808510634,006280
2022-02-15,183000,184500,171000,171500,95362,-0.072972972972973,006280
2022-02-16,173500,195000,173500,191500,132400,0.11661807580174921,006280
2022-02-17,194000,194000,180500,184000,82194,-0.03916449086161877,006280
2022-02-18,182500,192500,180000,190500,57442,0.03532608695652173,006280
2022-02-21,188500,201000,186000,198000,94025,0.03937007874015741,006280
2022-02-22,194000,198000,191500,197000,73031,-0.005050505050505083,006280
2022-02-23,200000,201000,195500,196500,48224,-0.0025380710659898,006280
2022-02-24,194000,195500,189000,191000,54259,-0.027989821882951627,006280
2022-02-25,194000,197500,191000,194000,59987,0.015706806282722585,006280
2022-02-28,184500,187500,177000,182000,161051,-0.061855670103092786,006280
2022-03-02,180000,181500,177000,177000,107328,-0.027472527472527486,006280
2022-03-03,179500,186500,177500,185000,100171,0.04519774011299438,006280
2022-03-04,185000,189000,183000,187500,46923,0.013513513513513598,006280
2022-03-07,185500,188500,180500,185000,55352,-0.013333333333333308,006280
2022-03-08,182000,191500,182000,187500,58380,0.013513513513513598,006280
2022-03-10,189500,195500,185500,188000,61567,0.002666666666666595,006280
2022-03-11,188000,197000,188000,193500,79398,0.0292553191489362,006280
2022-03-14,195000,196500,184500,186000,67081,-0.03875968992248058,006280
2022-03-15,185500,193000,185000,192000,39765,0.032258064516129004,006280
2022-03-16,192000,195000,190500,194000,32365,0.01041666666666674,006280
2022-03-17,196500,200000,195500,198000,60778,0.020618556701030855,006280
2022-03-18,199500,200500,194500,200500,47091,0.012626262626262541,006280
2022-03-21,200500,203000,196000,196500,49536,-0.01995012468827928,006280
2022-03-22,193500,204000,193000,202500,54505,0.03053435114503822,006280
2022-03-23,203000,204500,201000,202500,33511,0.0,006280
2022-03-24,200500,202500,197500,202000,31834,-0.0024691358024691024,006280
2022-03-25,201000,202500,198500,201000,27413,-0.004950495049504955,006280
2022-03-28,201000,201000,195500,197500,23847,-0.01741293532338306,006280
2022-03-29,199500,202500,198500,201000,24697,0.017721518987341867,006280
2022-03-30,201500,204500,199500,202000,36402,0.004975124378109541,006280
2022-03-31,202500,205000,200000,202000,42634,0.0,006280
2022-04-01,200500,201000,198500,199500,32387,-0.012376237623762387,006280
2022-04-04,199000,200000,195500,197000,36921,-0.01253132832080206,006280
2022-04-05,195500,197500,193500,194000,40221,-0.015228426395939132,006280
2022-04-06,194000,194500,189000,189500,54957,-0.023195876288659822,006280
2022-04-07,188500,189000,184000,184500,54988,-0.02638522427440637,006280
2022-04-08,185000,189500,184500,188000,30962,0.01897018970189701,006280
2022-04-11,187000,188500,185000,188000,27220,0.0,006280
2022-04-12,187000,189500,185000,186000,34166,-0.010638297872340385,006280
2022-04-13,185500,191500,185000,191000,31179,0.026881720430107503,006280
2022-04-14,192500,193000,188000,192500,26069,0.007853403141361293,006280
2022-04-15,190000,192500,188000,191000,17502,-0.007792207792207795,006280
2022-04-18,190000,192000,188000,189500,13629,-0.007853403141361293,006280
2022-04-19,189000,192000,189000,191000,16009,0.0079155672823219,006280
2022-04-20,191500,192500,187500,188000,35236,-0.015706806282722474,006280
2022-04-21,189500,190000,186500,189000,36197,0.005319148936170137,006280
2022-04-22,187500,188000,183500,184000,27395,-0.02645502645502651,006280
2022-04-25,181500,183000,181000,181000,26418,-0.016304347826086918,006280
2022-04-26,181500,186500,181500,185000,21770,0.022099447513812098,006280
2022-04-27,181500,187500,179500,184000,30723,-0.00540540540540535,006280
2022-04-28,183500,185500,181000,185500,21986,0.008152173913043459,006280
2022-04-29,183500,189500,183000,188500,28248,0.016172506738544534,006280
2022-05-02,187000,195500,185500,193000,51610,0.023872679045092937,006280
2022-05-03,192000,195500,185500,187000,44537,-0.031088082901554404,006280
2022-05-04,187500,188500,184500,188500,25438,0.008021390374331583,006280
2022-05-06,185500,186000,180500,180500,36585,-0.04244031830238726,006280
2022-05-09,180000,180500,173000,174500,37070,-0.03324099722991691,006280
2022-05-10,172500,180000,167000,179000,52490,0.025787965616045794,006280
2022-05-11,175500,181500,175500,176000,19777,-0.016759776536312887,006280
2022-05-12,174000,179500,172000,175000,27801,-0.005681818181818232,006280
2022-05-13,175500,182000,175500,182000,27864,0.040000000000000036,006280
2022-05-16,182500,184000,179000,179500,19808,-0.013736263736263687,006280
2022-05-17,180500,182500,180000,182000,17787,0.013927576601671321,006280
2022-05-18,182500,183000,179500,181000,17979,-0.005494505494505475,006280
2022-05-19,178000,180000,176000,178000,17998,-0.016574585635359074,006280
2022-05-20,179000,182000,178500,181500,18267,0.0196629213483146,006280
2022-05-23,181500,191500,181000,187500,53723,0.03305785123966931,006280
2022-05-24,186000,189500,184500,186500,21674,-0.005333333333333301,006280
2022-05-25,188500,192000,187000,188500,31105,0.01072386058981234,006280
2022-05-26,189000,192500,188500,190500,27611,0.010610079575596787,006280
2022-05-27,192000,192000,189000,189500,15149,-0.005249343832021025,006280
2022-05-30,190000,192000,189000,191000,16976,0.0079155672823219,006280
2022-05-31,191500,192500,189000,192000,29528,0.005235602094240788,006280
2022-06-02,191000,191500,186000,186500,25475,-0.02864583333333337,006280
2022-06-03,187000,188500,186000,187500,16180,0.00536193029490617,006280
2022-06-07,187500,187500,179500,179500,29790,-0.04266666666666663,006280
2022-06-08,177000,180500,177000,179500,25603,0.0,006280
2022-06-09,178000,180500,177500,179500,30032,0.0,006280
2022-06-10,178500,179500,176000,178500,21380,-0.005571030640668551,006280
