Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,49800,56200,49600,55700,413052,0.12753036437246967,064960
2021-01-05,55300,55400,52700,55200,199260,-0.008976660682226245,064960
2021-01-06,54700,55500,52800,53100,124121,-0.03804347826086951,064960
2021-01-07,53100,55100,53100,53400,97990,0.005649717514124353,064960
2021-01-08,55100,61600,53500,59200,510010,0.10861423220973787,064960
2021-01-11,61100,63000,56900,58600,290165,-0.010135135135135087,064960
2021-01-12,57700,57700,53000,54800,276852,-0.06484641638225253,064960
2021-01-13,55100,55800,53300,53900,183607,-0.01642335766423353,064960
2021-01-14,54200,55800,53200,55500,147933,0.029684601113172615,064960
2021-01-15,56500,57500,55700,56300,196207,0.01441441441441449,064960
2021-01-18,56400,58000,54100,54200,123732,-0.03730017761989346,064960
2021-01-19,55000,57600,54900,57000,160634,0.05166051660516602,064960
2021-01-20,59900,61000,58200,61000,295451,0.07017543859649122,064960
2021-01-21,64000,79300,63500,77000,1254690,0.2622950819672132,064960
2021-01-22,75800,81600,75200,79200,570593,0.02857142857142847,064960
2021-01-25,79300,80000,75300,77000,224182,-0.02777777777777779,064960
2021-01-26,76400,76400,73500,74700,190498,-0.029870129870129825,064960
2021-01-27,74900,75700,72000,73700,174565,-0.01338688085676043,064960
2021-01-28,72300,73500,71000,71500,137793,-0.02985074626865669,064960
2021-01-29,71500,73400,68500,72400,161926,0.012587412587412583,064960
2021-02-01,71800,72600,70200,71700,112586,-0.00966850828729282,064960
2021-02-02,71800,73300,70500,71600,162472,-0.001394700139469962,064960
2021-02-03,72000,74800,70900,71200,232150,-0.005586592178770999,064960
2021-02-04,72500,74700,71400,72500,180234,0.018258426966292207,064960
2021-02-05,73900,74000,71300,71500,215352,-0.01379310344827589,064960
2021-02-08,70000,70400,67100,69600,116434,-0.02657342657342654,064960
2021-02-09,68600,70900,67900,68500,110299,-0.015804597701149392,064960
2021-02-10,68500,69000,66800,68000,112538,-0.007299270072992692,064960
2021-02-15,68000,68900,66500,66900,77109,-0.016176470588235348,064960
2021-02-16,67200,68300,66400,66800,88290,-0.001494768310911776,064960
2021-02-17,66800,67200,65700,67200,83941,0.0059880239520957446,064960
2021-02-18,67200,67200,65500,65600,80739,-0.023809523809523836,064960
2021-02-19,65800,66300,64800,66100,99920,0.007621951219512146,064960
2021-02-22,66500,66500,65100,65900,53405,-0.00302571860816947,064960
2021-02-23,65100,66600,64700,65500,62949,-0.006069802731411222,064960
2021-02-24,65200,66100,62100,62600,91549,-0.04427480916030535,064960
2021-02-25,63100,65400,62200,64800,70567,0.03514376996805102,064960
2021-02-26,62700,63500,61200,62700,85120,-0.03240740740740744,064960
2021-03-02,63700,65300,62700,64200,83635,0.02392344497607657,064960
2021-03-03,64300,66100,63500,64500,52956,0.004672897196261738,064960
2021-03-04,64100,64800,62800,64400,40214,-0.0015503875968991832,064960
2021-03-05,63200,64200,61600,63100,50058,-0.02018633540372672,064960
2021-03-08,63100,63500,61200,61400,35519,-0.02694136291600635,064960
2021-03-09,60900,61400,57500,58600,105022,-0.0456026058631922,064960
2021-03-10,59800,64000,59700,60300,103764,0.029010238907849928,064960
2021-03-11,60300,63200,59700,63000,66360,0.04477611940298498,064960
2021-03-12,63600,65100,63600,64800,61858,0.02857142857142847,064960
2021-03-15,65100,66300,63500,65400,57655,0.0092592592592593,064960
2021-03-16,66400,66600,64200,65100,66174,-0.004587155963302725,064960
2021-03-17,66000,66000,64300,65300,36089,0.003072196620583778,064960
2021-03-18,65300,66800,64400,64400,61881,-0.013782542113323082,064960
2021-03-19,63800,63800,62200,62800,52085,-0.024844720496894457,064960
2021-03-22,63600,63900,62300,63900,35768,0.01751592356687892,064960
2021-03-23,64000,64000,62200,63100,47721,-0.012519561815336422,064960
2021-03-24,62800,62800,60100,60400,97055,-0.0427892234548336,064960
2021-03-25,60000,61200,59900,60200,79861,-0.0033112582781457123,064960
2021-03-26,60800,61300,59900,61000,58880,0.013289036544850585,064960
2021-03-29,61500,61600,60100,60500,36216,-0.008196721311475419,064960
2021-03-30,60800,62600,60800,61800,38956,0.02148760330578514,064960
2021-03-31,61200,62100,60500,62100,43770,0.004854368932038833,064960
2021-04-01,62100,62600,61500,62300,53356,0.0032206119162641045,064960
2021-04-02,62000,64000,61400,62000,92051,-0.0048154093097912964,064960
2021-04-05,61900,61900,60200,60700,60782,-0.020967741935483897,064960
2021-04-06,60800,60900,59000,59100,111590,-0.02635914332784184,064960
2021-04-07,59000,60100,58300,60100,87215,0.016920473773265554,064960
2021-04-08,60100,60700,58700,60700,53135,0.009983361064891838,064960
2021-04-09,60200,60500,59200,60000,62121,-0.011532125205930832,064960
2021-04-12,60000,60000,59000,59800,39155,-0.0033333333333332993,064960
2021-04-13,59800,60400,59500,60300,38712,0.008361204013378032,064960
2021-04-14,60100,60800,59700,60800,37867,0.008291873963515828,064960
2021-04-15,60800,60800,59500,59700,50068,-0.018092105263157854,064960
2021-04-16,59800,59800,59000,59000,51225,-0.011725293132328285,064960
2021-04-19,59000,59000,57600,58200,87927,-0.013559322033898313,064960
2021-04-20,58900,60700,58800,60100,107749,0.03264604810996574,064960
2021-04-21,60600,63500,60300,62400,228521,0.038269550748752046,064960
2021-04-22,62400,63300,61000,63300,104993,0.014423076923076872,064960
2021-04-23,62900,62900,61300,61400,87096,-0.03001579778830965,064960
2021-04-26,62100,62200,60600,60700,77706,-0.01140065146579805,064960
2021-04-27,61200,61400,59400,59500,82212,-0.01976935749588138,064960
2021-04-28,59500,59500,58200,58500,78577,-0.01680672268907568,064960
2021-04-29,58700,62500,57700,61700,201584,0.05470085470085473,064960
2021-04-30,62700,63600,60500,61200,175389,-0.008103727714748765,064960
2021-05-03,61200,62500,60500,61200,81184,0.0,064960
2021-05-04,61200,62600,59900,60900,99804,-0.004901960784313708,064960
2021-05-06,60800,61100,59500,60700,83284,-0.003284072249589487,064960
2021-05-07,60700,61200,59800,60100,83907,-0.009884678747940745,064960
2021-05-10,60700,62200,60100,62000,74488,0.03161397670549082,064960
2021-05-11,61100,61900,59800,60400,68981,-0.02580645161290318,064960
2021-05-12,60400,61400,59100,60600,65387,0.0033112582781456013,064960
2021-05-13,59500,60300,58700,59600,57494,-0.01650165016501648,064960
2021-05-14,59900,61900,59300,61800,74892,0.03691275167785224,064960
2021-05-17,61900,62300,60300,61100,62996,-0.01132686084142398,064960
2021-05-18,61100,62900,60700,62900,82260,0.029459901800327426,064960
2021-05-20,62000,63200,61800,62100,74269,-0.012718600953895098,064960
2021-05-21,62600,65200,62300,62900,220482,0.012882447665056418,064960
2021-05-24,63000,63500,60700,61100,95484,-0.02861685214626386,064960
2021-05-25,61100,62000,60200,61100,63408,0.0,064960
2021-05-26,61500,62500,61200,62200,48482,0.018003273322422242,064960
2021-05-27,62000,62500,61200,62000,50000,-0.003215434083601254,064960
2021-05-28,62000,64500,62000,64400,112687,0.03870967741935494,064960
2021-05-31,64400,64900,63100,64300,80766,-0.0015527950310558758,064960
2021-06-01,64600,65700,63400,64200,121284,-0.0015552099533436836,064960
2021-06-02,64800,66400,64400,66400,156619,0.03426791277258556,064960
2021-06-03,67000,68100,66500,67300,126609,0.013554216867469826,064960
2021-06-04,66700,70000,66000,69200,204662,0.028231797919762158,064960
2021-06-07,70000,70000,67800,68700,120455,-0.007225433526011571,064960
2021-06-08,68100,71000,68100,70600,171296,0.02765647743813693,064960
2021-06-09,70200,71700,69600,70500,127492,-0.0014164305949008194,064960
2021-06-10,70000,70500,68300,69600,118606,-0.012765957446808529,064960
2021-06-11,69400,70600,68800,69200,119526,-0.005747126436781658,064960
2021-06-14,69500,69600,67400,67500,94505,-0.024566473988439252,064960
