Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10570,10570,10565,10565,99,-0.0033018867924528017,570051
2021-01-05,10465,10465,10465,10465,80,-0.009465215333648858,570051
2021-01-06,10415,10415,10415,10415,0,-0.004777830864787336,570051
2021-01-07,10260,10330,10260,10330,112,-0.008161305808929376,570051
2021-01-08,10720,10780,10720,10725,174,0.038238141335914744,570051
2021-01-11,10840,10840,10840,10840,5,0.010722610722610826,570051
2021-01-12,10745,10775,10745,10775,549,-0.005996309963099633,570051
2021-01-13,10725,10725,10725,10725,1,-0.004640371229698403,570051
2021-01-14,10830,10840,10790,10790,230,0.0060606060606061,570051
2021-01-15,10730,10730,10675,10675,5,-0.01065801668211308,570051
2021-01-18,10680,10680,10680,10680,151,0.00046838407494154133,570051
2021-01-19,10795,10795,10795,10795,0,0.010767790262172339,570051
2021-01-20,10870,10870,10860,10870,241,0.0069476609541454515,570051
2021-01-21,11115,11150,11115,11145,33,0.025298988040478365,570051
2021-01-22,11185,11185,11155,11160,32,0.0013458950201883368,570051
2021-01-25,11240,11245,11225,11225,22,0.005824372759856589,570051
2021-01-26,11220,11220,11215,11215,4,-0.0008908685968819219,570051
2021-01-27,11315,11340,11315,11340,17,0.011145786892554632,570051
2021-01-28,10965,11025,10960,10995,17,-0.030423280423280463,570051
2021-01-29,11095,11095,11095,11095,2,0.009095043201455155,570051
2021-02-01,10865,10940,10865,10940,11,-0.013970256872465114,570051
2021-02-02,11220,11270,11220,11265,1378,0.02970749542961615,570051
2021-02-03,11395,11440,11395,11440,14,0.015534842432312512,570051
2021-02-04,11340,11355,11340,11355,412,-0.007430069930069894,570051
2021-02-05,11585,11585,11585,11585,0,0.0202553940995156,570051
2021-02-08,11575,11600,11575,11600,16,0.0012947777298231156,570051
2021-02-09,11575,11575,11540,11540,2,-0.005172413793103403,570051
2021-02-10,11540,11545,11540,11540,1157,0.0,570051
2021-02-15,11580,11580,11555,11555,77,0.0012998266897747968,570051
2021-02-16,11530,11530,11530,11530,31,-0.002163565556036362,570051
2021-02-17,11515,11525,11515,11525,965,-0.00043365134431916363,570051
2021-02-18,11445,11445,11425,11425,5,-0.008676789587852451,570051
2021-02-19,11410,11410,11410,11410,1093,-0.0013129102844638973,570051
2021-02-22,11360,11360,11360,11360,730,-0.004382120946538115,570051
2021-02-23,11140,11140,11140,11140,20,-0.01936619718309862,570051
2021-02-24,11120,11120,11005,11005,105,-0.012118491921005337,570051
2021-02-25,11165,11200,11165,11200,26,0.017719218537028514,570051
2021-02-26,10865,10865,10865,10865,100,-0.029910714285714235,570051
2021-03-02,11290,11290,11260,11265,97,0.03681546249424761,570051
2021-03-03,11165,11165,11165,11165,30,-0.008877052818464293,570051
2021-03-04,10730,10730,10715,10720,51,-0.039856695029108824,570051
2021-03-05,10605,10605,10555,10590,127,-0.012126865671641784,570051
2021-03-08,10810,10820,10760,10760,274,0.016052880075543063,570051
2021-03-09,10690,10750,10690,10750,12,-0.0009293680297397522,570051
2021-03-10,11025,11050,10995,11050,102,0.027906976744185963,570051
2021-03-11,11060,11060,11060,11060,1,0.0009049773755656076,570051
2021-03-12,11200,11200,11180,11180,2,0.010849909584086825,570051
2021-03-15,11130,11135,11120,11135,19,-0.00402504472271914,570051
2021-03-16,11230,11250,11230,11250,2,0.010327795240233417,570051
2021-03-17,11250,11250,11250,11250,441,0.0,570051
2021-03-18,11260,11260,11260,11260,36,0.000888888888888939,570051
2021-03-19,10965,10980,10910,10910,38,-0.031083481349911235,570051
2021-03-22,11040,11065,11040,11065,21,0.014207149404216413,570051
2021-03-23,11180,11180,11180,11180,2,0.010393131495707086,570051
2021-03-24,11215,11215,11215,11215,445,0.0031305903398926027,570051
2021-03-25,11015,11020,11015,11020,12,-0.017387427552385204,570051
2021-03-26,11010,11010,11010,11010,20,-0.0009074410163338875,570051
2021-03-29,11075,11075,11050,11050,46,0.0036330608537693543,570051
