Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,186000,186500,182000,183000,265130,-0.02400000000000002,000810
2021-01-05,183000,187000,182000,186500,177112,0.0191256830601092,000810
2021-01-06,185000,187000,183500,185000,211938,-0.008042895442359255,000810
2021-01-07,187000,190000,186000,189000,246514,0.021621621621621623,000810
2021-01-08,190000,191000,187500,190500,248713,0.007936507936507908,000810
2021-01-11,190000,190500,183000,184000,360159,-0.034120734908136496,000810
2021-01-12,185000,185500,182500,184500,175474,0.0027173913043478937,000810
2021-01-13,185500,188000,184000,188000,216215,0.01897018970189701,000810
2021-01-14,187500,189500,186000,189000,209063,0.005319148936170137,000810
2021-01-15,190500,190500,185000,186000,176570,-0.015873015873015928,000810
2021-01-18,185500,186500,180500,181500,209065,-0.024193548387096753,000810
2021-01-19,183000,183000,181000,183000,139232,0.008264462809917328,000810
2021-01-20,183000,183000,180000,182000,207192,-0.005464480874316946,000810
2021-01-21,181500,185000,181000,183000,178551,0.005494505494505475,000810
2021-01-22,182000,182000,180000,180000,229012,-0.016393442622950838,000810
2021-01-25,180500,181500,179000,180000,162634,0.0,000810
2021-01-26,180000,180500,176500,176500,225825,-0.019444444444444486,000810
2021-01-27,178500,179000,175000,175000,157252,-0.008498583569405138,000810
2021-01-28,173500,174500,172000,174500,178026,-0.0028571428571428914,000810
2021-01-29,175500,175500,168000,168000,287991,-0.03724928366762181,000810
2021-02-01,168000,173500,167000,170500,167662,0.014880952380952328,000810
2021-02-02,171000,173500,170000,170500,163412,0.0,000810
2021-02-03,171000,172000,169000,170000,146999,-0.0029325513196480912,000810
2021-02-04,170500,171000,166500,167500,230415,-0.014705882352941124,000810
2021-02-05,168000,169000,166000,168000,245604,0.0029850746268655914,000810
2021-02-08,168500,171500,168500,170000,187336,0.011904761904761862,000810
2021-02-09,170000,171500,169500,171000,248384,0.00588235294117645,000810
2021-02-10,171500,172000,169500,169500,183605,-0.00877192982456143,000810
2021-02-15,171000,175000,170500,172500,180437,0.017699115044247815,000810
2021-02-16,173000,173500,171000,172000,137847,-0.0028985507246376274,000810
2021-02-17,171000,172500,170000,172000,160519,0.0,000810
2021-02-18,171000,171500,168500,168500,219597,-0.02034883720930236,000810
2021-02-19,170000,171000,168000,170500,249656,0.011869436201780381,000810
2021-02-22,171500,179500,171000,175000,474929,0.02639296187683282,000810
2021-02-23,176500,178500,174500,177500,397790,0.014285714285714235,000810
2021-02-24,178000,178500,173500,173500,281766,-0.022535211267605604,000810
2021-02-25,175000,177000,173500,175500,164455,0.011527377521613813,000810
2021-02-26,173500,174500,172000,173000,246659,-0.014245014245014231,000810
2021-03-02,176500,181000,176000,181000,403111,0.046242774566473965,000810
2021-03-03,181000,182500,179500,182000,168664,0.005524861878453136,000810
2021-03-04,182000,182000,179000,180500,176119,-0.008241758241758212,000810
2021-03-05,180000,185000,178500,183000,232621,0.013850415512465464,000810
2021-03-08,185000,188000,183500,188000,262622,0.02732240437158473,000810
2021-03-09,189500,193000,189000,192500,410416,0.02393617021276606,000810
2021-03-10,191000,195000,190000,195000,380529,0.01298701298701288,000810
2021-03-11,196000,196000,192500,196000,258982,0.00512820512820511,000810
2021-03-12,195500,195500,192000,194000,178956,-0.010204081632653073,000810
2021-03-15,193000,194000,191000,193000,143314,-0.005154639175257714,000810
2021-03-16,191500,193000,188500,190000,163918,-0.015544041450777257,000810
2021-03-17,189500,191000,188000,188000,171033,-0.010526315789473717,000810
2021-03-18,188000,189500,185500,188000,170915,0.0,000810
2021-03-19,190000,190500,187000,187500,242914,-0.0026595744680850686,000810
2021-03-22,187500,189500,185000,188500,116855,0.005333333333333412,000810
2021-03-23,188000,189000,184500,185000,118428,-0.018567639257294433,000810
2021-03-24,185000,186000,183000,184000,84116,-0.00540540540540535,000810
2021-03-25,184500,189500,183500,188500,118485,0.024456521739130377,000810
2021-03-26,188000,189500,186000,186000,129501,-0.01326259946949604,000810
2021-03-29,186500,187000,184000,187000,95891,0.005376344086021501,000810
2021-03-30,188000,189500,186500,188500,111818,0.008021390374331583,000810
2021-03-31,189000,191000,187000,190000,139247,0.007957559681697646,000810
2021-04-01,190000,191000,187000,189000,82296,-0.0052631578947368585,000810
2021-04-02,188000,189000,185500,186500,85537,-0.013227513227513255,000810
2021-04-05,185500,187500,185000,187500,43425,0.00536193029490617,000810
2021-04-06,187000,188000,187000,188000,50403,0.002666666666666595,000810
2021-04-07,189000,189000,187500,188000,54384,0.0,000810
2021-04-08,188000,190500,188000,189500,117329,0.007978723404255428,000810
2021-04-09,190500,191000,189000,190000,110320,0.0026385224274405594,000810
2021-04-12,189000,190500,188000,190500,62779,0.002631578947368318,000810
2021-04-13,191500,191500,189000,190500,94981,0.0,000810
2021-04-14,190000,191000,189000,190000,87560,-0.002624671916010457,000810
2021-04-15,190000,191500,190000,190500,105275,0.002631578947368318,000810
2021-04-16,191000,191500,190000,191000,91730,0.002624671916010568,000810
2021-04-19,191000,193000,190000,192500,126473,0.007853403141361293,000810
2021-04-20,193000,196500,193000,194500,178806,0.010389610389610393,000810
2021-04-21,193500,195000,192000,193000,129255,-0.007712082262210762,000810
2021-04-22,194500,197000,194000,196000,214035,0.015544041450777257,000810
2021-04-23,195000,197500,193500,196000,150213,0.0,000810
2021-04-26,197500,200000,197500,199000,176723,0.015306122448979664,000810
2021-04-27,201000,201500,199000,201000,125444,0.01005025125628145,000810
2021-04-28,203000,207500,202000,202500,230236,0.00746268656716409,000810
2021-04-29,202500,205500,198500,199000,111342,-0.01728395061728394,000810
2021-04-30,198500,200500,198000,198000,128622,-0.005025125628140725,000810
2021-05-03,198000,205500,197500,202500,151873,0.022727272727272707,000810
2021-05-04,203000,204500,195000,199000,136832,-0.01728395061728394,000810
2021-05-06,199500,205000,199000,204000,123856,0.025125628140703515,000810
2021-05-07,205500,208500,204500,208000,148040,0.019607843137254832,000810
2021-05-10,207500,209000,206000,207000,132261,-0.004807692307692291,000810
2021-05-11,208000,211000,207000,209500,157235,0.012077294685990392,000810
2021-05-12,212000,215000,206500,211500,225950,0.009546539379474916,000810
2021-05-13,211000,220000,210000,215000,349310,0.016548463356973908,000810
2021-05-14,217500,217500,210500,212500,135934,-0.011627906976744207,000810
2021-05-17,213500,214000,205500,211500,127004,-0.004705882352941226,000810
2021-05-18,212000,213000,208000,211000,100889,-0.0023640661938534313,000810
2021-05-20,209000,210500,205500,206000,165956,-0.023696682464455,000810
2021-05-21,206000,209000,205000,207000,147813,0.004854368932038833,000810
