Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,99687,99687,99682,99682,1408,0.0,190620
2021-04-09,99692,99692,99687,99692,3677,0.00010031901446594382,190620
2021-04-12,99692,99692,99687,99687,3428,-5.0154475785380015e-05,190620
2021-04-13,99697,99697,99687,99687,2918,0.0,190620
2021-04-14,99697,99697,99692,99697,1797,0.00010031398276599823,190620
2021-04-15,99697,99702,99692,99697,63355,0.0,190620
2021-04-16,99702,99702,99697,99702,772,5.015196044011461e-05,190620
2021-04-19,99702,99702,99697,99697,3139,-5.014944534709187e-05,190620
2021-04-20,99697,99707,99697,99702,665,5.015196044011461e-05,190620
2021-04-21,99707,99707,99702,99707,826,5.014944534709187e-05,190620
2021-04-22,99707,99707,99702,99707,548,0.0,190620
2021-04-23,99712,99712,99702,99712,803,5.0146930506311804e-05,190620
2021-04-26,99712,99712,99707,99712,1424,0.0,190620
2021-04-27,99712,99712,99707,99712,505,0.0,190620
2021-04-28,99712,99712,99707,99712,853,0.0,190620
2021-04-29,99717,99717,99712,99717,1566,5.014441591777441e-05,190620
2021-04-30,99717,99717,99712,99717,623,0.0,190620
2021-05-03,99722,99722,99717,99717,1466,0.0,190620
2021-05-04,99742,99742,99722,99727,3346,0.00010028380316295937,190620
2021-05-06,99732,99732,99727,99732,511,5.0136873665174164e-05,190620
2021-05-07,99697,99737,99697,99732,2117,0.0,190620
2021-05-10,99737,99737,99732,99737,1494,5.013436008494132e-05,190620
2021-05-11,99742,99742,99737,99742,581,5.013184675695115e-05,190620
2021-05-12,99742,99742,99737,99742,24247,0.0,190620
2021-05-13,99747,99747,99737,99747,593,5.01293336809816e-05,190620
2021-05-14,99747,99747,99742,99747,541,0.0,190620
2021-05-17,99747,99747,99742,99747,603,0.0,190620
2021-05-18,99751,99751,99747,99752,537,5.012682085681064e-05,190620
2021-05-20,99751,99756,99747,99757,1025,5.012430828443826e-05,190620
2021-05-21,99756,99756,99751,99757,622,0.0,190620
2021-05-24,99756,99756,99751,99757,2427,0.0,190620
2021-05-25,99761,99761,99756,99762,2296,5.01217959640865e-05,190620
2021-05-26,99761,99761,99756,99762,678,0.0,190620
2021-05-27,99761,99766,99756,99767,2162,5.011928389575537e-05,190620
2021-05-28,99761,99761,99751,99752,689,-0.0001503503162367803,190620
2021-05-31,99761,99761,99751,99752,2004,0.0,190620
2021-06-01,99761,99761,99756,99757,6379,5.012430828443826e-05,190620
2021-06-02,99761,99766,99756,99767,3594,0.00010024359192839505,190620
2021-06-03,99766,99771,99761,99767,576,0.0,190620
2021-06-04,99771,99771,99771,99772,555,5.011677207900078e-05,190620
2021-06-07,99771,99771,99766,99772,2183,0.0,190620
2021-06-08,99776,99776,99771,99777,1355,5.011426051404477e-05,190620
2021-06-09,99776,99776,99771,99777,786,0.0,190620
2021-06-10,99781,99781,99771,99777,670,0.0,190620
2021-06-11,99776,99776,99756,99762,710,-0.00015033524760210693,190620
2021-06-14,99761,99771,99761,99772,1005,0.0001002385677912887,190620
2021-06-15,99761,99761,99756,99762,748,-0.00010022852102797852,190620
2021-06-16,99756,99756,99751,99757,516,-5.011928389564435e-05,190620
2021-06-17,99761,99761,99756,99762,931,5.01217959640865e-05,190620
2021-06-18,99756,99756,99751,99757,517,-5.011928389564435e-05,190620
2021-06-21,99761,99761,99751,99762,643,5.01217959640865e-05,190620
2021-06-22,99761,99761,99756,99757,556,-5.011928389564435e-05,190620
2021-06-23,99761,99761,99756,99757,565,0.0,190620
2021-06-24,99761,99761,99756,99762,535,5.01217959640865e-05,190620
2021-06-25,99756,99756,99747,99747,771,-0.00015035785168704408,190620
2021-06-28,99747,99747,99742,99747,770,0.0,190620
2021-06-29,99742,99747,99737,99737,806,-0.00010025364171351026,190620
2021-06-30,99742,99747,99737,99742,922,5.013184675695115e-05,190620
2021-07-01,99747,99747,99742,99747,745,5.01293336809816e-05,190620
2021-07-02,99751,99751,99747,99747,1210,0.0,190620
2021-07-05,99747,99756,99747,99757,10123,0.00010025364171362128,190620
2021-07-06,99756,99766,99756,99762,1163,5.01217959640865e-05,190620
2021-07-07,99761,99766,99761,99762,7451,0.0,190620
2021-07-08,99776,99781,99776,99782,4605,0.0002004771355825774,190620
2021-07-09,99786,99786,99781,99787,576,5.010923813908441e-05,190620
2021-07-12,99786,99786,99781,99787,708,0.0,190620
2021-07-13,99791,99791,99781,99787,24216,0.0,190620
2021-07-14,99786,99791,99781,99787,8316,0.0,190620
2021-07-15,99786,99796,99776,99787,25572,0.0,190620
2021-07-16,99786,99791,99781,99782,9753,-5.010672732919108e-05,190620
2021-07-19,99786,99786,99781,99787,774,5.010923813908441e-05,190620
2021-07-20,99791,99791,99786,99792,1599,5.01067273293021e-05,190620
2021-07-21,99796,99801,99796,99802,666,0.00010020843354174858,190620
2021-07-22,99796,99801,99791,99797,754,-5.009919640885929e-05,190620
2021-07-23,99801,99801,99796,99802,2602,5.010170646402301e-05,190620
2021-07-26,99806,99806,99801,99807,1771,5.0099196408970315e-05,190620
2021-07-27,99806,99806,99801,99807,2144,0.0,190620
2021-07-28,99811,99811,99801,99807,1703,0.0,190620
2021-07-29,99811,99811,99806,99812,606,5.009668660505007e-05,190620
2021-07-30,99811,99816,99806,99812,1877,0.0,190620
2021-08-02,99811,99811,99806,99812,737,0.0,190620
2021-08-03,99816,99816,99811,99812,954,0.0,190620
2021-08-04,99816,99816,99811,99817,926,5.00941770529284e-05,190620
2021-08-05,99821,99826,99816,99822,596,5.0091667751939184e-05,190620
2021-08-06,99821,99821,99816,99822,513,0.0,190620
2021-08-09,99821,99821,99816,99822,662,0.0,190620
2021-08-10,99781,99821,99781,99822,598,0.0,190620
2021-08-11,99821,99821,99816,99822,692,0.0,190620
2021-08-12,99786,99826,99786,99827,1004,5.0089158702526504e-05,190620
2021-08-13,99786,99826,99786,99827,377,0.0,190620
2021-08-17,99826,99831,99826,99827,175,0.0,190620
2021-08-18,99831,99831,99826,99832,2265,5.008664990424627e-05,190620
2021-08-19,99836,99836,99831,99837,672,5.008414135754258e-05,190620
2021-08-20,99841,99841,99836,99841,2117,4.0065306449621474e-05,190620
2021-08-23,99841,99841,99836,99841,1649,0.0,190620
2021-08-24,99836,99836,99826,99837,699,-4.0063701285064646e-05,190620
2021-08-25,99831,99831,99826,99827,525,-0.00010016326612383164,190620
2021-08-26,99836,99836,99821,99832,1324,5.008664990424627e-05,190620
2021-08-27,99836,99836,99831,99837,1254,5.008414135754258e-05,190620
2021-08-30,99841,99846,99836,99846,2124,9.014693951137076e-05,190620
2021-08-31,99846,99846,99841,99846,2838,0.0,190620
2021-09-01,99851,99856,99851,99856,577,0.00010015423752585129,190620
2021-09-02,99866,99866,99856,99861,1144,5.007210382945715e-05,190620
2021-09-03,99866,99866,99856,99861,667,0.0,190620
2021-09-06,99861,99866,99861,99861,925,0.0,190620
2021-09-07,99871,99871,99866,99871,539,0.00010013919347895417,190620
2021-09-08,99871,99876,99866,99871,595,0.0,190620
2021-09-09,99876,99876,99871,99871,620,0.0,190620
2021-09-10,99876,99881,99876,99881,806,0.00010012916662494042,190620
2021-09-13,99881,99881,99876,99881,905,0.0,190620
2021-09-14,99896,99896,99876,99881,659,0.0,190620
2021-09-15,99881,99886,99881,99886,639,5.005957088943802e-05,190620
2021-09-16,99881,99891,99881,99891,936,5.0057065054121e-05,190620
2021-09-17,99891,99891,99886,99891,629,0.0,190620
2021-09-23,99901,99901,99891,99896,1841,5.005455946971438e-05,190620
2021-09-24,99901,99901,99896,99896,369,0.0,190620
2021-09-27,99906,99911,99901,99906,759,0.00010010410827265837,190620
2021-09-28,99911,99911,99906,99911,1190,5.004704422151285e-05,190620
2021-09-29,99911,99911,99901,99911,733,0.0,190620
2021-09-30,99916,99921,99916,99921,1104,0.00010008907928060751,190620
2021-10-01,99921,99921,99916,99921,651,0.0,190620
2021-10-05,99925,99925,99921,99926,798,5.0039531229728595e-05,190620
2021-10-06,99925,99925,99921,99926,545,0.0,190620
2021-10-07,99935,99935,99930,99936,846,0.00010007405480050302,190620
2021-10-08,99935,99940,99930,99936,705,0.0,190620
2021-10-12,99940,99940,99930,99936,1255,0.0,190620
2021-10-13,99935,99940,99935,99936,1178,0.0,190620
2021-10-14,99945,99945,99940,99946,1441,0.00010006404098628074,190620
2021-10-15,99945,99950,99940,99951,725,5.002701458778347e-05,190620
2021-10-18,99950,99950,99945,99951,538,0.0,190620
2021-10-19,99950,99950,99945,99946,808,-5.002451201086e-05,190620
2021-10-20,99950,99955,99945,99956,920,0.00010005402917578898,190620
2021-10-21,99960,99960,99955,99961,714,5.00220096841808e-05,190620
2021-10-22,99960,99960,99955,99961,523,0.0,190620
2021-10-25,99960,99960,99955,99961,727,0.0,190620
2021-10-26,99960,99960,99955,99961,1052,0.0,190620
2021-10-27,99955,99960,99945,99951,665,-0.00010003901521593583,190620
2021-10-28,99945,99950,99945,99951,540,0.0,190620
2021-10-29,99950,99950,99945,99951,568,0.0,190620
2021-11-01,99950,99955,99945,99951,3319,0.0,190620
2021-11-02,99925,99965,99925,99966,2227,0.00015007353603269102,190620
2021-11-03,99965,99965,99960,99966,107,0.0,190620
2021-11-04,99975,99975,99970,99976,564,0.0001000340115639986,190620
2021-11-05,99975,99980,99965,99976,58678,0.0,190620
2021-11-08,99945,99980,99945,99976,2711,0.0,190620
2021-11-09,99985,99990,99980,99991,662,0.0001500360086421626,190620
2021-11-10,99990,99990,99990,99991,506,0.0,190620
2021-11-11,99995,99995,99990,99996,590,5.000450040504312e-05,190620
2021-11-12,100000,100000,99995,100001,613,5.000200007998501e-05,190620
2021-11-15,100005,100005,100000,100006,912,4.999950000494913e-05,190620
2021-11-16,100010,100015,100005,100006,857,0.0,190620
2021-11-17,100005,100015,100005,100015,544,8.999460032388384e-05,190620
2021-11-18,100020,100020,100015,100015,50,0.0,190620
2021-11-19,100015,100020,100015,100020,184,4.999250112480702e-05,190620
2021-11-22,100020,100020,100015,100015,623,-4.9990001999566935e-05,190620
2021-11-23,100015,100015,100005,100015,640,0.0,190620
2021-11-24,100010,100015,100005,100011,613,-3.999400089982341e-05,190620
2021-11-25,100015,100015,100000,100006,1093,-4.9994500604944037e-05,190620
2021-11-26,100005,100010,99995,100006,1008,0.0,190620
2021-11-29,100005,100005,100000,100006,6709,0.0,190620
2021-11-30,100010,100010,100005,100011,4791,4.999700017993547e-05,190620
2021-12-01,100025,100025,100010,100015,608,3.999560048395523e-05,190620
2021-12-02,100020,100020,100015,100020,933,4.999250112480702e-05,190620
2021-12-03,100025,100030,100020,100020,21568,0.0,190620
2021-12-06,100030,100035,100025,100030,87366,9.998000399913387e-05,190620
2021-12-07,100035,100035,100030,100035,657,4.998500449859833e-05,190620
2021-12-08,100035,100040,100030,100035,533,0.0,190620
2021-12-09,100045,100045,100040,100045,620,9.996501224573962e-05,190620
2021-12-10,100050,100050,100050,100050,513,4.997751012036922e-05,190620
2021-12-13,100050,100050,100045,100045,619,-4.997501249370817e-05,190620
2021-12-14,100055,100055,100055,100055,815,9.995502024096048e-05,190620
2021-12-15,100060,100060,100055,100060,558,4.997251511662526e-05,190620
2021-12-16,100070,100070,100065,100065,1579,4.997001798923151e-05,190620
2021-12-17,100075,100075,100065,100070,1131,4.996752111119385e-05,190620
2021-12-20,100075,100075,100070,100075,1680,4.9965024482956366e-05,190620
2021-12-21,100080,100080,100075,100080,701,4.996252810385293e-05,190620
2021-12-22,100080,100080,100075,100080,1087,0.0,190620
2021-12-23,100090,100179,100085,100095,150397,0.00014988009592320495,190620
2021-12-24,100095,100095,100090,100095,768,0.0,190620
2021-12-27,100100,100100,100090,100100,848,4.9952545082110333e-05,190620
2021-12-28,100100,100104,100090,100100,196500,0.0,190620
2021-12-29,100110,100110,100100,100110,1374,9.99000999000188e-05,190620
2021-12-30,100110,100110,100110,100110,2152,0.0,190620
2022-01-03,100115,100115,100100,100100,5968,-9.989012086708549e-05,190620
2022-01-04,100115,100115,100105,100110,896,9.99000999000188e-05,190620
2022-01-05,100130,100130,100105,100115,645,4.994506043343172e-05,190620
2022-01-06,100125,100130,100115,100120,10657,4.994256604895497e-05,190620
2022-01-07,100125,100125,100120,100125,622,4.994007191361227e-05,190620
2022-01-10,100130,100130,100120,100130,563,4.993757802740362e-05,190620
2022-01-11,100130,100130,100120,100130,4974,0.0,190620
2022-01-12,100130,100130,100115,100120,14528,-9.9870168780547e-05,190620
2022-01-13,100140,100140,100125,100140,766,0.00019976028765489318,190620
2022-01-14,100145,100145,100090,100095,988,-0.00044937088076690834,190620
2022-01-17,100120,100120,100110,100115,2645,0.00019981018032866338,190620
2022-01-18,100125,100125,100115,100125,2337,9.988513209813199e-05,190620
2022-01-19,100140,100140,100120,100125,1936,0.0,190620
2022-01-20,100135,100135,100130,100130,773,4.993757802740362e-05,190620
2022-01-21,100140,100140,100135,100140,3712,9.987016878065802e-05,190620
2022-01-24,100145,100145,100140,100140,6639,0.0,190620
2022-01-25,100145,100145,100140,100140,4502,0.0,190620
2022-01-26,100145,100150,100135,100140,3162,0.0,190620
2022-01-27,100160,100160,100150,100160,1923,0.00019972039145188525,190620
2022-01-28,100165,100165,100155,100165,3639,4.99201277954775e-05,190620
2022-02-03,100175,100185,100175,100180,1957,0.00014975290770236072,190620
2022-02-04,100185,100190,100175,100190,3270,9.982032341793179e-05,190620
2022-02-07,100190,100200,100185,100200,3227,9.981036031536661e-05,190620
2022-02-08,100200,100200,100190,100195,1598,-4.990019960082748e-05,190620
2022-02-09,100205,100210,100200,100205,1747,9.980537951004287e-05,190620
2022-02-10,100215,100215,100210,100215,1570,9.979541939020287e-05,190620
2022-02-11,100215,100215,100210,100210,1680,-4.9892730629164106e-05,190620
2022-02-14,100220,100220,100215,100220,1099,9.979044007590865e-05,190620
2022-02-15,100220,100220,100215,100220,960,0.0,190620
2022-02-16,100225,100225,100220,100220,57559,0.0,190620
2022-02-17,100230,100230,100225,100230,644,9.978048293746156e-05,190620
2022-02-18,100235,100235,100230,100235,1228,4.988526389304582e-05,190620
2022-02-21,100240,100240,100235,100235,5153,0.0,190620
2022-02-22,100235,100240,100235,100240,5591,4.988277547757214e-05,190620
2022-02-23,100240,100245,100240,100240,1256,0.0,190620
2022-02-24,100250,100260,100245,100255,5331,0.00014964086193125503,190620
2022-02-25,100260,100260,100255,100260,3874,4.987282429813611e-05,190620
2022-02-28,100265,100265,100260,100260,3453,0.0,190620
2022-03-02,100265,100280,100265,100275,828,0.00014961101137034305,190620
2022-03-03,100280,100290,100280,100290,235919,0.00014958863126413036,190620
2022-03-04,100290,100295,100280,100295,699,4.985541928403947e-05,190620
2022-03-07,100295,100305,100290,100300,49932,4.985293384507372e-05,190620
2022-03-08,100305,100310,100290,100310,1210,9.970089730804155e-05,190620
2022-03-10,100315,100320,100305,100315,1174,4.984547901498715e-05,190620
2022-03-11,100315,100320,100310,100320,843,4.984299456700647e-05,190620
2022-03-14,100320,100330,100315,100330,708,9.968102073365515e-05,190620
2022-03-15,100325,100335,100320,100335,527,4.9835542708986935e-05,190620
2022-03-16,100335,100340,100325,100330,2124,-4.983305925154724e-05,190620
2022-03-17,100340,100350,100335,100345,1097,0.00014950662812718285,190620
2022-03-18,100350,100350,100340,100350,663,4.9828093078962965e-05,190620
2022-03-21,100340,100355,100340,100355,4235,4.9825610363818384e-05,190620
2022-03-22,100345,100360,100340,100345,1033,-9.964625579195197e-05,190620
2022-03-23,100350,100360,100345,100350,783,4.9828093078962965e-05,190620
2022-03-24,100340,100360,100340,100345,2612,-4.982561036370736e-05,190620
2022-03-25,100340,100360,100340,100355,3430,9.965618615770389e-05,190620
2022-03-28,100355,100355,100330,100335,6769,-0.00019929251158390393,190620
2022-03-29,100335,100335,100330,100335,1202,0.0,190620
2022-03-30,100335,100345,100335,100335,3487,0.0,190620
2022-03-31,100350,100350,100335,100340,1544,4.983305925154724e-05,190620
2022-04-01,100355,100355,100340,100340,1564,0.0,190620
2022-04-04,100355,100360,100345,100350,2532,9.966115208293047e-05,190620
2022-04-05,100355,100355,100350,100350,1979,0.0,190620
2022-04-06,100355,100360,100345,100350,1358,0.0,190620
2022-04-07,100365,100370,100360,100365,2386,0.0001494768310912331,190620
2022-04-08,100365,100370,100355,100355,2736,-9.963632740495054e-05,190620
2022-04-11,100365,100365,100350,100355,1987,0.0,190620
2022-04-12,100350,100360,100345,100360,4558,4.9823127896031494e-05,190620
2022-04-13,100355,100370,100350,100370,2899,9.964129135120459e-05,190620
2022-04-14,100370,100370,100340,100350,4035,-0.00019926272790671273,190620
2022-04-15,100355,100360,100350,100360,820,9.965122072741472e-05,190620
2022-04-18,100365,100365,100355,100365,1129,4.982064567560229e-05,190620
2022-04-19,100370,100370,100360,100370,6971,4.981816370253078e-05,190620
2022-04-20,100375,100375,100370,100375,2285,4.9815681976594917e-05,190620
2022-04-21,100380,100390,100380,100390,1207,0.0001494396014944943,190620
2022-04-22,100395,100395,100385,100395,34340,4.9805757545540175e-05,190620
2022-04-25,100400,100405,100395,100405,3476,9.96065541112312e-05,190620
2022-04-26,100410,100410,100405,100410,6797,4.979831681684033e-05,190620
2022-04-27,100415,100415,100410,100410,2284,0.0,190620
2022-04-28,100420,100430,100420,100430,778,0.00019918334827218054,190620
2022-04-29,100430,100430,100420,100430,1149,0.0,190620
2022-05-02,100440,100440,100425,100430,4576,0.0,190620
2022-05-03,100445,100445,100440,100440,1450,9.957184108344563e-05,190620
2022-05-04,100445,100450,100445,100450,2257,9.956192751880977e-05,190620
2022-05-06,100460,100470,100460,100470,1120,0.00019910403185674497,190620
2022-05-09,100475,100485,100460,100485,2007,0.00014929829799936734,190620
2022-05-10,100480,100480,100470,100470,676,-0.0001492760113449565,190620
2022-05-11,100480,100485,100470,100485,965,0.00014929829799936734,190620
2022-05-12,100490,100495,100485,100495,3074,9.951734089663766e-05,190620
2022-05-13,100500,100500,100490,100490,1115,-4.9753719090550597e-05,190620
2022-05-16,100495,100505,100490,100500,2981,9.951238929239992e-05,190620
2022-05-17,100495,100500,100490,100495,11902,-4.97512437811487e-05,190620
2022-05-18,100495,100500,100485,100500,14243,4.9753719090439574e-05,190620
2022-05-19,100505,100510,100495,100495,1148921,-4.97512437811487e-05,190620
2022-05-20,100505,100510,100495,100505,1150508,9.950743818110119e-05,190620
2022-05-23,100510,100515,100500,100500,2768051,-4.9748768717994274e-05,190620
2022-05-24,100515,100520,100505,100510,2884677,9.95024875622974e-05,190620
2022-05-25,100515,100525,100510,100515,614685,4.974629390108731e-05,190620
2022-05-26,100530,100530,100475,100505,5473,-9.948763866085564e-05,190620
2022-05-27,100500,100500,100485,100490,12324,-0.0001492463061538718,190620
2022-05-30,100505,100505,100500,100500,2047,9.951238929239992e-05,190620
2022-05-31,100500,100505,100500,100505,2060,4.97512437811487e-05,190620
2022-06-02,100520,100520,100510,100515,2423,9.949753743598855e-05,190620
2022-06-03,100515,100525,100515,100525,640,9.948763866085564e-05,190620
2022-06-07,100530,100535,100525,100525,4280,0.0,190620
2022-06-08,100530,100545,100530,100535,1710,9.947774185525837e-05,190620
2022-06-09,100545,100560,100545,100555,2034,0.0001989356940368392,190620
2022-06-10,100565,100570,100555,100570,951,0.00014917209487341765,190620
