Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-19,12838,12965,12570,12961,49202,0.01607086861084972,367740
2021-02-22,12994,13004,12648,12697,106992,-0.020368798703803703,367740
2021-02-23,12522,12653,12400,12547,69654,-0.011813814286839364,367740
2021-02-24,12545,12565,12093,12095,88947,-0.03602454770064556,367740
2021-02-25,12312,12429,12215,12430,50072,0.02769739561802398,367740
2021-02-26,12083,12146,11943,12085,47113,-0.02775543041029771,367740
2021-03-02,12312,12410,12025,12153,38966,0.005626810095159307,367740
2021-03-03,12108,12258,12059,12260,19783,0.008804410433637777,367740
2021-03-04,12118,12176,11956,12050,28106,-0.0171288743882545,367740
2021-03-05,11854,12015,11728,11977,51373,-0.006058091286307077,367740
2021-03-08,12035,12088,11704,11705,8543,-0.022710194539534156,367740
2021-03-09,11699,11699,11334,11671,26436,-0.0029047415634344542,367740
2021-03-10,11869,11908,11626,11685,31508,0.0011995544512037881,367740
2021-03-11,11684,11933,11684,11933,13583,0.021223791185280172,367740
2021-03-12,12064,12181,12054,12138,21648,0.017179250817061842,367740
2021-03-15,12205,12205,12040,12118,19349,-0.0016477179106937356,367740
2021-03-16,12195,12288,12185,12289,47109,0.014111239478461712,367740
2021-03-17,12293,12312,12118,12255,12096,-0.002766701928553994,367740
2021-03-18,12307,12410,12293,12357,25249,0.008323133414932737,367740
2021-03-19,12171,12288,12108,12275,21684,-0.006635914866067849,367740
2021-03-22,12176,12190,12073,12167,15040,-0.008798370672097766,367740
2021-03-23,12215,12283,11976,12016,13795,-0.01241061888715378,367740
2021-03-24,11947,12068,11928,12070,9814,0.004494007989347626,367740
2021-03-25,11986,12113,11981,12113,13155,0.0035625517812758467,367740
2021-03-26,12166,12293,12113,12293,9823,0.014860067695863899,367740
2021-03-29,12273,12273,12108,12162,7280,-0.010656471162450165,367740
2021-03-30,12230,12327,12220,12289,11577,0.01044236145370836,367740
2021-03-31,12303,12405,12258,12298,36853,0.000732362275205567,367740
2021-04-01,12385,12405,12327,12405,15814,0.00870060172385756,367740
2021-04-02,12458,12483,12405,12469,23445,0.005159209995969416,367740
2021-04-05,12502,12502,12370,12445,5994,-0.0019247734381265813,367740
2021-04-06,12473,12541,12458,12537,51261,0.007392527119324921,367740
2021-04-07,12527,12532,12468,12522,8200,-0.0011964584828906277,367740
2021-04-08,12497,12555,12478,12522,13527,0.0,367740
2021-04-09,12507,12570,12468,12493,9020,-0.002315923973806089,367740
2021-04-12,12517,12517,12424,12464,93402,-0.002321299927959708,367740
2021-04-13,12478,12712,12468,12712,46208,0.019897304236200286,367740
2021-04-14,12717,12755,12667,12747,42818,0.002753303964757814,367740
2021-04-15,12784,12887,12760,12834,91327,0.006825135325958964,367740
2021-04-16,12852,12902,12809,12902,47248,0.00529842605578934,367740
2021-04-19,12867,12965,12770,12941,76699,0.0030227871647805493,367740
2021-04-20,12916,12999,12877,12990,93356,0.003786415269299237,367740
2021-04-21,12925,12964,12755,12790,12861,-0.015396458814472713,367740
2021-04-22,12887,12911,12809,12864,9951,0.005785770132916257,367740
2021-04-23,12755,12892,12712,12877,25683,0.001010572139303445,367740
2021-04-26,12892,12911,12828,12912,23673,0.0027180243845617014,367740
2021-04-27,12940,12945,12838,12882,9511,-0.0023234200743494915,367740
2021-04-28,12847,12847,12545,12630,15387,-0.01956217978574759,367740
2021-04-29,12644,12644,12437,12477,7438,-0.01211401425178149,367740
2021-04-30,12452,12452,12201,12325,21369,-0.012182415644786393,367740
2021-05-03,12309,12408,12127,12167,6530,-0.012819472616632854,367740
2021-05-04,11847,12408,11847,12275,6171,0.0088764691378318,367740
2021-05-06,12226,12319,12157,12231,6674,-0.003584521384928707,367740
2021-05-07,12255,12319,12231,12305,16458,0.006050200310685927,367740
2021-05-10,12314,12432,12304,12433,5725,0.010402275497765068,367740
2021-05-11,12329,12329,12157,12271,20889,-0.013029839942089616,367740
2021-05-12,12265,12270,12000,12054,9237,-0.01768397033656588,367740
2021-05-13,11813,12009,11813,11902,28272,-0.012609922017587483,367740
2021-05-14,11990,12123,11990,12113,13689,0.017728112922198003,367740
2021-05-17,12147,12157,11955,12049,6379,-0.0052835796251961,367740
2021-05-18,12044,12186,12039,12172,3513,0.010208316042825238,367740
2021-05-20,12118,12211,12049,12212,2842,0.0032862306933947316,367740
2021-05-21,12290,12393,12172,12236,12642,0.001965280052407481,367740
2021-05-24,12226,12280,12172,12177,4670,-0.00482183720169993,367740
2021-05-25,12231,12314,12216,12315,2553,0.011332840601133265,367740
2021-05-26,12324,12423,12324,12403,3372,0.007145757206658443,367740
2021-05-27,12388,12486,12265,12487,8011,0.006772555027009686,367740
2021-05-28,12486,12541,12462,12536,28624,0.0039240810442859875,367740
2021-05-31,12545,12634,12545,12635,52504,0.007897255902999278,367740
2021-06-01,12634,12836,12609,12792,36898,0.012425801345469,367740
2021-06-02,12841,12841,12718,12733,10066,-0.004612257661038122,367740
2021-06-03,12786,12959,12782,12939,100031,0.016178433990418517,367740
2021-06-04,12875,12875,12727,12826,5155,-0.008733286961898123,367740
2021-06-07,12905,12914,12742,12871,8517,0.0035084983627007293,367740
2021-06-08,12821,12900,12816,12856,17494,-0.0011654106130060127,367740
2021-06-09,12855,12890,12762,12787,9363,-0.005367143746110803,367740
2021-06-10,12786,12949,12767,12900,8427,0.008837100179870161,367740
2021-06-11,12944,13027,12944,13008,72602,0.008372093023255811,367740
2021-06-14,13032,13101,13032,13102,144156,0.007226322263222729,367740
2021-06-15,13106,13190,13086,13156,142494,0.0041215081666921005,367740
2021-06-16,13136,13145,13096,13131,9417,-0.0019002736394040376,367740
2021-06-17,13047,13141,12993,13131,6353,0.0,367740
2021-06-18,13121,13293,13121,13274,137099,0.010890259690808035,367740
2021-06-21,13170,13195,13037,13116,26003,-0.011902968208527986,367740
2021-06-22,13116,13185,13082,13141,19361,0.001906068923452242,367740
2021-06-23,13150,13278,13150,13279,31556,0.010501483905334341,367740
2021-06-24,13278,13318,13209,13303,67872,0.0018073650124257323,367740
2021-06-25,13323,13337,13268,13313,54649,0.0007517101405698501,367740
2021-06-28,13323,13323,13180,13230,20766,-0.006234507624126806,367740
2021-06-29,13229,13229,13160,13175,13146,-0.004157218442932709,367740
2021-06-30,13175,13347,13175,13323,26372,0.011233396584440225,367740
2021-07-01,13244,13308,13209,13249,13707,-0.005554304586054215,367740
2021-07-02,13229,13249,13180,13235,11998,-0.001056683523284807,367740
2021-07-05,13264,13308,13219,13308,8488,0.005515678126180479,367740
2021-07-06,13342,13372,13278,13372,33068,0.004809137360985982,367740
2021-07-07,13347,13396,13293,13333,57579,-0.0029165420281184185,367740
2021-07-08,13401,13450,13200,13235,72441,-0.007350183754593842,367740
2021-07-09,13096,13214,12983,13190,47175,-0.0034000755572346497,367740
2021-07-12,13273,13273,13195,13259,3264,0.0052312357846853175,367740
2021-07-13,13313,13421,13313,13421,13964,0.012218115996681433,367740
2021-07-14,13367,13411,13318,13412,19185,-0.0006705908650622705,367740
2021-07-15,13455,13534,13411,13535,66905,0.009170891738741416,367740
2021-07-16,13495,13519,13421,13520,13796,-0.0011082379017361976,367740
2021-07-19,13406,13455,13362,13456,13198,-0.004733727810650845,367740
2021-07-20,13264,13386,13259,13353,7896,-0.0076545778834720135,367740
2021-07-21,13377,13386,13185,13235,4924,-0.008836965475923053,367740
2021-07-22,13268,13411,13268,13412,15490,0.01337363052512286,367740
2021-07-23,13465,13505,13391,13461,8404,0.0036534446764091566,367740
2021-07-26,13519,13519,13332,13357,3058,-0.007726023326647402,367740
2021-07-27,13426,13436,13313,13367,9175,0.000748671108781851,367740
2021-07-28,13308,13342,13214,13338,5827,-0.00216952195705844,367740
2021-07-29,13337,13450,13337,13436,2774,0.007347428400060085,367740
2021-07-30,13401,13401,13190,13225,5288,-0.015704078594819926,367740
2021-08-02,13224,13288,13141,13289,1365,0.004839319470699488,367740
2021-08-03,13298,13367,13244,13367,1113,0.005869516141169484,367740
2021-08-04,13386,13460,13308,13461,4896,0.007032243584947917,367740
2021-08-05,13465,13524,13455,13500,5080,0.0028972587474926925,367740
2021-08-06,13505,13505,13411,13446,4994,-0.0040000000000000036,367740
2021-08-09,13436,13524,13313,13510,4742,0.004759779860181501,367740
2021-08-10,13524,13564,13342,13407,43367,-0.007623982235381188,367740
2021-08-11,13372,13377,13224,13279,2984,-0.009547251435817139,367740
2021-08-12,13313,13377,13264,13294,7730,0.0011296031327661105,367740
2021-08-13,13323,13323,13032,13146,6301,-0.011132841883556455,367740
2021-08-17,13091,13106,12772,12836,4089,-0.023581317511029987,367740
2021-08-18,12821,12998,12772,12984,4833,0.011530071673418574,367740
2021-08-19,12890,12900,12644,12644,5087,-0.02618607516943927,367740
2021-08-20,12703,12718,12373,12423,17858,-0.017478645998101894,367740
2021-08-23,12585,12718,12516,12659,18098,0.018997021653384794,367740
2021-08-24,12796,12885,12703,12812,3613,0.012086262737972975,367740
2021-08-25,12865,12875,12723,12816,1635,0.0003122073056509578,367740
2021-08-26,12895,12929,12713,12762,4735,-0.004213483146067398,367740
2021-08-27,12723,12762,12624,12713,5498,-0.0038395235856448773,367740
2021-08-30,12841,12841,12713,12792,1104,0.006214111539369238,367740
2021-08-31,12914,13106,12791,13107,5304,0.02462476547842396,367740
2021-09-01,13190,13209,13067,13210,7329,0.00785839627679863,367740
2021-09-02,13259,13259,12993,13028,1516,-0.013777441332323948,367740
2021-09-03,13165,13209,13027,13156,11605,0.009824992324224846,367740
2021-09-06,13190,13200,13106,13200,3809,0.0033444816053511683,367740
2021-09-07,13190,13190,13062,13126,1883,-0.005606060606060614,367740
2021-09-08,13086,13086,12870,12944,9037,-0.013865610239219839,367740
2021-09-09,12900,12924,12718,12743,11687,-0.015528430160692164,367740
2021-09-10,12747,12919,12747,12920,3100,0.013889978811896686,367740
2021-09-13,12855,12870,12713,12787,18037,-0.010294117647058787,367740
2021-09-14,12811,12860,12782,12851,8934,0.005005083287713985,367740
2021-09-15,12836,12845,12708,12767,2336,-0.006536456306902139,367740
2021-09-16,12786,12786,12580,12620,2759,-0.011514059685125755,367740
2021-09-17,12644,12678,12541,12679,1401,0.004675118858953997,367740
2021-09-23,12560,12649,12541,12649,5853,-0.0023661172016720133,367740
2021-09-24,12708,12747,12654,12694,5531,0.0035575934856511005,367740
2021-09-27,12718,12860,12698,12802,5804,0.008507956514888892,367740
2021-09-28,12796,12796,12545,12566,7271,-0.018434619590688928,367740
2021-09-29,12255,12432,12255,12433,2890,-0.010584115868215838,367740
2021-09-30,12413,12541,12403,12536,1419,0.008284404407624901,367740
2021-10-01,12486,12486,12300,12330,2498,-0.016432673899170358,367740
2021-10-05,12182,12182,11990,12079,15305,-0.020356853203568503,367740
2021-10-06,12147,12211,11886,11902,868,-0.014653530921433844,367740
2021-10-07,12014,12093,11980,12084,3001,0.015291547639052272,367740
2021-10-08,12152,12152,11960,12010,831,-0.006123800066203278,367740
2021-10-12,11921,11921,11660,11675,1095,-0.02789342214820978,367740
2021-10-13,11645,11798,11621,11798,10898,0.010535331905781486,367740
2021-10-14,11886,11990,11862,11990,2383,0.016273944736395984,367740
2021-10-15,12127,12137,12039,12133,3176,0.01192660550458724,367740
2021-10-18,12216,12216,12039,12113,8143,-0.0016483969339816662,367740
2021-10-19,12191,12236,12152,12221,1940,0.008916040617518384,367740
2021-10-20,12285,12300,12152,12177,3242,-0.0036003600360036137,367740
2021-10-21,12196,12231,12123,12153,1291,-0.0019709288001971137,367740
2021-10-22,12137,12250,12118,12246,713,0.007652431498395451,367740
2021-10-25,12211,12231,12147,12231,730,-0.0012248897599216324,367740
2021-10-26,12295,12344,12260,12344,4195,0.00923881939334481,367740
2021-10-27,12339,12359,12285,12359,526,0.0012151652624756704,367740
2021-10-28,12368,12437,12354,12379,1090,0.00161825390403747,367740
2021-10-29,12408,12408,12182,12241,8110,-0.011147911786089315,367740
2021-11-01,12270,12309,12216,12305,1413,0.005228331018707566,367740
2021-11-02,12368,12516,12368,12448,5253,0.011621292157659502,367740
2021-11-03,12491,12491,12300,12339,2290,-0.008756426735218481,367740
2021-11-04,12462,12541,12432,12492,2397,0.012399708242158969,367740
2021-11-05,12609,12609,12418,12575,5317,0.0066442523214858,367740
2021-11-08,12609,12609,12457,12580,10264,0.00039761431411533543,367740
2021-11-09,12570,12654,12531,12580,3129,0.0,367740
2021-11-10,12550,12595,12467,12516,982,-0.0050874403815580616,367740
2021-11-11,12442,12654,12427,12654,5988,0.011025886864812984,367740
2021-11-12,12698,12786,12683,12787,8204,0.010510510510510551,367740
2021-11-15,12845,12954,12845,12944,13659,0.012278094940173512,367740
2021-11-16,12924,12983,12880,12939,1743,-0.00038627935723112294,367740
2021-11-17,12939,12939,12831,12866,1114,-0.00564185794883687,367740
2021-11-18,12855,12885,12806,12875,1452,0.0006995181097466663,367740
2021-11-19,12875,13042,12875,13043,6890,0.013048543689320402,367740
2021-11-22,13160,13180,13101,13171,31643,0.009813693168749582,367740
2021-11-23,13116,13116,13013,13057,630,-0.008655379242274663,367740
2021-11-24,13106,13195,13042,13146,3787,0.006816267136401821,367740
2021-11-25,13200,13200,13072,13107,3758,-0.00296668188041993,367740
2021-11-26,13101,13126,12875,12925,8929,-0.013885709925993694,367740
2021-11-29,12693,12944,12693,12875,1608,-0.003868471953578312,367740
2021-11-30,13008,13018,12501,12595,1411,-0.021747572815533966,367740
2021-12-01,12683,12767,12477,12753,2816,0.012544660579595135,367740
2021-12-02,12600,12782,12600,12762,1621,0.0007057163020465218,367740
2021-12-03,12752,12905,12713,12890,5539,0.010029775897194781,367740
2021-12-06,12791,12964,12732,12944,1772,0.004189294026377022,367740
2021-12-07,12978,12978,12885,12959,5080,0.0011588380716933688,367740
2021-12-08,13091,13155,12964,12969,2599,0.0007716644802839845,367740
2021-12-09,12998,13086,12978,13082,676,0.008713085048962954,367740
2021-12-10,12983,13082,12983,13062,2282,-0.0015288182235132508,367740
2021-12-13,13116,13200,13047,13077,1998,0.0011483693155718289,367740
2021-12-14,12993,12993,12865,12949,630,-0.009788177716601676,367740
2021-12-15,12880,13062,12880,13062,480,0.008726542590161479,367740
2021-12-16,13190,13195,13096,13190,3598,0.00979941815954688,367740
2021-12-17,13077,13244,13077,13225,2763,0.0026535253980288775,367740
2021-12-20,13229,13229,12998,13033,1114,-0.014517958412098353,367740
2021-12-21,13141,13244,13052,13244,735,0.016189672370137353,367740
2021-12-22,13268,13332,13200,13264,13168,0.0015101177891876372,367740
2021-12-23,13308,13495,13308,13485,53557,0.016661640530760025,367740
2021-12-24,13519,13618,13519,13579,40572,0.006970708194290021,367740
2021-12-27,13534,13573,13465,13510,4896,-0.005081375653582687,367740
2021-12-28,13519,13618,13495,13618,7872,0.00799407846039979,367740
2021-12-29,13667,13745,13578,13677,112752,0.004332501101483421,367740
2021-12-30,13741,13741,13623,13687,30336,0.0007311544929442526,367740
2022-01-03,13686,13701,13554,13638,8140,-0.0035800394534960533,367740
2022-01-04,13637,13637,13450,13549,2215,-0.006525883560639434,367740
2022-01-05,13500,13500,13278,13407,3216,-0.010480478264078497,367740
2022-01-06,13259,13332,13072,13112,4888,-0.02200343104348479,367740
2022-01-07,13219,13308,13180,13289,590,0.013499084807809592,367740
2022-01-10,13150,13150,13072,13141,2094,-0.011137030626834243,367740
2022-01-11,13077,13155,13052,13136,19342,-0.0003804885472947772,367740
2022-01-12,13264,13352,13224,13353,560,0.0165194884287454,367740
2022-01-13,13352,13416,13332,13382,1214,0.0021717966000149858,367740
2022-01-14,13337,13445,13327,13446,2136,0.004782543715438736,367740
2022-01-17,13372,13372,13170,13244,4550,-0.015023055183697731,367740
2022-01-18,13259,13426,13224,13294,1315,0.003775294472968982,367740
2022-01-19,13145,13323,13145,13279,1200,-0.0011283285692793577,367740
2022-01-20,13303,13416,13259,13416,3106,0.01031704194592975,367740
2022-01-21,13254,13254,13072,13190,1867,-0.016845557543231915,367740
2022-01-24,13131,13185,13023,13121,11220,-0.0052312357846853175,367740
2022-01-25,13003,13018,12762,12836,1130,-0.021720905418794345,367740
2022-01-26,12836,12836,12723,12748,5303,-0.006855718292302915,367740
2022-01-27,12723,12727,12393,12428,801,-0.025101976780671498,367740
2022-01-28,12565,12826,12378,12826,6763,0.03202446089475375,367740
2022-02-03,13042,13042,12890,12890,1237,0.004989864338063255,367740
2022-02-04,12909,12949,12806,12949,1013,0.004577191621411902,367740
2022-02-07,12860,12860,12644,12762,2078,-0.014441269596107809,367740
2022-02-08,12767,12831,12590,12649,2878,-0.008854411534242268,367740
2022-02-09,12713,12841,12713,12836,288,0.014783777373705398,367740
2022-02-10,12870,12870,12782,12812,422,-0.0018697413524462192,367740
2022-02-11,12713,12723,12639,12649,108,-0.012722447705276307,367740
2022-02-14,12526,12526,12373,12443,2606,-0.01628587240098034,367740
2022-02-15,12427,12457,12314,12374,208,-0.00554528650646946,367740
2022-02-16,12545,12609,12545,12610,8220,0.01907224826248588,367740
2022-02-17,12654,12786,12545,12669,23299,0.004678826328310848,367740
2022-02-18,12545,12693,12536,12689,10700,0.0015786565632647243,367740
2022-02-21,12521,12649,12423,12649,591,-0.003152336669556277,367740
2022-02-22,12486,12531,12423,12526,738,-0.009724088860779467,367740
2022-02-23,12585,12688,12541,12689,2487,0.013012933099153745,367740
2022-02-24,12496,12541,12329,12379,3332,-0.02443060918906137,367740
2022-02-25,12486,12555,12486,12526,1111,0.011874949511269106,367740
2022-02-28,12531,12590,12457,12590,733,0.005109372505189169,367740
2022-03-02,12526,12600,12501,12561,1760,-0.0023034154090547654,367740
2022-03-03,12708,12806,12673,12807,537,0.01958442799140192,367740
2022-03-04,12644,12718,12580,12718,193,-0.006949324588115924,367740
2022-03-07,12496,12496,12378,12443,776,-0.02162289668186823,367740
2022-03-08,12265,12452,12265,12364,1175,-0.006348951217552079,367740
2022-03-10,12604,12614,12462,12595,597,0.01868327402135228,367740
2022-03-11,12472,12511,12359,12448,1449,-0.011671298134180219,367740
2022-03-14,12418,12447,12285,12448,1568,0.0,367740
2022-03-15,12427,12427,12334,12359,2728,-0.00714974293059123,367740
2022-03-16,12501,12609,12432,12610,995,0.020309086495671202,367740
2022-03-17,12816,12841,12747,12748,128,0.010943695479777915,367740
2022-03-18,12723,12870,12723,12871,3336,0.009648572325070548,367740
2022-03-21,12885,12978,12860,12890,486,0.0014761867764743197,367740
2022-03-22,12831,13013,12826,13013,459,0.009542280837858907,367740
2022-03-23,13052,13116,13023,13082,2154,0.0053023899177744305,367740
2022-03-24,12998,13077,12954,13077,7056,-0.00038220455587834046,367740
2022-03-25,13077,13131,13067,13087,1318,0.0007647013841094452,367740
2022-03-28,13018,13141,13018,13121,83399,0.0025979980132957436,367740
2022-03-29,13086,13150,13082,13146,47790,0.0019053425805959368,367740
2022-03-30,13264,13313,13091,13156,6009,0.0007606876616461644,367740
2022-03-31,13185,13323,13180,13294,14232,0.010489510489510412,367740
2022-04-01,13244,13288,13195,13289,2067,-0.0003761095230930822,367740
2022-04-04,13273,13347,13244,13348,1244,0.004439762209346165,367740
2022-04-05,13357,13357,13313,13338,5143,-0.0007491759065028081,367740
2022-04-06,13239,13239,13145,13185,1666,-0.011470985155195734,367740
2022-04-07,13126,13170,13091,13146,1866,-0.0029579067121728864,367740
2022-04-08,13160,13249,13106,13249,802,0.00783508291495516,367740
2022-04-11,13234,13268,13160,13269,4773,0.0015095478904068038,367740
2022-04-12,13160,13165,13096,13166,296,-0.007762453839776917,367740
2022-04-13,13209,13268,13150,13269,1484,0.007823180920552897,367740
2022-04-14,13293,13308,13175,13259,1681,-0.0007536362951239273,367740
2022-04-15,13126,13200,13067,13200,650,-0.004449807677803785,367740
2022-04-18,13131,13219,13121,13190,403,-0.0007575757575757347,367740
2022-04-19,13288,13406,13288,13407,2169,0.016451857467778552,367740
2022-04-20,13357,13465,13332,13461,1162,0.004027746699485357,367740
2022-04-21,13500,13549,13485,13515,2022,0.004011589034989882,367740
2022-04-22,13426,13426,13347,13421,489,-0.006955234924158393,367740
2022-04-25,13249,13249,13121,13121,735,-0.02235302883540724,367740
2022-04-26,13195,13195,13101,13102,17683,-0.0014480603612530007,367740
2022-04-27,12801,12914,12801,12905,1521,-0.015035872385895321,367740
2022-04-28,12915,12920,12800,12905,756,0.0,367740
2022-04-29,12955,13080,12955,13075,307,0.013173188686555592,367740
2022-05-02,12935,13055,12935,13045,2380,-0.002294455066921608,367740
2022-05-03,13035,13105,13035,13095,195,0.003832886163281035,367740
2022-05-04,13225,13225,13040,13075,815,-0.0015273004963726189,367740
2022-05-06,12945,12975,12900,12935,283,-0.010707456978967467,367740
2022-05-09,12870,12915,12820,12845,1617,-0.006957866254348688,367740
2022-05-10,12715,12980,12635,12980,722,0.010509926041261108,367740
2022-05-11,12885,12960,12885,12960,333,-0.0015408320493066618,367740
2022-05-12,12815,12895,12745,12775,337,-0.014274691358024727,367740
2022-05-13,12905,13100,12885,13100,274,0.02544031311154593,367740
2022-05-16,13100,13100,12910,12935,497,-0.01259541984732826,367740
2022-05-17,12950,13035,12930,13035,9572,0.007730962504831851,367740
2022-05-18,13130,13130,13010,13025,411,-0.0007671653241273502,367740
2022-05-19,12785,12895,12785,12890,46,-0.010364683301343547,367740
2022-05-20,12945,12975,12940,12975,503,0.006594259115593415,367740
2022-05-23,13035,13105,13000,13105,701,0.010019267822735989,367740
2022-05-24,13000,13035,12815,12820,148,-0.021747424647081237,367740
2022-05-25,12925,12990,12925,12975,1479,0.012090483619344727,367740
2022-05-26,13015,13035,12865,12905,283,-0.005394990366088592,367740
2022-05-27,13005,13005,12950,12980,118,0.005811700891127369,367740
2022-05-30,13060,13095,13060,13080,280,0.007704160246533087,367740
2022-05-31,13065,13150,13010,13150,1192,0.005351681957186605,367740
2022-06-02,13070,13070,12955,13010,1813,-0.010646387832699666,367740
2022-06-03,13010,13010,12955,12995,686,-0.0011529592621061235,367740
2022-06-07,12855,12870,12750,12785,543,-0.01616006156213934,367740
2022-06-08,12795,12850,12780,12840,52,0.00430191630817367,367740
2022-06-09,12805,12840,12700,12840,613,0.0,367740
2022-06-10,12740,12740,12645,12690,100,-0.011682242990654235,367740
