Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-11,4575,4635,4355,4450,63113,-0.025191675794085433,006880
2021-03-12,4450,4470,4360,4420,28455,-0.006741573033707815,006880
2021-03-15,4420,4535,4375,4475,29124,0.012443438914027105,006880
2021-03-16,4500,4655,4460,4480,19997,0.0011173184357542443,006880
2021-03-17,4485,4550,4390,4480,19923,0.0,006880
2021-03-18,4480,4480,4265,4450,16434,-0.006696428571428603,006880
2021-03-19,4440,4450,4350,4445,11766,-0.0011235955056180247,006880
2021-03-22,4445,4445,4410,4440,10523,-0.0011248593925758943,006880
2021-03-23,4440,4580,4400,4400,52088,-0.009009009009009028,006880
2021-03-24,4385,4580,4385,4555,62009,0.03522727272727266,006880
2021-03-25,4610,4800,4450,4490,106503,-0.014270032930845278,006880
2021-03-26,4575,4750,4525,4635,75757,0.03229398663697114,006880
2021-03-29,4635,4770,4545,4700,103278,0.014023732470334505,006880
2021-03-30,4695,5390,4695,5260,686865,0.11914893617021272,006880
2021-03-31,5200,5230,4910,5090,272026,-0.03231939163498099,006880
2021-04-01,5050,5250,5000,5120,116276,0.005893909626718985,006880
2021-04-02,5180,5400,5020,5230,157527,0.021484375,006880
2021-04-05,5370,6040,5120,5150,546857,-0.015296367112810683,006880
2021-04-06,5130,5130,4915,5080,111701,-0.013592233009708687,006880
2021-04-07,5050,5230,4995,5140,62932,0.011811023622047223,006880
2021-04-08,5090,5180,5070,5110,38951,-0.005836575875486361,006880
2021-04-09,5110,5300,5040,5130,60395,0.00391389432485334,006880
2021-04-12,5250,5250,5030,5150,46469,0.003898635477582957,006880
2021-04-13,5180,5290,5030,5150,67875,0.0,006880
2021-04-14,5150,5150,5050,5120,20670,-0.005825242718446644,006880
2021-04-15,5120,5350,5120,5160,61647,0.0078125,006880
2021-04-16,5170,5300,5150,5230,33622,0.013565891472868241,006880
2021-04-19,5360,5360,5240,5300,47632,0.013384321223709472,006880
2021-04-20,5300,5300,5260,5270,30771,-0.005660377358490565,006880
2021-04-21,5270,5320,5180,5220,25391,-0.009487666034155628,006880
2021-04-22,5220,5220,5060,5110,37497,-0.021072796934865856,006880
2021-04-23,5070,5130,4980,5020,27542,-0.017612524461839585,006880
2021-04-26,5020,5210,5000,5130,17063,0.021912350597609542,006880
2021-04-27,5130,5190,5120,5150,23420,0.003898635477582957,006880
2021-04-28,5150,5320,5120,5210,51956,0.011650485436893288,006880
2021-04-29,5210,5300,5010,5130,23634,-0.015355086372360827,006880
2021-04-30,5130,5190,4820,5040,38980,-0.01754385964912286,006880
2021-05-03,5040,5320,5020,5200,38393,0.031746031746031855,006880
2021-05-04,5220,5290,5060,5180,26619,-0.0038461538461538325,006880
2021-05-06,5180,5240,5130,5200,17744,0.0038610038610038533,006880
2021-05-07,5260,5500,5220,5440,142799,0.04615384615384621,006880
2021-05-10,5650,5950,5500,5510,193601,0.012867647058823595,006880
2021-05-11,5520,6760,5510,5810,743035,0.05444646098003636,006880
2021-05-12,5850,6350,5780,6150,466747,0.058519793459552494,006880
2021-05-13,6010,6570,5930,6150,334431,0.0,006880
2021-05-14,6150,6150,5660,5730,139289,-0.06829268292682922,006880
2021-05-17,5790,5790,5450,5500,68414,-0.04013961605584637,006880
2021-05-18,5560,5600,5390,5520,42101,0.0036363636363636598,006880
2021-05-20,5520,5600,5460,5530,24111,0.0018115942028984477,006880
2021-05-21,5530,5590,5310,5350,35577,-0.032549728752260365,006880
2021-05-24,5300,5300,5130,5210,44138,-0.0261682242990654,006880
2021-05-25,5210,5350,5180,5320,21913,0.02111324376199608,006880
2021-05-26,5320,5390,5130,5240,42350,-0.015037593984962405,006880
2021-05-27,5250,5320,5130,5270,28773,0.005725190839694694,006880
2021-05-28,5230,5380,5230,5320,14321,0.009487666034155628,006880
2021-05-31,5320,5410,5280,5360,20829,0.007518796992481258,006880
2021-06-01,5390,5470,5390,5430,31275,0.013059701492537323,006880
2021-06-02,5430,5640,5430,5510,46180,0.014732965009208066,006880
2021-06-03,5600,5800,5560,5740,67765,0.04174228675136127,006880
2021-06-04,5740,5760,5570,5610,44079,-0.022648083623693416,006880
2021-06-07,5690,5720,5330,5370,56243,-0.04278074866310155,006880
2021-06-08,5370,5370,5200,5280,64515,-0.016759776536312887,006880
2021-06-09,5280,5460,5270,5380,90623,0.018939393939394034,006880
2021-06-10,5370,5410,5310,5370,34589,-0.0018587360594795044,006880
2021-06-11,5390,5500,5370,5430,53196,0.011173184357541999,006880
2021-06-14,5590,5610,5400,5410,56227,-0.0036832412523020164,006880
2021-06-15,5440,5540,5380,5400,28213,-0.001848428835489857,006880
2021-06-16,5400,5460,5210,5390,28917,-0.0018518518518518823,006880
2021-06-17,5390,5450,5360,5430,19902,0.007421150278293043,006880
2021-06-18,5430,5450,5370,5440,14610,0.0018416206261511192,006880
2021-06-21,5330,5390,5260,5280,34203,-0.02941176470588236,006880
2021-06-22,5280,5360,5250,5250,19844,-0.005681818181818232,006880
2021-06-23,5270,5290,5090,5180,29245,-0.013333333333333308,006880
2021-06-24,5180,5250,5090,5190,18962,0.0019305019305020377,006880
2021-06-25,5180,5270,5140,5240,34770,0.009633911368015502,006880
2021-06-28,5240,5340,5230,5330,19836,0.01717557251908386,006880
2021-06-29,5330,5370,5280,5350,12395,0.0037523452157599557,006880
2021-06-30,5350,5360,5240,5350,27111,0.0,006880
2021-07-01,5350,5410,5200,5330,32464,-0.0037383177570093906,006880
2021-07-02,5330,6090,5320,5600,733849,0.05065666041275807,006880
2021-07-05,5690,5890,5600,5600,184346,0.0,006880
2021-07-06,5680,5820,5600,5820,102272,0.03928571428571437,006880
2021-07-07,5820,5880,5670,5750,83220,-0.012027491408934665,006880
2021-07-08,5710,5950,5700,5800,90753,0.008695652173912993,006880
2021-07-09,5790,5810,5420,5560,135907,-0.04137931034482756,006880
2021-07-12,5560,5900,5430,5840,123049,0.050359712230215736,006880
2021-07-13,5850,5960,5780,5900,60792,0.010273972602739656,006880
2021-07-14,5910,6040,5810,5980,83594,0.013559322033898313,006880
2021-07-15,5990,6050,5830,5870,31261,-0.018394648829431426,006880
2021-07-16,5870,5870,5680,5790,31146,-0.013628620102214661,006880
2021-07-19,5780,5780,5640,5700,26122,-0.015544041450777257,006880
2021-07-20,5610,5700,5530,5640,26115,-0.010526315789473717,006880
2021-07-21,5630,5640,5460,5540,31169,-0.01773049645390068,006880
2021-07-22,5490,5570,5480,5550,23779,0.0018050541516245744,006880
2021-07-23,5550,5680,5520,5550,27878,0.0,006880
2021-07-26,5550,5640,5450,5520,20359,-0.00540540540540535,006880
2021-07-27,5500,5630,5440,5500,46580,-0.0036231884057971175,006880
2021-07-28,5500,5670,5390,5440,33599,-0.010909090909090868,006880
2021-07-29,5450,5500,5430,5500,12527,0.011029411764705843,006880
2021-07-30,5500,5560,5430,5500,24903,0.0,006880
2021-08-02,5500,5500,5330,5370,31107,-0.023636363636363678,006880
2021-08-03,5380,5450,5300,5310,23212,-0.011173184357541888,006880
2021-08-04,5310,5440,5310,5440,10730,0.024482109227871973,006880
2021-08-05,5440,5500,5380,5440,17225,0.0,006880
2021-08-06,5440,5730,5440,5700,60451,0.047794117647058876,006880
2021-08-09,5750,5880,5650,5690,46139,-0.0017543859649122862,006880
2021-08-10,5690,5690,5520,5600,30686,-0.01581722319859402,006880
2021-08-11,5550,5580,5460,5460,23601,-0.025000000000000022,006880
2021-08-12,5460,5510,5420,5470,15637,0.001831501831501825,006880
2021-08-13,5470,5500,5300,5490,24201,0.003656307129798808,006880
2021-08-17,5410,5590,5340,5340,48298,-0.02732240437158473,006880
2021-08-18,5290,5400,5210,5370,38061,0.00561797752808979,006880
2021-08-19,5370,5420,5200,5370,101014,0.0,006880
2021-08-20,6560,6870,5560,5880,3242983,0.0949720670391061,006880
2021-08-23,6110,6120,5650,5890,525345,0.001700680272108901,006880
2021-08-24,5870,5990,5750,5910,340247,0.00339558573853993,006880
2021-08-25,5870,5940,5570,5610,247978,-0.050761421319796995,006880
2021-08-26,5620,5690,5460,5460,156984,-0.0267379679144385,006880
2021-08-27,5370,5570,5360,5530,72258,0.012820512820512775,006880
2021-08-30,5520,5750,5510,5730,113787,0.03616636528028927,006880
2021-08-31,5730,5810,5600,5740,111421,0.0017452006980802626,006880
2021-09-01,5750,5940,5710,5760,157313,0.0034843205574912606,006880
2021-09-02,5770,5880,5710,5830,89639,0.012152777777777679,006880
2021-09-03,5830,5890,5770,5870,89593,0.006861063464836947,006880
2021-09-06,5870,5950,5810,5840,97313,-0.005110732538330498,006880
2021-09-07,5840,5950,5830,5900,83649,0.010273972602739656,006880
2021-09-08,5910,5940,5770,5900,62196,0.0,006880
2021-09-09,5860,5950,5840,5840,73617,-0.01016949152542368,006880
2021-09-10,5850,5950,5530,5900,93365,0.010273972602739656,006880
2021-09-13,5900,5980,5620,5750,95739,-0.025423728813559365,006880
2021-09-14,5750,5820,5730,5780,35564,0.00521739130434784,006880
2021-09-15,5780,5820,5650,5650,30962,-0.02249134948096887,006880
2021-09-16,5650,5730,5390,5590,86438,-0.010619469026548645,006880
2021-09-17,5570,5600,5500,5580,22116,-0.0017889087656529634,006880
2021-09-23,5570,5580,5410,5430,28089,-0.026881720430107503,006880
2021-09-24,5430,5550,5410,5520,40036,0.016574585635359185,006880
2021-09-27,5520,5650,5510,5600,21620,0.01449275362318847,006880
2021-09-28,5510,5600,5300,5310,71390,-0.051785714285714324,006880
2021-09-29,5160,5400,5120,5270,30666,-0.007532956685499026,006880
2021-09-30,5270,5300,5220,5220,22820,-0.009487666034155628,006880
2021-10-01,5230,5240,5040,5040,33737,-0.03448275862068961,006880
2021-10-05,4990,5030,4800,4895,30510,-0.02876984126984128,006880
2021-10-06,4895,4995,4735,4825,29585,-0.01430030643513791,006880
2021-10-07,4825,4965,4825,4895,22883,0.014507772020725396,006880
2021-10-08,4930,4965,4870,4950,11070,0.011235955056179803,006880
2021-10-12,4950,4955,4850,4890,18877,-0.012121212121212088,006880
2021-10-13,4850,5020,4850,4995,20508,0.021472392638036908,006880
2021-10-14,5070,5190,5040,5150,31442,0.03103103103103111,006880
2021-10-15,5150,5250,5130,5220,15681,0.013592233009708687,006880
2021-10-18,5220,5220,5170,5190,16039,-0.005747126436781658,006880
2021-10-19,5190,5340,5190,5250,22040,0.011560693641618602,006880
2021-10-20,5330,5330,5210,5290,15345,0.007619047619047636,006880
2021-10-21,5290,5290,5190,5260,19947,-0.005671077504725952,006880
2021-10-22,5250,5270,5200,5270,14928,0.0019011406844107182,006880
2021-10-25,5330,5490,5310,5380,72413,0.020872865275142205,006880
2021-10-26,5400,5460,5360,5430,27373,0.009293680297397744,006880
2021-10-27,5450,5480,5400,5400,24669,-0.0055248618784530246,006880
2021-10-28,5400,5480,5370,5410,22957,0.0018518518518517713,006880
2021-10-29,5420,5450,5370,5390,21302,-0.003696857670979714,006880
2021-11-01,5360,5490,5360,5470,21314,0.014842300556586308,006880
2021-11-02,5470,5590,5470,5540,34712,0.01279707495429605,006880
2021-11-03,5590,5640,5510,5560,31016,0.0036101083032491488,006880
2021-11-04,5560,5610,5430,5430,38373,-0.023381294964028743,006880
2021-11-05,5490,5490,5200,5450,31574,0.0036832412523020164,006880
2021-11-08,5380,5510,5360,5440,26822,-0.0018348623853210455,006880
2021-11-09,5490,5550,5400,5450,21952,0.0018382352941177516,006880
2021-11-10,5450,5510,5260,5320,28105,-0.023853211009174258,006880
2021-11-11,5300,5370,5200,5360,21056,0.007518796992481258,006880
2021-11-12,5360,5550,5360,5520,27305,0.029850746268656803,006880
2021-11-15,5540,5610,5480,5490,19254,-0.005434782608695676,006880
2021-11-16,5490,5540,5460,5540,15340,0.00910746812386165,006880
2021-11-17,5540,5590,5500,5540,30508,0.0,006880
2021-11-18,5540,5800,5490,5550,41625,0.0018050541516245744,006880
2021-11-19,5580,5630,5500,5520,20525,-0.00540540540540535,006880
2021-11-22,5550,5570,5420,5500,32120,-0.0036231884057971175,006880
2021-11-23,5500,5790,5460,5660,48739,0.029090909090909056,006880
2021-11-24,5640,5640,5530,5620,19101,-0.007067137809187329,006880
2021-11-25,5600,5620,5450,5450,19364,-0.030249110320284656,006880
2021-11-26,5450,5450,5050,5310,38968,-0.025688073394495414,006880
2021-11-29,5150,5310,5100,5100,28302,-0.039548022598870025,006880
2021-11-30,5100,5310,5000,5000,25605,-0.019607843137254943,006880
2021-12-01,5040,5200,5030,5200,13450,0.040000000000000036,006880
2021-12-02,5150,5310,5110,5170,20043,-0.005769230769230749,006880
2021-12-03,5210,5300,5190,5300,9444,0.025145067698259194,006880
2021-12-06,5300,5320,5270,5320,7855,0.0037735849056603765,006880
2021-12-07,5340,5340,5280,5330,16431,0.001879699248120259,006880
2021-12-08,5330,5390,5290,5310,12560,-0.0037523452157598447,006880
2021-12-09,5310,5350,5270,5270,8922,-0.007532956685499026,006880
2021-12-10,5410,5410,5290,5350,7299,0.015180265654648917,006880
2021-12-13,5350,5450,5300,5300,20821,-0.009345794392523366,006880
2021-12-14,5300,5340,5250,5280,9028,-0.0037735849056603765,006880
2021-12-15,5280,5320,5200,5260,18722,-0.0037878787878787845,006880
2021-12-16,5260,5320,5170,5260,15696,0.0,006880
2021-12-17,5260,5260,5120,5120,17142,-0.026615969581749055,006880
2021-12-20,5120,5240,5050,5070,24841,-0.009765625,006880
2021-12-21,5070,5120,4995,5100,9197,0.00591715976331364,006880
2021-12-22,5150,5150,5040,5090,15128,-0.0019607843137254832,006880
2021-12-23,5140,5140,5060,5130,9182,0.007858546168958647,006880
2021-12-24,5130,5150,5080,5130,5995,0.0,006880
2021-12-27,5160,5300,5130,5220,13119,0.01754385964912286,006880
2021-12-28,5220,5300,5180,5270,5964,0.009578544061302763,006880
2021-12-29,5280,5280,5100,5240,5673,-0.005692599620493399,006880
2021-12-30,5210,5210,5160,5190,66110,-0.009541984732824416,006880
2022-01-03,5190,5240,5170,5210,13677,0.003853564547206201,006880
2022-01-04,5220,5270,5200,5250,8832,0.007677543186180413,006880
2022-01-05,5240,5250,4970,5110,28120,-0.026666666666666616,006880
2022-01-06,5040,5110,5040,5090,9797,-0.003913894324853229,006880
2022-01-07,5080,5230,5070,5210,8255,0.023575638506876162,006880
2022-01-10,5210,5240,5140,5220,21298,0.0019193857965451588,006880
2022-01-11,5220,5250,5170,5230,8751,0.0019157088122605526,006880
2022-01-12,5230,5270,5230,5250,10682,0.003824091778202643,006880
2022-01-13,5300,5300,5230,5290,11355,0.007619047619047636,006880
2022-01-14,5290,5300,5230,5290,6332,0.0,006880
2022-01-17,5240,5250,5150,5200,5861,-0.017013232514177745,006880
2022-01-18,5150,5210,5120,5200,11239,0.0,006880
2022-01-19,5180,5180,5070,5120,6038,-0.01538461538461533,006880
2022-01-20,5120,5180,5120,5150,5649,0.005859375,006880
2022-01-21,5150,5150,5110,5150,4384,0.0,006880
2022-01-24,5150,5160,5040,5040,21634,-0.021359223300970842,006880
2022-01-25,5090,5150,4990,4990,18814,-0.009920634920634885,006880
2022-01-26,4990,5090,4990,5090,8979,0.02004008016032066,006880
2022-01-27,5090,5100,4945,4945,10797,-0.028487229862475427,006880
2022-01-28,4945,5110,4890,5110,9196,0.03336703741152669,006880
2022-02-03,5180,5220,5100,5130,21267,0.00391389432485334,006880
2022-02-04,5250,5250,5150,5160,12754,0.005847953216374213,006880
2022-02-07,5160,5180,5050,5150,7109,-0.0019379844961240345,006880
2022-02-08,5200,5200,5100,5100,8065,-0.009708737864077666,006880
2022-02-09,5100,5160,5100,5150,3471,0.009803921568627416,006880
2022-02-10,5150,5150,5020,5090,8111,-0.011650485436893177,006880
2022-02-11,5090,5200,5000,5100,11517,0.0019646365422396617,006880
2022-02-14,5000,5100,4950,4990,25075,-0.021568627450980427,006880
2022-02-15,4995,5100,4915,4960,15254,-0.006012024048096198,006880
2022-02-16,4960,5090,4960,5080,5768,0.024193548387096753,006880
2022-02-17,5110,5140,5080,5090,18449,0.0019685039370078705,006880
2022-02-18,5100,5150,5060,5150,7805,0.011787819253438192,006880
2022-02-21,5150,5150,5070,5120,4910,-0.005825242718446644,006880
2022-02-22,5120,5200,4990,5010,8830,-0.021484375,006880
2022-02-23,5010,5070,5000,5010,10550,0.0,006880
2022-02-24,5100,5200,4995,5020,18476,0.001996007984031989,006880
2022-02-25,5030,5120,5020,5050,11311,0.005976095617529875,006880
2022-02-28,5060,5170,5060,5130,39877,0.015841584158415856,006880
2022-03-02,5190,5190,5130,5190,16356,0.011695906432748648,006880
2022-03-03,5190,5230,5140,5190,15892,0.0,006880
2022-03-04,5190,5390,5130,5330,64338,0.026974951830443183,006880
2022-03-07,5390,6920,5350,6920,4824284,0.29831144465290804,006880
2022-03-08,7960,7980,6200,6340,5372218,-0.08381502890173409,006880
2022-03-10,6180,6190,5710,5970,1038389,-0.05835962145110407,006880
2022-03-11,6150,6220,5550,5550,924647,-0.07035175879396982,006880
2022-03-14,5550,5870,5550,5750,672240,0.03603603603603611,006880
2022-03-15,5700,5770,5470,5520,268398,-0.040000000000000036,006880
2022-03-16,5620,5640,5410,5460,143046,-0.010869565217391353,006880
2022-03-17,5510,5510,5390,5470,106229,0.001831501831501825,006880
2022-03-18,5520,5720,5390,5690,351327,0.040219378427788,006880
2022-03-21,5690,6080,5580,5820,827394,0.02284710017574687,006880
2022-03-22,5890,7240,5820,6550,10113042,0.1254295532646048,006880
2022-03-23,6740,6790,6360,6470,1355725,-0.012213740458015265,006880
2022-03-24,6520,7860,6400,7090,8883296,0.09582689335394123,006880
2022-03-25,6990,7050,6480,6490,867777,-0.08462623413258108,006880
2022-03-28,6600,6790,6480,6590,369451,0.015408320493066174,006880
2022-03-29,6660,6660,6050,6200,565373,-0.05918057663125953,006880
2022-03-30,6100,6190,5880,6150,261687,-0.008064516129032251,006880
2022-03-31,6430,7200,6250,6470,3073321,0.052032520325203224,006880
2022-04-01,6420,6940,6390,6770,735570,0.04636785162287471,006880
2022-04-04,6810,7510,6490,7510,1317838,0.10930576070901044,006880
2022-04-05,7220,7420,6850,6850,1013493,-0.08788282290279625,006880
2022-04-06,7090,8900,6940,8270,10135505,0.20729927007299276,006880
2022-04-07,8350,8530,7750,8270,2820640,0.0,006880
2022-04-08,8140,8150,7760,8060,957581,-0.025392986698911768,006880
2022-04-11,7990,8460,7530,7740,2033857,-0.03970223325062039,006880
2022-04-12,7820,7880,7210,7370,644077,-0.04780361757105944,006880
2022-04-13,7500,7820,7220,7320,948613,-0.006784260515603768,006880
2022-04-14,7330,8040,7250,7610,1110579,0.039617486338797914,006880
2022-04-15,7770,9890,7710,9890,10158341,0.29960578186596587,006880
2022-04-18,10250,10500,9350,9350,6751338,-0.05460060667340749,006880
2022-04-19,9410,10350,8900,9380,5259490,0.0032085561497325887,006880
2022-04-20,9300,9940,9060,9340,4066281,-0.004264392324093813,006880
2022-04-21,10200,10600,9460,9570,5320371,0.024625267665952855,006880
2022-04-22,9350,11300,9230,10150,4656277,0.06060606060606055,006880
2022-04-25,13150,13150,12350,13150,1628291,0.29556650246305427,006880
2022-04-26,14400,17050,13400,15400,11980934,0.1711026615969582,006880
2022-04-27,14200,14500,11550,12150,3770837,-0.21103896103896103,006880
2022-04-28,12450,15000,11550,11900,13458423,-0.020576131687242816,006880
2022-04-29,12200,13100,11150,11350,2234187,-0.04621848739495793,006880
2022-05-02,11750,13300,11600,12200,5039915,0.07488986784140961,006880
2022-05-03,12200,12400,11250,11750,1100617,-0.03688524590163933,006880
2022-05-04,11700,11700,10700,10900,754385,-0.07234042553191489,006880
2022-05-06,10750,11250,10300,10550,784607,-0.032110091743119296,006880
2022-05-09,10500,11550,10000,10100,2068091,-0.042654028436018954,006880
2022-05-10,10450,11800,10200,10700,3569535,0.05940594059405946,006880
2022-05-11,10700,11100,10200,10800,1126661,0.009345794392523255,006880
2022-05-12,11850,12050,10050,10100,3444800,-0.06481481481481477,006880
2022-05-13,10100,10150,9230,9430,881750,-0.06633663366336628,006880
2022-05-16,10000,11800,10000,11300,6158368,0.1983032873806998,006880
2022-05-17,11250,11250,10050,10600,1787248,-0.06194690265486724,006880
2022-05-18,10450,11250,10150,10650,1979439,0.004716981132075526,006880
2022-05-19,10000,10500,9990,10000,720679,-0.06103286384976525,006880
2022-05-20,9900,10500,9420,9830,1716497,-0.017000000000000015,006880
2022-05-23,9650,9680,9260,9260,538106,-0.05798575788402849,006880
2022-05-24,9240,9540,8850,8940,421997,-0.03455723542116629,006880
2022-05-25,9130,9180,8690,8750,282666,-0.021252796420581643,006880
2022-05-26,8760,8990,8510,8670,396753,-0.00914285714285712,006880
2022-05-27,8740,10950,8620,9500,6662923,0.09573241061130333,006880
2022-05-30,11400,12350,10800,11750,10128311,0.23684210526315796,006880
2022-05-31,11750,11800,10800,11000,1835379,-0.06382978723404253,006880
2022-06-02,10800,11100,10550,10800,1064195,-0.018181818181818188,006880
2022-06-03,10600,10750,10100,10300,807571,-0.04629629629629628,006880
2022-06-07,10250,10650,9980,10150,1141936,-0.014563106796116498,006880
2022-06-08,10100,10150,9580,9690,625364,-0.04532019704433499,006880
2022-06-09,9650,9650,9120,9450,697365,-0.024767801857585092,006880
2022-06-10,9410,9810,9300,9540,1077312,0.00952380952380949,006880
