Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-09,9985,10030,9975,10010,5004,,530096
2021-11-10,10075,10075,10065,10065,22,0.005494505494505475,530096
2021-11-11,10100,10100,10090,10090,4,0.0024838549428713996,530096
2021-11-12,9960,10005,9940,10005,2008,-0.00842418235877107,530096
2021-11-15,9800,9800,9800,9800,3,-0.02048975512243878,530096
2021-11-16,9890,9890,9890,9890,30,0.009183673469387754,530096
2021-11-17,10085,10085,10085,10085,50,0.019716885743174872,530096
2021-11-18,10300,10300,10300,10300,0,0.021318790282597977,530096
2021-11-19,9985,9985,9985,9985,0,-0.030582524271844713,530096
2021-11-22,10025,10025,10025,10025,0,0.0040060090135203286,530096
2021-11-23,9915,9915,9915,9915,2,-0.010972568578553665,530096
2021-11-24,9875,9875,9875,9875,0,-0.004034291477559293,530096
2021-11-25,9800,9800,9800,9800,5,-0.0075949367088608,530096
2021-11-26,9915,9915,9910,9910,93,0.011224489795918391,530096
2021-11-29,10000,10010,10000,10010,84,0.010090817356205761,530096
2021-11-30,10120,10120,10120,10120,0,0.01098901098901095,530096
2021-12-01,10075,10075,10075,10075,0,-0.0044466403162055634,530096
2021-12-02,10235,10235,10235,10235,0,0.01588089330024811,530096
2021-12-03,10130,10130,10130,10130,0,-0.010258915486077158,530096
2021-12-06,10210,10210,10210,10210,0,0.007897334649555665,530096
2021-12-07,10125,10125,10125,10125,0,-0.008325171400587639,530096
2021-12-08,10050,10050,10050,10050,21,-0.007407407407407418,530096
2021-12-09,9980,9980,9980,9980,0,-0.006965174129353269,530096
2021-12-10,10090,10090,10090,10090,0,0.011022044088176308,530096
2021-12-13,10075,10075,10075,10075,0,-0.0014866204162536922,530096
2021-12-14,10150,10150,10150,10150,0,0.007444168734491274,530096
2021-12-15,10240,10240,10240,10240,0,0.008866995073891548,530096
2021-12-16,10240,10240,10240,10240,0,0.0,530096
2021-12-17,10115,10115,10115,10115,0,-0.01220703125,530096
2021-12-20,10220,10220,10220,10220,20,0.01038062283737018,530096
2021-12-21,10100,10100,10100,10100,2,-0.011741682974559686,530096
2021-12-22,10000,10000,10000,10000,0,-0.00990099009900991,530096
2021-12-23,9900,9900,9900,9900,0,-0.010000000000000009,530096
2021-12-24,9950,9950,9950,9950,11,0.005050505050504972,530096
2021-12-27,9985,9985,9985,9985,0,0.0035175879396984744,530096
2021-12-28,9790,9820,9780,9795,34,-0.019028542814221283,530096
2021-12-29,9860,9860,9860,9860,11,0.0066360387953037225,530096
2021-12-30,9855,9890,9855,9875,51,0.0015212981744421317,530096
2022-01-03,9750,9790,9750,9780,16,-0.009620253164556947,530096
2022-01-04,9890,9920,9885,9920,125,0.014314928425357865,530096
2022-01-05,9795,9795,9795,9795,0,-0.012600806451612878,530096
2022-01-06,9880,9880,9880,9880,1,0.008677896886166492,530096
2022-01-07,9975,9975,9925,9925,101,0.0045546558704452345,530096
2022-01-10,9875,9885,9870,9870,108,-0.005541561712846366,530096
2022-01-11,9915,9925,9915,9920,22,0.005065856129685908,530096
2022-01-12,9810,9810,9710,9710,18,-0.02116935483870963,530096
2022-01-13,9510,9550,9495,9550,7,-0.016477857878475777,530096
2022-01-14,9635,9635,9635,9635,1,0.008900523560209317,530096
2022-01-17,9760,9760,9760,9760,1,0.012973533990659147,530096
2022-01-18,9770,9770,9760,9760,3,0.0,530096
2022-01-19,9845,9845,9845,9845,57,0.008709016393442681,530096
2022-01-20,9655,9655,9625,9625,9,-0.022346368715083775,530096
2022-01-21,9590,9590,9590,9590,5,-0.0036363636363636598,530096
2022-01-24,9635,9635,9635,9635,1,0.004692387904066786,530096
2022-01-25,9715,9715,9715,9715,105,0.008303061754021845,530096
2022-01-26,9690,9695,9690,9695,20,-0.0020586721564590515,530096
2022-01-27,9680,9745,9680,9745,1237,0.005157297576070086,530096
2022-01-28,9780,9780,9730,9770,100,0.002565418163160693,530096
2022-02-03,9655,9680,9645,9680,131,-0.0092118730808598,530096
2022-02-04,9645,9645,9645,9645,0,-0.003615702479338845,530096
2022-02-07,9660,9660,9660,9660,17,0.0015552099533437946,530096
2022-02-08,9700,9700,9700,9700,0,0.0041407867494824835,530096
2022-02-09,9700,9700,9700,9700,0,0.0,530096
2022-02-10,9365,9365,9340,9340,6,-0.03711340206185565,530096
2022-02-11,9500,9500,9500,9500,0,0.017130620985010614,530096
2022-02-14,9565,9565,9565,9565,0,0.006842105263157983,530096
2022-02-15,9565,9565,9565,9565,1,0.0,530096
2022-02-16,9500,9500,9470,9470,20,-0.00993204391008884,530096
2022-02-17,9470,9470,9465,9465,4,-0.000527983104540608,530096
2022-02-18,9465,9465,9465,9465,1,0.0,530096
2022-02-21,9525,9525,9525,9525,94,0.006339144215530945,530096
2022-02-22,9575,9575,9575,9575,0,0.005249343832020914,530096
2022-02-23,9530,9530,9500,9500,3,-0.007832898172323799,530096
2022-02-24,9575,9575,9575,9575,0,0.007894736842105177,530096
2022-02-25,9530,9535,9520,9535,83,-0.004177545691905982,530096
2022-02-28,9580,9580,9580,9580,18,0.004719454640797149,530096
2022-03-02,9420,9430,9415,9430,22,-0.01565762004175364,530096
2022-03-03,9160,9165,9055,9055,820,-0.03976670201484622,530096
2022-03-04,8985,9010,8850,8850,710,-0.022639425731640017,530096
2022-03-07,8635,8635,8555,8580,36,-0.03050847457627115,530096
2022-03-08,8675,8675,8675,8675,0,0.011072261072261114,530096
2022-03-10,9345,9345,9255,9270,50,0.0685878962536024,530096
2022-03-11,9210,9265,9210,9210,141,-0.006472491909385147,530096
2022-03-14,9330,9330,9330,9330,1,0.013029315960912058,530096
2022-03-15,9425,9475,9425,9475,6,0.015541264737406246,530096
2022-03-16,9450,9450,9435,9435,2,-0.004221635883905006,530096
2022-03-17,9255,9270,9245,9270,4,-0.01748807631160576,530096
2022-03-18,9090,9105,9035,9060,683,-0.02265372168284785,530096
2022-03-21,9040,9075,9040,9075,975,0.0016556291390728006,530096
2022-03-22,9115,9115,9115,9115,1,0.0044077134986226785,530096
2022-03-23,9095,9105,9060,9085,43,-0.003291278113000562,530096
2022-03-24,8930,8950,8915,8940,6,-0.015960374243258135,530096
2022-03-25,9010,9010,8995,8995,87,0.006152125279642151,530096
2022-03-28,9185,9185,9170,9170,26,0.01945525291828787,530096
2022-03-29,9050,9050,9040,9040,2,-0.014176663031624903,530096
2022-03-30,8885,8885,8885,8885,0,-0.017146017699115057,530096
2022-03-31,9040,9040,9040,9040,1,0.017445132245357264,530096
2022-04-01,9030,9030,9030,9030,1,-0.0011061946902655162,530096
2022-04-04,9100,9100,9100,9100,4,0.007751937984496138,530096
2022-04-05,8930,8930,8835,8835,182,-0.02912087912087913,530096
2022-04-06,9000,9000,8990,8990,6,0.01754385964912286,530096
2022-04-07,9065,9065,9065,9065,1,0.008342602892102313,530096
2022-04-08,9010,9010,9010,9010,0,-0.0060672917815775,530096
2022-04-11,9095,9095,9095,9095,0,0.009433962264151052,530096
2022-04-12,9190,9190,9190,9190,1,0.010445299615173154,530096
