Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-15,10835,10975,10805,10940,86700,0.02771254109910748,271060
2021-07-16,10940,11015,10930,11000,14133,0.005484460694698434,271060
2021-07-19,11010,11250,11010,11210,20598,0.019090909090909047,271060
2021-07-20,11210,11210,11065,11160,23778,-0.004460303300624413,271060
2021-07-21,11375,11375,11225,11255,18312,0.008512544802867339,271060
2021-07-22,11300,11300,11130,11155,23441,-0.008884940026654853,271060
2021-07-23,11145,11145,10990,11060,15843,-0.008516360376512822,271060
2021-07-26,10970,10995,10765,10795,44850,-0.02396021699819173,271060
2021-07-27,10895,10965,10890,10910,12864,0.010653080129689574,271060
2021-07-28,10955,10965,10855,10935,11689,0.0022914757103573713,271060
2021-07-29,10980,10980,10925,10970,8455,0.0032007315957933713,271060
2021-07-30,11120,11120,11005,11050,19729,0.007292616226071136,271060
2021-08-02,11050,11050,10895,10930,16320,-0.010859728506787292,271060
2021-08-03,11015,11080,11000,11050,17581,0.010978956999085021,271060
2021-08-04,11040,11040,10965,10995,9438,-0.004977375565610842,271060
2021-08-05,10965,10990,10940,10955,9960,-0.0036380172805821065,271060
2021-08-06,10955,10990,10920,10955,12127,0.0,271060
2021-08-09,11105,11105,10955,11050,20835,0.00867183934276583,271060
2021-08-10,11040,11040,10915,10950,7066,-0.009049773755656076,271060
2021-08-11,10950,11035,10950,11030,6727,0.007305936073059405,271060
2021-08-12,11050,11055,11000,11015,8312,-0.0013599274705349274,271060
2021-08-13,11140,11250,11140,11250,40377,0.02133454380390387,271060
2021-08-17,11255,11400,11255,11385,34958,0.01200000000000001,271060
2021-08-18,11210,11225,11190,11200,13141,-0.01624945103205977,271060
2021-08-19,11210,11220,11080,11100,11739,-0.008928571428571397,271060
2021-08-20,11000,11000,10930,10930,10946,-0.01531531531531527,271060
2021-08-23,10840,10840,10635,10775,23467,-0.01418115279048493,271060
2021-08-24,10800,10800,10710,10780,9222,0.00046403712296982924,271060
2021-08-25,11005,11005,10800,10870,4142,0.008348794063079756,271060
2021-08-26,10880,10880,10850,10860,5891,-0.0009199632014719183,271060
2021-08-27,10840,10990,10840,10945,7771,0.007826887661141813,271060
2021-08-30,10945,11015,10945,10985,6116,0.003654636820465962,271060
2021-08-31,10895,10895,10770,10840,7134,-0.013199817933545743,271060
2021-09-01,10810,10810,10655,10695,19441,-0.013376383763837651,271060
2021-09-02,10585,10585,10470,10520,23308,-0.016362786348761094,271060
2021-09-03,10525,10585,10525,10530,7238,0.000950570342205248,271060
2021-09-06,10570,10650,10570,10635,4557,0.009971509971509862,271060
2021-09-07,10635,10695,10550,10695,23572,0.005641748942172065,271060
2021-09-08,10435,10525,10435,10480,8745,-0.02010285179990645,271060
2021-09-09,10480,10480,10365,10380,9726,-0.009541984732824416,271060
2021-09-10,10375,10375,10315,10330,8675,-0.004816955684007751,271060
2021-09-13,10335,10425,10335,10380,5734,0.004840271055179146,271060
2021-09-14,10380,10415,10335,10400,6417,0.0019267822736031004,271060
2021-09-15,10400,10485,10400,10475,2496,0.007211538461538547,271060
2021-09-16,10600,10660,10600,10650,11585,0.01670644391408116,271060
2021-09-17,10670,10670,10565,10580,5332,-0.0065727699530516714,271060
2021-09-23,10505,10510,10420,10460,9330,-0.011342155009451793,271060
2021-09-24,10510,10600,10510,10560,6797,0.009560229445506607,271060
2021-09-27,10665,10665,10520,10575,7122,0.0014204545454545858,271060
2021-09-28,10710,10710,10610,10665,11571,0.008510638297872353,271060
2021-09-29,10450,10600,10450,10550,5032,-0.010782934833567737,271060
2021-09-30,10570,10680,10570,10605,4101,0.005213270142180093,271060
2021-10-01,10605,10645,10530,10570,11473,-0.0033003300330033403,271060
2021-10-05,10550,10705,10550,10660,15191,0.008514664143803197,271060
2021-10-06,10615,10725,10615,10725,18366,0.0060975609756097615,271060
2021-10-07,10700,10700,10580,10605,16038,-0.01118881118881121,271060
2021-10-08,10730,10745,10605,10720,11741,0.010843941537010737,271060
2021-10-12,10645,10645,10500,10580,17195,-0.013059701492537323,271060
2021-10-13,10480,10490,10375,10435,16904,-0.013705103969754218,271060
2021-10-14,10305,10320,10280,10320,14188,-0.011020603737422086,271060
2021-10-15,10340,10395,10325,10395,7776,0.007267441860465018,271060
2021-10-18,10410,10505,10410,10460,7658,0.006253006253006177,271060
2021-10-19,10605,10605,10440,10515,6775,0.005258126195028634,271060
2021-10-20,10520,10580,10490,10580,11276,0.006181645268663827,271060
2021-10-21,10630,10685,10630,10670,9887,0.008506616257088817,271060
2021-10-22,10590,10605,10535,10595,5843,-0.007029053420805953,271060
2021-10-25,10595,10695,10595,10695,8165,0.0094384143463897,271060
2021-10-26,10695,10765,10655,10665,7810,-0.0028050490883591017,271060
2021-10-27,10735,10735,10645,10655,4290,-0.0009376465072667983,271060
2021-10-28,10700,10835,10700,10835,20903,0.01689347724073209,271060
2021-10-29,10855,11000,10855,11000,13924,0.015228426395939021,271060
2021-11-01,11000,11070,10970,10970,14645,-0.0027272727272726893,271060
2021-11-02,11095,11175,11090,11175,26889,0.018687329079307258,271060
2021-11-03,11115,11120,11050,11070,8562,-0.00939597315436247,271060
2021-11-04,11000,11080,10965,11000,9364,-0.006323396567298967,271060
2021-11-05,10950,10950,10870,10875,11687,-0.011363636363636354,271060
2021-11-08,10865,10870,10700,10770,18835,-0.0096551724137931,271060
2021-11-09,10770,10770,10695,10730,10934,-0.00371402042711233,271060
2021-11-10,10840,10850,10775,10850,8646,0.011183597390493905,271060
2021-11-11,10920,11100,10920,11100,19084,0.02304147465437789,271060
2021-11-12,11100,11170,11000,11105,15660,0.00045045045045055687,271060
2021-11-15,11300,11300,11130,11210,21549,0.009455200360198202,271060
2021-11-16,11210,11265,11210,11250,10758,0.003568242640499486,271060
2021-11-17,11190,11190,11050,11145,10968,-0.009333333333333305,271060
2021-11-18,11205,11330,11205,11330,16902,0.01659937191565719,271060
2021-11-19,11310,11325,11130,11305,13031,-0.0022065313327449543,271060
2021-11-22,11310,11310,11205,11255,13124,-0.00442282176028308,271060
2021-11-23,11305,11430,11305,11360,15114,0.009329187027987462,271060
2021-11-24,11475,11505,11380,11500,12891,0.012323943661971759,271060
2021-11-25,11450,11450,11345,11370,7118,-0.011304347826086913,271060
2021-11-26,11285,11450,11235,11235,22793,-0.01187335092348285,271060
2021-11-29,11390,11400,11145,11400,17069,0.014686248331108098,271060
2021-11-30,11250,11250,11120,11150,15912,-0.021929824561403466,271060
2021-12-01,10870,10975,10820,10950,15478,-0.017937219730941756,271060
2021-12-02,10950,10950,10855,10940,5008,-0.0009132420091324533,271060
2021-12-03,11000,11190,10985,11160,6761,0.02010968921389389,271060
2021-12-06,11160,11205,11150,11165,4298,0.00044802867383508804,271060
2021-12-07,11170,11170,11080,11130,5340,-0.0031347962382445305,271060
2021-12-08,11130,11210,11100,11115,5724,-0.0013477088948786742,271060
2021-12-09,11120,11165,11060,11120,13800,0.0004498425551056062,271060
2021-12-10,11120,11140,11025,11100,9877,-0.0017985611510791255,271060
2021-12-13,11095,11165,11090,11115,6529,0.0013513513513514486,271060
2021-12-14,11115,11115,10950,11035,8789,-0.007197480881691365,271060
2021-12-15,11035,11150,11030,11040,5207,0.000453103760761131,271060
2021-12-16,11000,11000,10885,11000,4737,-0.0036231884057971175,271060
2021-12-17,11010,11100,11000,11090,8854,0.00818181818181829,271060
2021-12-20,11250,11250,11070,11070,6851,-0.0018034265103696878,271060
2021-12-21,11070,11150,11070,11140,3941,0.006323396567299078,271060
2021-12-22,11250,11380,11240,11315,24118,0.01570915619389579,271060
2021-12-23,11405,11515,11400,11515,22956,0.017675651789659685,271060
2021-12-24,11530,11530,11400,11405,10349,-0.009552757273121992,271060
2021-12-27,11405,11600,11405,11520,12843,0.010083296799649366,271060
2021-12-28,11615,11680,11590,11650,10727,0.011284722222222321,271060
2021-12-29,11500,11570,11400,11400,10878,-0.02145922746781115,271060
2021-12-30,11410,11485,11410,11470,10630,0.0061403508771928905,271060
2022-01-03,11470,11470,11330,11395,10382,-0.006538796861377483,271060
2022-01-04,11300,11375,11300,11350,5822,-0.003949100482667833,271060
2022-01-05,11415,11540,11410,11450,8944,0.008810572687224738,271060
2022-01-06,11315,11485,11250,11250,5825,-0.017467248908296984,271060
2022-01-07,11240,11435,11240,11310,4378,0.005333333333333412,271060
2022-01-10,11390,11500,11390,11400,12035,0.007957559681697646,271060
2022-01-11,11400,11425,11300,11360,7736,-0.0035087719298245723,271060
2022-01-12,11495,11495,11360,11450,3283,0.007922535211267512,271060
2022-01-13,11500,11500,11330,11330,7050,-0.010480349344978213,271060
2022-01-14,11295,11300,11160,11200,4723,-0.011473962930273585,271060
2022-01-17,11335,11360,11210,11300,6798,0.008928571428571397,271060
2022-01-18,11340,11360,11180,11200,10743,-0.008849557522123908,271060
2022-01-19,11320,11450,11250,11430,9340,0.020535714285714324,271060
2022-01-20,11680,11680,11550,11650,23562,0.01924759405074372,271060
2022-01-21,11685,11690,11605,11610,7366,-0.0034334763948498104,271060
2022-01-24,11690,11785,11585,11755,23679,0.01248923341946595,271060
2022-01-25,11785,11860,11690,11755,14055,0.0,271060
2022-01-26,11895,11915,11700,11735,20561,-0.0017014036580178526,271060
2022-01-27,11745,11800,11725,11760,9108,0.0021303792074989225,271060
2022-01-28,11760,11890,11710,11835,16736,0.0063775510204082675,271060
2022-02-03,11895,11935,11840,11870,18518,0.0029573299535277098,271060
2022-02-04,11875,11945,11870,11900,11699,0.002527379949452291,271060
2022-02-07,11970,12160,11970,12155,19141,0.021428571428571352,271060
2022-02-08,12190,12365,12190,12230,21044,0.006170300287947406,271060
2022-02-09,12305,12305,12085,12210,17853,-0.0016353229762877675,271060
2022-02-10,12310,12400,12310,12380,5793,0.013923013923013983,271060
2022-02-11,12245,12365,12215,12260,16592,-0.009693053311793265,271060
2022-02-14,12500,12580,12285,12575,28897,0.02569331158238164,271060
2022-02-15,12595,12595,12370,12370,18077,-0.016302186878727642,271060
2022-02-16,12295,12295,12095,12200,41240,-0.013742926434923253,271060
2022-02-17,12285,12415,12275,12415,15482,0.017622950819672134,271060
2022-02-18,12550,12550,12350,12395,7323,-0.00161095449053561,271060
2022-02-21,12530,12600,12405,12600,17961,0.01653892698668824,271060
2022-02-22,12665,12840,12635,12760,43388,0.012698412698412653,271060
2022-02-23,12900,13090,12900,13020,28706,0.020376175548589393,271060
2022-02-24,13350,13960,13145,13960,89560,0.07219662058371745,271060
2022-02-25,13700,13700,13440,13675,66804,-0.020415472779369614,271060
2022-02-28,13065,13320,12915,13215,158623,-0.033638025594149856,271060
2022-03-02,14185,14185,13830,14140,121952,0.06999621642073395,271060
2022-03-03,14500,14800,14300,14715,58852,0.040664780763790764,271060
2022-03-04,15195,15695,15020,15300,108110,0.039755351681957096,271060
2022-03-07,16000,17000,15510,15955,182465,0.04281045751633994,271060
2022-03-08,16730,16730,14705,15535,207378,-0.026324036352240676,271060
2022-03-10,14800,14800,14410,14655,121012,-0.05664628258770521,271060
2022-03-11,14430,14740,14430,14700,52290,0.003070624360286489,271060
2022-03-14,14765,14850,14510,14525,129778,-0.011904761904761862,271060
2022-03-15,14525,14525,14375,14470,60044,-0.0037865748709122737,271060
2022-03-16,14490,14745,14490,14740,37622,0.018659295093296446,271060
2022-03-17,14200,14425,14065,14115,104217,-0.04240162822252369,271060
2022-03-18,14310,14625,14310,14585,36978,0.03329791002479632,271060
2022-03-21,14540,14540,14400,14505,37307,-0.005485087418580781,271060
2022-03-22,14760,15050,14760,15050,51018,0.03757325060324024,271060
2022-03-23,14950,14950,14690,14700,68787,-0.023255813953488413,271060
2022-03-24,14930,14930,14620,14625,64712,-0.005102040816326481,271060
2022-03-25,14510,14610,14510,14535,44266,-0.006153846153846176,271060
2022-03-28,14755,14755,14450,14470,59582,-0.004471964224286196,271060
2022-03-29,14205,14350,14185,14350,66300,-0.008293020041465149,271060
2022-03-30,14010,14095,13880,14020,75184,-0.022996515679442497,271060
2022-03-31,14060,14235,14060,14235,28898,0.015335235378031387,271060
2022-04-01,14220,14220,13955,13980,30475,-0.017913593256059013,271060
2022-04-04,13905,13980,13760,13965,52291,-0.0010729613733905241,271060
2022-04-05,13990,14300,13990,14250,45490,0.020408163265306145,271060
2022-04-06,14265,14430,14265,14325,29842,0.0052631578947368585,271060
2022-04-07,14330,14330,14155,14325,17998,0.0,271060
2022-04-08,14200,14365,14200,14360,14071,0.002443280977312501,271060
2022-04-11,14535,14740,14535,14735,68443,0.026114206128133644,271060
2022-04-12,14730,14820,14635,14810,45391,0.005089921954529952,271060
2022-04-13,14775,14925,14775,14810,59388,0.0,271060
2022-04-14,14965,15080,14930,15010,47545,0.013504388926401045,271060
2022-04-15,14840,15020,14840,15020,15794,0.0006662225183211579,271060
2022-04-18,15100,15160,15045,15130,47311,0.007323568575233086,271060
2022-04-19,15330,15485,15330,15485,66901,0.0234633179114343,271060
2022-04-20,15370,15370,15180,15240,45438,-0.01582176299644822,271060
2022-04-21,15245,15290,15200,15240,31214,0.0,271060
2022-04-22,15200,15200,14965,15000,51034,-0.015748031496062964,271060
2022-04-25,14990,15030,14775,14775,63129,-0.015000000000000013,271060
2022-04-26,14830,15135,14830,15135,38656,0.024365482233502433,271060
2022-04-27,15190,15190,15000,15050,32672,-0.00561612157251401,271060
2022-04-28,15150,15285,15110,15225,41444,0.011627906976744207,271060
2022-04-29,15230,15260,15120,15225,33572,0.0,271060
2022-05-02,15205,15205,14855,14910,45353,-0.020689655172413834,271060
2022-05-03,14910,14965,14810,14815,30839,-0.006371562709590828,271060
2022-05-04,14805,14840,14690,14740,67670,-0.005062436719540986,271060
2022-05-06,14800,15000,14800,14930,29912,0.012890094979647326,271060
2022-05-09,14975,14975,14820,14830,13396,-0.0066979236436705,271060
2022-05-10,14510,14750,14510,14680,44955,-0.01011463250168576,271060
2022-05-11,14780,14780,14660,14715,16062,0.0023841961852861804,271060
2022-05-12,14745,14945,14745,14825,139090,0.007475365273530432,271060
2022-05-13,15145,15330,15130,15310,81183,0.03271500843170316,271060
2022-05-16,15400,15740,15385,15680,114230,0.024167210973220055,271060
2022-05-17,16000,16000,15645,15670,55132,-0.0006377551020407823,271060
2022-05-18,15695,15835,15585,15685,37328,0.0009572431397575354,271060
2022-05-19,15500,15540,15385,15465,32076,-0.014026139623844469,271060
2022-05-20,15460,15460,15240,15340,35426,-0.008082767539605573,271060
2022-05-23,15125,15405,15125,15385,29345,0.002933507170795213,271060
2022-05-24,15420,15435,15300,15310,39860,-0.004874878128046767,271060
2022-05-25,15135,15135,15040,15070,33689,-0.015676028739386005,271060
2022-05-26,15070,15070,14810,14885,32944,-0.012276045122760482,271060
2022-05-27,14915,15115,14915,15110,18806,0.015115888478333783,271060
2022-05-30,15280,15300,15125,15255,26555,0.009596293845135717,271060
2022-05-31,15255,15255,15105,15150,21565,-0.006882989183874089,271060
2022-06-02,14470,14475,14300,14340,95106,-0.05346534653465351,271060
2022-06-03,14400,14540,14400,14510,45349,0.011854951185495066,271060
2022-06-07,14650,14665,14580,14610,31171,0.00689179875947632,271060
2022-06-08,14715,14905,14715,14885,35452,0.0188227241615333,271060
2022-06-09,14920,14920,14820,14835,29251,-0.003359086328518668,271060
2022-06-10,14900,14995,14900,14955,30610,0.008088978766430666,271060
