Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-13,17155,17495,17155,17475,27364,0.010699826489300124,315960
2021-04-14,17520,17520,17350,17465,30516,-0.0005722460658083017,315960
2021-04-15,17465,17595,17435,17540,2978,0.004294302891497237,315960
2021-04-16,17670,17670,17485,17495,10466,-0.0025655644241733278,315960
2021-04-19,17595,17595,17415,17415,34032,-0.004572735067162048,315960
2021-04-20,17450,17560,17450,17545,2804,0.0074648291702554825,315960
2021-04-21,17530,17530,17190,17215,5884,-0.018808777429467072,315960
2021-04-22,17215,17385,17215,17280,5887,0.0037757769387163354,315960
2021-04-23,17170,17225,16990,17170,20224,-0.0063657407407407,315960
2021-04-26,17360,17360,17195,17275,2338,0.006115317414094434,315960
2021-04-27,17275,17440,17275,17440,5544,0.009551374819102731,315960
2021-04-28,17570,17570,17290,17290,5462,-0.008600917431192623,315960
2021-04-29,17440,17440,17120,17175,4102,-0.00665124349334878,315960
2021-04-30,17190,17190,16985,17045,22057,-0.007569141193595308,315960
2021-05-03,17045,17335,17030,17175,18590,0.007626870049868062,315960
2021-05-04,17280,17340,17135,17335,25022,0.009315866084425029,315960
2021-05-06,17315,17460,17305,17450,9666,0.006633977502163324,315960
2021-05-07,17490,17600,17375,17540,6320,0.00515759312320907,315960
2021-05-10,17595,17895,17595,17815,27927,0.01567844925883688,315960
2021-05-11,17760,17760,17395,17510,6268,-0.017120404153803004,315960
2021-05-12,17510,17550,17080,17200,9638,-0.017704169046259266,315960
2021-05-13,16800,17210,16800,17040,10116,-0.009302325581395321,315960
2021-05-14,17210,17210,17020,17095,7137,0.0032276995305164924,315960
2021-05-17,17330,17330,16920,17010,3465,-0.004972214097689331,315960
2021-05-18,17105,17350,17040,17310,5021,0.01763668430335108,315960
2021-05-20,17315,17315,17160,17265,2837,-0.0025996533795493715,315960
2021-05-21,17470,17470,17115,17245,3647,-0.0011584129742253646,315960
2021-05-24,17285,17285,17090,17140,2671,-0.006088721368512573,315960
2021-05-25,17325,17325,17185,17255,2179,0.006709451575262593,315960
2021-05-26,17365,17365,17020,17050,5915,-0.01188061431469134,315960
2021-05-27,17140,17140,16870,16990,3730,-0.0035190615835777317,315960
2021-05-28,17015,17315,17015,17255,7674,0.015597410241318332,315960
2021-05-31,17395,17395,17140,17340,5198,0.0049261083743843415,315960
2021-06-01,17455,17520,17305,17450,4514,0.006343713956170616,315960
2021-06-02,17535,17535,17315,17365,4621,-0.004871060171919739,315960
2021-06-03,17495,17615,17395,17575,16367,0.012093291102792891,315960
2021-06-04,17625,17625,17380,17545,5308,-0.001706970128022789,315960
2021-06-07,17545,17660,17475,17545,5480,0.0,315960
2021-06-08,17590,17590,17360,17470,1601,-0.004274722143060683,315960
2021-06-09,17465,17465,17185,17185,5173,-0.016313680595306246,315960
2021-06-10,17185,17205,17070,17200,4693,0.0008728542333429345,315960
2021-06-11,17340,17500,17300,17500,7892,0.01744186046511631,315960
2021-06-14,17555,17555,17260,17290,15172,-0.01200000000000001,315960
2021-06-15,17470,17470,17355,17380,3069,0.005205320994794649,315960
2021-06-16,17495,17500,17355,17485,14154,0.006041426927502869,315960
2021-06-17,17480,17480,17300,17365,31794,-0.006863025450386084,315960
2021-06-18,17375,17375,17195,17195,37688,-0.009789807083213309,315960
2021-06-21,17025,17055,16910,16990,15699,-0.01192207036929338,315960
2021-06-22,17145,17190,17095,17190,1168,0.011771630370806418,315960
2021-06-23,17220,17235,17115,17235,4524,0.002617801047120505,315960
2021-06-24,17235,17400,17235,17400,3475,0.009573542210618013,315960
2021-06-25,17500,17615,17500,17555,12503,0.008908045977011447,315960
2021-06-28,17665,17665,17450,17515,4016,-0.0022785531187695662,315960
2021-06-29,17515,17545,17335,17405,2762,-0.006280331144733031,315960
2021-06-30,17405,17555,17405,17545,11421,0.008043665613329587,315960
2021-07-01,17535,17535,17250,17335,6127,-0.011969222000569935,315960
2021-07-02,17335,17335,17200,17205,1647,-0.0074992789154888495,315960
2021-07-05,17165,17325,17165,17260,9833,0.0031967451322290064,315960
2021-07-06,17355,17430,17330,17370,20697,0.006373117033603659,315960
2021-07-07,17225,17225,17145,17170,4991,-0.011514104778353462,315960
2021-07-08,17170,17215,17020,17020,4259,-0.008736167734420541,315960
2021-07-09,16945,16945,16610,16745,9199,-0.01615746180963573,315960
2021-07-12,16985,16985,16920,16920,1123,0.010450880859958156,315960
2021-07-13,17005,17080,16990,17055,1372,0.007978723404255428,315960
2021-07-14,17050,17050,16920,17015,5226,-0.0023453532688361145,315960
2021-07-15,17010,17040,16950,17025,11884,0.0005877167205408096,315960
2021-07-16,16840,16955,16785,16955,19811,-0.004111600587371478,315960
2021-07-19,16825,16825,16665,16690,8520,-0.01562960778531408,315960
2021-07-20,16565,16630,16500,16590,12568,-0.005991611743559,315960
2021-07-21,16635,16670,16505,16545,3506,-0.002712477396021651,315960
2021-07-22,16715,16835,16715,16835,1007,0.017527954064672002,315960
2021-07-23,16960,16960,16725,16770,16659,-0.0038610038610038533,315960
2021-07-26,16855,16855,16655,16655,1577,-0.006857483601669601,315960
2021-07-27,16630,16800,16630,16695,1149,0.002401681176823711,315960
2021-07-28,16685,16685,16525,16680,4314,-0.0008984725965858198,315960
2021-07-29,16835,16835,16600,16670,16351,-0.0005995203836930418,315960
2021-07-30,16625,16670,16525,16525,8364,-0.00869826034793042,315960
2021-08-02,16670,16700,16500,16700,6910,0.010590015128593144,315960
2021-08-03,16840,16935,16805,16935,28541,0.014071856287425133,315960
2021-08-04,16990,17165,16970,17160,26025,0.013286093888396744,315960
2021-08-05,17080,17135,16980,17025,1770,-0.00786713286713292,315960
2021-08-06,17100,17100,16850,16870,4958,-0.009104258443465518,315960
2021-08-09,16745,16875,16745,16775,4816,-0.005631298162418474,315960
2021-08-10,16770,16770,16550,16595,13610,-0.010730253353204211,315960
2021-08-11,16520,16520,16250,16300,11172,-0.01777643868635126,315960
2021-08-12,16165,16305,16090,16125,9582,-0.010736196319018454,315960
2021-08-13,16110,16110,15860,16005,13962,-0.007441860465116301,315960
2021-08-17,16045,16080,15900,15900,9680,-0.006560449859418949,315960
2021-08-18,16035,16085,15810,16045,13831,0.009119496855345854,315960
2021-08-19,16010,16010,15715,15740,8674,-0.01900903708320345,315960
2021-08-20,15905,15905,15515,15625,72363,-0.007306226175349373,315960
2021-08-23,15735,15735,15450,15450,4274,-0.011199999999999988,315960
2021-08-24,15435,15760,15435,15750,6444,0.01941747572815533,315960
2021-08-25,15930,15930,15700,15790,3261,0.0025396825396826195,315960
2021-08-26,15955,15955,15695,15740,1211,-0.0031665611146295403,315960
2021-08-27,15700,15700,15460,15675,3043,-0.0041296060991105055,315960
2021-08-30,15735,15755,15635,15650,4700,-0.0015948963317384823,315960
2021-08-31,15650,15920,15480,15920,16729,0.017252396166134165,315960
2021-09-01,15920,16000,15765,15875,5947,-0.0028266331658290955,315960
2021-09-02,15900,15925,15700,15720,9736,-0.009763779527559024,315960
2021-09-03,15860,15860,15735,15860,8392,0.008905852417302906,315960
2021-09-06,15850,15960,15810,15940,6988,0.0050441361916770955,315960
2021-09-07,15900,15900,15775,15850,1971,-0.00564617314930993,315960
2021-09-08,15885,15955,15770,15895,3341,0.0028391167192429734,315960
2021-09-09,15845,15870,15660,15710,5798,-0.011638880150990905,315960
2021-09-10,15785,15785,15590,15690,2695,-0.0012730744748568057,315960
2021-09-13,15725,15850,15680,15835,12251,0.009241555130656387,315960
2021-09-14,16015,16045,15840,15925,26505,0.005683612251341952,315960
2021-09-15,15960,15960,15770,15890,58201,-0.00219780219780219,315960
2021-09-16,15865,15870,15680,15705,8016,-0.01164254247954688,315960
2021-09-17,15760,15805,15585,15765,865,0.0038204393505252288,315960
2021-09-23,15765,15870,15725,15850,17098,0.005391690453536269,315960
2021-09-24,16050,16050,15805,15835,19643,-0.0009463722397475838,315960
2021-09-27,15795,15870,15795,15820,1044,-0.000947268708556992,315960
2021-09-28,15875,15875,15690,15750,5861,-0.004424778761061954,315960
2021-09-29,15575,15585,15370,15515,4196,-0.01492063492063489,315960
2021-09-30,15450,15675,15440,15660,6247,0.009345794392523255,315960
2021-10-01,15665,15665,15350,15365,1924,-0.018837803320561952,315960
2021-10-05,15295,15295,14980,15140,9459,-0.014643670680117182,315960
2021-10-06,15290,15290,14950,14950,6804,-0.012549537648612996,315960
2021-10-07,15105,15125,14955,15120,1945,0.011371237458194017,315960
2021-10-08,15155,15180,15075,15125,3323,0.00033068783068790353,315960
2021-10-12,15075,15075,14825,14965,1558,-0.010578512396694162,315960
2021-10-13,14900,15145,14895,15080,1659,0.007684597393919246,315960
2021-10-14,15210,15290,15155,15255,1238,0.011604774535808993,315960
2021-10-15,15435,15495,15410,15490,6910,0.015404785316289749,315960
2021-10-18,15510,15510,15300,15415,15790,-0.004841833440929588,315960
2021-10-19,15520,15520,15400,15465,43873,0.003243593902043429,315960
2021-10-20,15550,15580,15475,15475,5703,0.0006466214031684014,315960
2021-10-21,15435,15450,15305,15340,17146,-0.008723747980613927,315960
2021-10-22,15335,15475,15330,15440,16753,0.006518904823989535,315960
2021-10-25,15385,15655,15310,15610,1727,0.011010362694300557,315960
2021-10-26,15760,15800,15675,15790,13562,0.01153106982703389,315960
2021-10-27,15785,15785,15585,15630,4418,-0.010132995566814462,315960
2021-10-28,15680,15980,15680,15815,35385,0.011836212412028146,315960
2021-10-29,15890,15890,15520,15530,15531,-0.018020866266202917,315960
2021-11-01,15555,15700,15555,15610,1715,0.005151320025756689,315960
2021-11-02,15730,15935,15730,15800,15480,0.0121716848174247,315960
2021-11-03,15800,15800,15440,15485,5719,-0.01993670886075949,315960
2021-11-04,15635,15715,15555,15555,4967,0.004520503713270951,315960
2021-11-05,15650,15655,15460,15495,19972,-0.0038572806171649487,315960
2021-11-08,15490,15555,15305,15540,12119,0.0029041626331074433,315960
2021-11-09,15680,15680,15470,15575,3362,0.0022522522522523403,315960
2021-11-10,15545,15545,15330,15370,2885,-0.013162118780096321,315960
2021-11-11,15335,15360,15235,15305,3293,-0.0042290175666883645,315960
2021-11-12,15510,15510,15400,15450,11436,0.009474028095393772,315960
2021-11-15,15555,15685,15555,15660,18462,0.013592233009708687,315960
2021-11-16,15635,15770,15570,15700,11297,0.0025542784163474774,315960
2021-11-17,15685,15685,15475,15505,27515,-0.012420382165605148,315960
2021-11-18,15500,15505,15390,15455,30281,-0.0032247662044502245,315960
2021-11-19,15390,15575,15390,15530,2170,0.004852798447104512,315960
2021-11-22,15865,16245,15860,16205,49174,0.0434642627173214,315960
2021-11-23,16190,16195,16055,16100,2478,-0.006479481641468721,315960
2021-11-24,16190,16260,16000,16070,14988,-0.0018633540372671176,315960
2021-11-25,16055,16055,15870,15875,1528,-0.012134411947728685,315960
2021-11-26,15865,15865,15490,15560,4656,-0.01984251968503936,315960
2021-11-29,15365,15580,15260,15450,3878,-0.007069408740359884,315960
2021-11-30,15570,15570,15015,15125,24694,-0.021035598705501646,315960
2021-12-01,15215,15620,15115,15610,4950,0.0320661157024793,315960
2021-12-02,15590,15900,15590,15895,58680,0.01825752722613716,315960
2021-12-03,15870,15940,15685,15895,12463,0.0,315960
2021-12-06,15835,16040,15695,16000,1166,0.006605850896508336,315960
2021-12-07,16000,16195,15940,16120,15196,0.007500000000000062,315960
2021-12-08,16375,16405,16150,16240,18824,0.007444168734491274,315960
2021-12-09,16240,16360,16205,16360,14985,0.00738916256157629,315960
2021-12-10,16230,16230,16130,16175,5952,-0.011308068459657705,315960
2021-12-13,16170,16470,16170,16255,20993,0.004945904173106586,315960
2021-12-14,16055,16170,16030,16165,6317,-0.00553675792063979,315960
2021-12-15,16100,16215,16100,16215,726,0.003093102381688917,315960
2021-12-16,16285,16340,16190,16285,981,0.004316990440949686,315960
2021-12-17,16220,16285,16150,16285,10135,0.0,315960
2021-12-20,16290,16290,15915,15940,1011,-0.021185139699109623,315960
2021-12-21,16210,16210,16005,16110,2158,0.010664993726474226,315960
2021-12-22,16295,16295,16190,16265,915,0.009621353196772153,315960
2021-12-23,16265,16340,16235,16340,521,0.004611128189363711,315960
2021-12-24,16435,16540,16405,16445,2160,0.00642594859241119,315960
2021-12-27,16445,16445,16300,16340,2256,-0.006384919428397695,315960
2021-12-28,16320,16400,16220,16385,2820,0.0027539779681762244,315960
2021-12-29,16500,16500,16385,16465,13434,0.004882514494964907,315960
2021-12-30,16670,16670,16415,16460,5920,-0.0003036744609777875,315960
2022-01-03,16480,16620,16395,16395,4515,-0.003948967193195596,315960
2022-01-04,16460,16600,16450,16575,12180,0.010978956999085021,315960
2022-01-05,16610,16645,16325,16495,1685,-0.004826546003016574,315960
2022-01-06,16485,16640,16450,16540,3239,0.0027280994240679313,315960
2022-01-07,16700,16880,16700,16795,11233,0.01541717049576774,315960
2022-01-10,16760,16760,16590,16670,1709,-0.007442691277165792,315960
2022-01-11,16870,16970,16760,16960,17582,0.01739652069586084,315960
2022-01-12,17035,17195,17035,17195,12850,0.013856132075471761,315960
2022-01-13,17195,17220,17050,17085,5744,-0.006397208490840356,315960
2022-01-14,17110,17110,16800,16910,1950,-0.01024290313140186,315960
2022-01-17,16955,16955,16585,16740,6507,-0.010053222945002993,315960
2022-01-18,16855,16855,16520,16605,30679,-0.008064516129032251,315960
2022-01-19,16530,16670,16345,16490,19899,-0.006925624811803699,315960
2022-01-20,16455,16465,16335,16455,19633,-0.002122498483929647,315960
2022-01-21,16335,16335,16055,16190,14912,-0.016104527499240406,315960
2022-01-24,16165,16165,15845,15955,33304,-0.014515132798023522,315960
2022-01-25,15950,15950,15500,15690,12917,-0.016609213412723256,315960
2022-01-26,15810,15820,15705,15750,1517,0.003824091778202643,315960
2022-01-27,15765,15840,15160,15265,7459,-0.030793650793650817,315960
2022-01-28,15265,15855,15265,15835,11554,0.037340320995741916,315960
2022-02-03,16100,16240,16080,16080,13020,0.01547205557309761,315960
2022-02-04,16275,16275,16010,16160,1677,0.004975124378109541,315960
2022-02-07,16165,16165,15730,15895,3136,-0.016398514851485135,315960
2022-02-08,15925,16105,15865,15970,766,0.004718464926077415,315960
2022-02-09,16050,16160,16050,16140,24373,0.01064495929868503,315960
2022-02-10,16445,16540,16265,16515,49879,0.02323420074349447,315960
2022-02-11,16500,16590,16400,16550,51253,0.0021192854980320863,315960
2022-02-14,16430,16435,16200,16275,1745,-0.0166163141993958,315960
2022-02-15,16410,16410,16140,16165,3301,-0.006758832565284201,315960
2022-02-16,16585,16585,16405,16495,9101,0.02041447571914623,315960
2022-02-17,16595,16690,16435,16555,13574,0.0036374658987572417,315960
2022-02-18,16320,16480,16290,16440,17120,-0.006946541830262776,315960
2022-02-21,16245,16350,16035,16340,4867,-0.006082725060827299,315960
2022-02-22,16120,16120,15955,16100,1815,-0.014687882496939975,315960
2022-02-23,16290,16290,15975,16060,462,-0.00248447204968949,315960
2022-02-24,15915,15915,15445,15495,4915,-0.03518057285180576,315960
2022-02-25,15730,15730,15420,15495,25305,0.0,315960
2022-02-28,15460,15605,15310,15605,10858,0.0070990642142627625,315960
2022-03-02,15605,15605,15380,15470,8250,-0.008651073373918572,315960
2022-03-03,15755,15805,15645,15785,23427,0.020361990950226172,315960
2022-03-04,15770,15770,15350,15460,15044,-0.020589166930630398,315960
2022-03-07,15110,15110,14900,14985,2468,-0.030724450194049124,315960
2022-03-08,14725,14850,14680,14775,14202,-0.014014014014014031,315960
2022-03-10,14965,15080,14830,14985,21454,0.014213197969543234,315960
2022-03-11,14935,14935,14635,14755,2687,-0.01534868201534867,315960
2022-03-14,14720,14720,14560,14620,2605,-0.009149440867502578,315960
2022-03-15,14580,14585,14425,14465,11648,-0.010601915184678568,315960
2022-03-16,14535,14710,14470,14710,19450,0.016937435188385752,315960
2022-03-17,15020,15200,15020,15155,13532,0.030251529571719837,315960
2022-03-18,15230,15230,15010,15195,4334,0.002639392939623786,315960
2022-03-21,15315,15315,15000,15040,11239,-0.010200723922342836,315960
2022-03-22,15120,15215,15085,15215,3170,0.011635638297872397,315960
2022-03-23,15370,15410,15310,15400,4163,0.01215905356556024,315960
2022-03-24,15355,15355,15230,15290,1618,-0.0071428571428571175,315960
2022-03-25,15480,15480,15175,15205,5848,-0.005559189012426469,315960
2022-03-28,15210,15270,15070,15220,5312,0.0009865175928971404,315960
2022-03-29,15340,15360,15225,15295,4799,0.004927726675427069,315960
2022-03-30,15480,15530,15360,15420,14207,0.008172605426610025,315960
2022-03-31,15460,15460,15300,15380,11541,-0.0025940337224383825,315960
2022-04-01,15340,15340,15120,15190,3497,-0.012353706111833507,315960
2022-04-04,15215,15260,15080,15260,4602,0.004608294930875667,315960
2022-04-05,15400,15400,15150,15200,10200,-0.003931847968545177,315960
2022-04-06,15125,15125,14970,14975,62702,-0.014802631578947345,315960
2022-04-07,14985,14985,14780,14920,30197,-0.0036727879799666185,315960
2022-04-08,14980,14980,14770,14820,25100,-0.006702412868632712,315960
2022-04-11,14865,14940,14820,14860,3392,0.0026990553306343035,315960
2022-04-12,14880,14880,14745,14760,2182,-0.006729475100942128,315960
2022-04-13,14880,15015,14830,15015,696,0.017276422764227695,315960
2022-04-14,15065,15065,14760,14765,89313,-0.01665001665001664,315960
2022-04-15,14760,14760,14570,14615,3779,-0.010159160176092086,315960
2022-04-18,14610,14670,14500,14670,9088,0.003763256927813874,315960
2022-04-19,14800,14915,14800,14895,74253,0.015337423312883347,315960
2022-04-20,14960,14990,14795,14940,5639,0.0030211480362538623,315960
2022-04-21,14940,15120,14940,15055,26642,0.007697456492637311,315960
2022-04-22,14945,14945,14810,14895,3464,-0.010627698439056754,315960
2022-04-25,14760,14760,14645,14670,2314,-0.015105740181268867,315960
2022-04-26,14670,14790,14670,14785,13735,0.007839127471029217,315960
2022-04-27,14585,14585,14445,14495,4686,-0.019614474129184933,315960
2022-04-28,14680,14775,14550,14775,7896,0.01931700586409102,315960
2022-04-29,14875,15060,14775,15060,37725,0.019289340101522834,315960
2022-05-02,14925,14980,14865,14980,2490,-0.005312084993359889,315960
2022-05-03,15040,15040,14885,14900,7498,-0.005340453938584733,315960
2022-05-04,15050,15050,14890,14915,1021,0.0010067114093958995,315960
2022-05-06,14890,14890,14730,14785,768,-0.008716057660073773,315960
2022-05-09,14815,14815,14650,14685,4473,-0.006763611768684452,315960
2022-05-10,14675,14680,14410,14660,18764,-0.001702417432754566,315960
2022-05-11,14715,14780,14525,14715,5727,0.003751705320600207,315960
2022-05-12,14660,14700,14480,14520,472,-0.013251783893985736,315960
2022-05-13,14670,14920,14665,14920,10520,0.02754820936639124,315960
2022-05-16,14990,15000,14800,14835,969,-0.005697050938337833,315960
2022-05-17,14910,14990,14865,14970,604,0.009100101112234471,315960
2022-05-18,15100,15120,14980,15015,57481,0.0030060120240480437,315960
2022-05-19,14740,14810,14670,14755,4600,-0.017316017316017285,315960
2022-05-20,14730,15080,14730,15080,23242,0.022026431718061623,315960
2022-05-23,15200,15200,15010,15110,713,0.0019893899204244114,315960
2022-05-24,15145,15145,14870,14870,558,-0.01588352084712108,315960
2022-05-25,15040,15040,14830,14835,2778,-0.00235373234700742,315960
2022-05-26,14945,14960,14585,14680,3889,-0.010448264239973026,315960
2022-05-27,14930,14930,14825,14895,11425,0.014645776566757585,315960
2022-05-30,14980,15065,14940,15040,15354,0.009734810339040001,315960
2022-05-31,15100,15200,14995,15195,8925,0.010305851063829863,315960
2022-06-02,15190,15190,14915,14980,9798,-0.01414939124712078,315960
2022-06-03,15010,15100,14970,15005,6637,0.0016688918558076526,315960
2022-06-07,14990,14990,14645,14675,11263,-0.021992669110296514,315960
2022-06-08,14800,14825,14730,14770,5477,0.0064735945485518975,315960
2022-06-09,14825,14825,14700,14805,196,0.0023696682464455776,315960
2022-06-10,14695,14695,14465,14585,3498,-0.01485984464707868,315960
