Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-01,5330,5370,5210,5340,122093,0.007547169811320753,004540
2021-09-02,5350,5360,5270,5310,65030,-0.005617977528089901,004540
2021-09-03,5260,5310,5200,5220,184394,-0.016949152542372836,004540
2021-09-06,5230,5360,5230,5290,176847,0.013409961685823646,004540
2021-09-07,5290,5330,5200,5270,128359,-0.003780718336483968,004540
2021-09-08,5270,5330,5180,5220,151289,-0.009487666034155628,004540
2021-09-09,5300,5350,5220,5220,232637,0.0,004540
2021-09-10,5250,5290,5090,5270,121098,0.009578544061302763,004540
2021-09-13,5270,5270,5170,5190,114916,-0.015180265654648917,004540
2021-09-14,5340,5340,5190,5190,112770,0.0,004540
2021-09-15,5190,5240,5110,5140,128893,-0.009633911368015391,004540
2021-09-16,5150,5160,5000,5030,129988,-0.021400778210116767,004540
2021-09-17,5030,5060,4965,5020,96271,-0.001988071570576566,004540
2021-09-23,4970,5020,4940,4995,146255,-0.004980079681274896,004540
2021-09-24,4970,5190,4970,4980,173870,-0.0030030030030030463,004540
2021-09-27,4970,5020,4910,4970,111552,-0.002008032128514081,004540
2021-09-28,4945,5010,4815,4815,210528,-0.03118712273641855,004540
2021-09-29,4680,4815,4650,4730,177193,-0.017653167185877505,004540
2021-09-30,4735,4805,4700,4745,59323,0.003171247357293794,004540
2021-10-01,4700,4735,4600,4725,125830,-0.004214963119072657,004540
2021-10-05,4615,4630,4430,4460,172754,-0.05608465608465607,004540
2021-10-06,4415,4585,4345,4350,185671,-0.024663677130044803,004540
2021-10-07,4325,4560,4325,4550,103444,0.04597701149425282,004540
2021-10-08,4555,4720,4400,4580,215618,0.00659340659340657,004540
2021-10-12,4525,4580,4435,4470,71523,-0.024017467248908297,004540
2021-10-13,4430,4600,4420,4600,107509,0.029082774049216997,004540
2021-10-14,4560,4685,4555,4665,109540,0.01413043478260878,004540
2021-10-15,4760,4760,4625,4695,83373,0.006430868167202508,004540
2021-10-18,4695,4760,4665,4680,112482,-0.0031948881789137795,004540
2021-10-19,4750,4750,4625,4655,76502,-0.005341880341880323,004540
2021-10-20,4680,4775,4655,4670,82645,0.0032223415682062218,004540
2021-10-21,4680,4710,4660,4670,99267,0.0,004540
2021-10-22,4680,5140,4530,4630,1092495,-0.008565310492505307,004540
2021-10-25,4630,4680,4565,4605,117409,-0.005399568034557212,004540
2021-10-26,4625,4705,4600,4615,147798,0.0021715526601520097,004540
2021-10-27,4625,4735,4605,4605,85239,-0.0021668472372697867,004540
2021-10-28,4580,4675,4530,4545,119928,-0.013029315960912058,004540
2021-10-29,4550,4590,4460,4475,138113,-0.015401540154015403,004540
2021-11-01,4480,4715,4470,4675,309130,0.04469273743016755,004540
2021-11-02,4695,4740,4600,4695,156730,0.004278074866310266,004540
2021-11-03,4710,4870,4690,4870,355680,0.03727369542066028,004540
2021-11-04,4900,4955,4795,4820,235271,-0.010266940451745366,004540
2021-11-05,4850,5440,4800,5010,2866227,0.03941908713692954,004540
2021-11-08,5090,5410,5080,5270,981542,0.05189620758483038,004540
2021-11-09,5270,5330,5020,5040,443676,-0.0436432637571158,004540
2021-11-10,5010,5010,4815,4820,311112,-0.04365079365079361,004540
2021-11-11,4820,4850,4705,4725,218581,-0.01970954356846477,004540
2021-11-12,4740,4745,4670,4730,147186,0.0010582010582009804,004540
2021-11-15,4710,4810,4710,4795,148342,0.01374207188160681,004540
2021-11-16,4800,4805,4570,4600,333716,-0.040667361835245,004540
2021-11-17,4565,4570,4485,4510,212613,-0.019565217391304346,004540
2021-11-18,4550,4550,4390,4470,130860,-0.008869179600886956,004540
2021-11-19,4490,4495,4350,4435,148981,-0.007829977628635354,004540
2021-11-22,4435,4435,4340,4430,125555,-0.0011273957158962622,004540
2021-11-23,4430,4445,4390,4410,110789,-0.004514672686230292,004540
2021-11-24,4410,4445,4345,4410,73063,0.0,004540
2021-11-25,4445,4445,4345,4370,100319,-0.009070294784580546,004540
2021-11-26,4350,4385,4225,4245,203891,-0.028604118993134975,004540
2021-11-29,4130,4195,4120,4130,126709,-0.027090694935217874,004540
2021-11-30,4260,4260,3900,3905,186009,-0.05447941888619856,004540
2021-12-01,3905,4060,3820,4030,109480,0.03201024327784885,004540
2021-12-02,4030,4155,3960,4145,96300,0.028535980148883366,004540
2021-12-03,4160,4180,4100,4175,67422,0.007237635705669376,004540
2021-12-06,4150,4380,4150,4350,230432,0.041916167664670656,004540
2021-12-07,4325,4390,4250,4315,82846,-0.008045977011494232,004540
2021-12-08,4355,4365,4275,4325,97364,0.002317497103128563,004540
2021-12-09,4320,4360,4295,4335,57957,0.0023121387283238093,004540
2021-12-10,4340,4425,4300,4335,95701,0.0,004540
2021-12-13,4310,4335,4240,4270,93783,-0.014994232987312617,004540
2021-12-14,4220,4280,4220,4255,57356,-0.003512880562060894,004540
2021-12-15,4225,4285,4200,4260,48033,0.001175088131609936,004540
2021-12-16,4265,4330,4200,4235,50630,-0.005868544600938996,004540
2021-12-17,4225,4245,4200,4240,36232,0.0011806375442739991,004540
2021-12-20,4255,4255,4070,4070,89611,-0.04009433962264153,004540
2021-12-21,4050,4150,4045,4110,30143,0.00982800982800991,004540
2021-12-22,4150,4150,4020,4110,36735,0.0,004540
2021-12-23,4085,4140,4050,4060,67524,-0.012165450121654486,004540
2021-12-24,4060,4125,4035,4110,78846,0.012315270935960632,004540
2021-12-27,4140,4150,4055,4095,62830,-0.0036496350364964014,004540
2021-12-28,4100,4135,4075,4095,52613,0.0,004540
2021-12-29,4025,4135,4025,4120,83351,0.006105006105006083,004540
2021-12-30,4120,4130,4055,4095,63498,-0.0060679611650485965,004540
2022-01-03,4150,4150,4045,4080,76168,-0.00366300366300365,004540
2022-01-04,4080,4095,4055,4095,69030,0.003676470588235281,004540
2022-01-05,4040,4165,4040,4085,170207,-0.0024420024420024333,004540
2022-01-06,4085,4170,4040,4145,89869,0.014687882496940086,004540
2022-01-07,4195,4820,4195,4415,2412835,0.06513872135102527,004540
2022-01-10,4450,4555,4410,4540,587076,0.028312570781426905,004540
2022-01-11,4550,4550,4380,4415,235167,-0.02753303964757714,004540
2022-01-12,4410,4460,4410,4440,98078,0.005662514156285381,004540
2022-01-13,4445,4455,4250,4315,117760,-0.028153153153153143,004540
2022-01-14,4265,4350,4200,4230,111972,-0.01969872537659323,004540
2022-01-17,4320,5200,4315,4590,8448308,0.0851063829787233,004540
2022-01-18,4555,4730,4450,4695,794069,0.02287581699346397,004540
2022-01-19,4695,4715,4460,4460,445036,-0.050053248136315176,004540
2022-01-20,4420,4620,4345,4590,399637,0.029147982062780242,004540
2022-01-21,4595,4860,4520,4615,1052156,0.005446623093681824,004540
2022-01-24,4700,5090,4605,4610,2307441,-0.0010834236186348933,004540
2022-01-25,4655,4675,4280,4380,480018,-0.049891540130151846,004540
2022-01-26,4345,4480,4215,4225,280082,-0.035388127853881235,004540
2022-01-27,4300,4320,3905,3995,299960,-0.05443786982248522,004540
2022-01-28,4000,4150,3920,4120,158057,0.031289111389236623,004540
2022-02-03,4290,4495,4200,4395,325408,0.066747572815534,004540
2022-02-04,4420,4570,4320,4530,256844,0.030716723549488067,004540
2022-02-07,4535,4550,4410,4480,132607,-0.01103752759381893,004540
2022-02-08,4510,4530,4330,4365,124043,-0.025669642857142905,004540
2022-02-09,4370,4475,4370,4445,90237,0.01832760595647187,004540
2022-02-10,4445,4480,4315,4355,95636,-0.020247469066366652,004540
2022-02-11,4320,4320,4005,4200,125081,-0.03559127439724452,004540
2022-02-14,4195,4195,4050,4085,129738,-0.027380952380952395,004540
2022-02-15,4090,4335,4005,4030,162701,-0.01346389228886169,004540
2022-02-16,4150,4190,4100,4185,86938,0.03846153846153855,004540
2022-02-17,4185,4250,4030,4185,134527,0.0,004540
2022-02-18,4125,4450,4125,4375,346977,0.045400238948626104,004540
2022-02-21,4270,4400,4220,4340,110308,-0.008000000000000007,004540
2022-02-22,4220,4315,4160,4220,103624,-0.027649769585253448,004540
2022-02-23,4230,4295,4200,4235,67420,0.0035545023696681444,004540
2022-02-24,4210,4230,4050,4095,146285,-0.03305785123966942,004540
2022-02-25,4240,4240,4010,4105,91791,0.0024420024420024333,004540
2022-02-28,4080,4135,4055,4110,70596,0.0012180267965895553,004540
2022-03-02,4165,4185,4055,4165,99691,0.01338199513381988,004540
2022-03-03,4330,4455,4240,4255,432104,0.021608643457383003,004540
2022-03-04,4255,4360,4220,4300,147553,0.010575793184488758,004540
2022-03-07,4250,4295,4140,4170,160777,-0.03023255813953485,004540
2022-03-08,4150,4160,4050,4060,180754,-0.026378896882493952,004540
2022-03-10,4255,4350,4110,4135,303017,0.018472906403940836,004540
2022-03-11,4170,4190,4040,4120,182048,-0.0036275695284159193,004540
2022-03-14,4080,4125,4040,4070,177930,-0.012135922330097082,004540
2022-03-15,4100,4110,4000,4045,152897,-0.00614250614250611,004540
2022-03-16,4085,4095,4040,4070,67908,0.006180469715698411,004540
2022-03-17,4100,4145,4075,4135,164889,0.01597051597051591,004540
2022-03-18,4160,4160,4080,4145,137786,0.002418379685610539,004540
2022-03-21,4320,4750,4300,4465,3871194,0.0772014475271412,004540
2022-03-22,4440,4445,4315,4320,469756,-0.03247480403135494,004540
2022-03-23,4280,4405,4280,4315,363998,-0.0011574074074074403,004540
2022-03-24,4265,4370,4245,4345,256092,0.006952491309385911,004540
2022-03-25,4345,4350,4295,4330,151333,-0.0034522439585730202,004540
2022-03-28,4330,4495,4330,4445,451339,0.02655889145496526,004540
2022-03-29,4505,4520,4360,4455,368455,0.0022497187851517886,004540
2022-03-30,4455,4470,4380,4400,166561,-0.012345679012345734,004540
2022-03-31,4440,4495,4375,4480,240127,0.018181818181818077,004540
2022-04-01,4470,4475,4400,4435,123488,-0.010044642857142905,004540
2022-04-04,4490,4600,4445,4550,413679,0.025930101465614364,004540
2022-04-05,4660,4745,4560,4570,1020786,0.00439560439560438,004540
2022-04-06,4560,4660,4480,4490,233173,-0.017505470459518557,004540
2022-04-07,4490,4490,4300,4320,227316,-0.03786191536748329,004540
2022-04-08,4320,4390,4215,4300,154825,-0.00462962962962965,004540
2022-04-11,4250,4360,4200,4205,159386,-0.02209302325581397,004540
2022-04-12,4195,4215,4120,4180,101530,-0.005945303210463715,004540
2022-04-13,4215,4265,4170,4245,83122,0.015550239234449759,004540
2022-04-14,4230,4400,4225,4305,174890,0.014134275618374659,004540
2022-04-15,4390,4440,4320,4395,179956,0.020905923344947785,004540
2022-04-18,4435,4435,4355,4410,133127,0.0034129692832765013,004540
2022-04-19,4365,4480,4365,4370,149395,-0.009070294784580546,004540
2022-04-20,4380,4980,4380,4665,3789139,0.06750572082379858,004540
2022-04-21,4700,4725,4580,4670,703934,0.001071811361200492,004540
2022-04-22,4655,4885,4600,4855,1628369,0.039614561027837336,004540
2022-04-25,4800,4940,4700,4770,640471,-0.01750772399588052,004540
2022-04-26,4895,5120,4810,5060,2807935,0.06079664570230614,004540
2022-04-27,4955,5070,4840,4900,727328,-0.031620553359683834,004540
2022-04-28,4940,4980,4675,4730,491068,-0.03469387755102038,004540
2022-04-29,4765,4875,4750,4805,289121,0.015856236786469413,004540
2022-05-02,4745,4960,4600,4905,402640,0.020811654526534884,004540
2022-05-03,4860,4975,4830,4875,391702,-0.006116207951070374,004540
2022-05-04,4875,4910,4675,4700,293247,-0.03589743589743588,004540
2022-05-06,4620,4845,4600,4750,202319,0.010638297872340496,004540
2022-05-09,4795,4810,4505,4575,167857,-0.0368421052631579,004540
2022-05-10,4570,4570,4310,4425,242925,-0.032786885245901676,004540
2022-05-11,4475,4800,4470,4645,517491,0.049717514124293816,004540
2022-05-12,4810,5040,4330,4370,1290259,-0.05920344456404736,004540
2022-05-13,4445,4555,4330,4405,220181,0.008009153318077722,004540
2022-05-16,4420,4540,4420,4465,125209,0.013620885357548351,004540
2022-05-17,4450,4650,4405,4540,349119,0.016797312430011146,004540
2022-05-18,4540,4555,4410,4420,136169,-0.026431718061673992,004540
2022-05-19,4355,4355,4100,4290,188114,-0.02941176470588236,004540
2022-05-20,4270,4370,4230,4315,90361,0.005827505827505908,004540
2022-05-23,4310,4310,4190,4280,99414,-0.008111239860950192,004540
2022-05-24,4320,4320,4205,4225,92417,-0.012850467289719614,004540
2022-05-25,4350,4830,4315,4315,2225560,0.02130177514792897,004540
2022-05-26,4350,4350,4255,4255,183283,-0.01390498261877171,004540
2022-05-27,4270,4330,4270,4270,131355,0.003525264394829586,004540
2022-05-30,4300,4335,4255,4325,68388,0.012880562060889833,004540
2022-05-31,4330,4370,4310,4360,99182,0.008092485549132888,004540
2022-06-02,4365,4370,4325,4335,63687,-0.005733944954128489,004540
2022-06-03,4335,4375,4335,4365,72569,0.006920415224913601,004540
2022-06-07,4395,4395,4275,4280,108095,-0.019473081328751474,004540
2022-06-08,4245,4290,4240,4255,83747,-0.005841121495327117,004540
2022-06-09,4255,4285,4170,4275,87087,0.004700352526439522,004540
2022-06-10,4230,4315,4210,4255,46468,-0.004678362573099393,004540
