Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-12,64400,64400,63500,64400,3749,0.006250000000000089,025000
2021-07-13,64700,65400,64500,65000,3511,0.009316770186335477,025000
2021-07-14,65000,65700,64600,65300,2525,0.004615384615384688,025000
2021-07-15,65900,65900,65300,65700,3098,0.006125574272588086,025000
2021-07-16,65700,65900,65000,65900,2707,0.003044140030441511,025000
2021-07-19,65300,65900,64800,65400,5193,-0.007587253414264028,025000
2021-07-20,64700,65200,64300,64900,4060,-0.007645259938837912,025000
2021-07-21,64900,65100,64400,64400,3343,-0.007704160246533087,025000
2021-07-22,64400,65200,63900,64000,5081,-0.006211180124223614,025000
2021-07-23,64100,64800,64100,64700,3343,0.010937500000000044,025000
2021-07-26,65000,65400,64700,65400,5677,0.010819165378670892,025000
2021-07-27,65400,65800,65000,65300,1952,-0.001529051987767538,025000
2021-07-28,65300,65300,64300,64600,3622,-0.01071975497702915,025000
2021-07-29,64700,65300,64500,65100,1487,0.007739938080495445,025000
2021-07-30,65100,65100,63500,64000,4768,-0.016897081413210446,025000
2021-08-02,64000,64000,63300,63400,3404,-0.009375000000000022,025000
2021-08-03,63700,63700,63000,63500,4397,0.001577287066246047,025000
2021-08-04,63500,63900,63400,63500,3017,0.0,025000
2021-08-05,63900,66000,63400,65200,5841,0.026771653543307128,025000
2021-08-06,65100,66600,63900,64200,5752,-0.015337423312883458,025000
2021-08-09,64200,64500,63500,64000,2654,-0.0031152647975077885,025000
2021-08-10,64000,64900,64000,64600,5514,0.009374999999999911,025000
2021-08-11,64500,65100,64500,64500,3171,-0.001547987616099089,025000
2021-08-12,64500,64800,64000,64400,2319,-0.0015503875968991832,025000
2021-08-13,64100,64800,63100,64500,5582,0.0015527950310558758,025000
2021-08-17,64100,64700,62700,63800,6760,-0.010852713178294615,025000
2021-08-18,63800,63800,62400,62400,9695,-0.021943573667711602,025000
2021-08-19,62400,62400,60200,60300,9947,-0.033653846153846145,025000
2021-08-20,61100,61100,58000,58000,11244,-0.03814262023217252,025000
2021-08-23,58000,58700,57400,58500,6478,0.008620689655172376,025000
2021-08-24,58600,59300,58500,58900,11055,0.006837606837606813,025000
2021-08-25,58900,59200,58200,58600,8091,-0.005093378607809895,025000
2021-08-26,58600,59300,58600,59200,4701,0.010238907849829282,025000
2021-08-27,59300,59400,58400,59200,5373,0.0,025000
2021-08-30,59600,60500,59300,60400,6396,0.020270270270270174,025000
2021-08-31,60500,60500,59400,60500,5198,0.0016556291390728006,025000
2021-09-01,60800,61200,60300,60900,3850,0.006611570247933907,025000
2021-09-02,60800,61200,60100,60600,3090,-0.0049261083743842304,025000
2021-09-03,60200,61100,60100,60400,5198,-0.0033003300330033403,025000
2021-09-06,60400,61000,60000,61000,3180,0.009933774834437026,025000
2021-09-07,61000,61300,59700,60500,5637,-0.008196721311475419,025000
2021-09-08,60500,61200,60000,60600,6656,0.0016528925619834212,025000
2021-09-09,60200,61100,59500,61100,4328,0.008250825082508184,025000
2021-09-10,61000,61200,60300,60900,4848,-0.00327332242225864,025000
2021-09-13,61200,62100,60900,61300,5470,0.006568144499178974,025000
2021-09-14,61400,62800,61300,62100,5462,0.013050570962479524,025000
2021-09-15,62400,62400,61000,61700,104488,-0.006441223832528209,025000
2021-09-16,61600,62500,61500,62200,4094,0.008103727714748876,025000
2021-09-17,61500,62200,61000,61400,5663,-0.012861736334405127,025000
2021-09-23,61300,62100,61100,61600,5471,0.0032573289902280145,025000
2021-09-24,61800,62700,61700,61900,5185,0.004870129870129913,025000
2021-09-27,61800,62300,61600,62100,2513,0.003231017770597644,025000
2021-09-28,62900,63000,62000,62400,3753,0.004830917874396157,025000
2021-09-29,61800,63200,61300,62000,6239,-0.0064102564102563875,025000
2021-09-30,62100,62300,61200,61300,2418,-0.011290322580645107,025000
2021-10-01,61500,61500,59400,60800,5260,-0.00815660685154973,025000
2021-10-05,60700,60700,59100,59300,4695,-0.024671052631578982,025000
2021-10-06,59300,59900,58100,59600,4428,0.005059021922428242,025000
2021-10-07,59600,60500,59000,60500,4113,0.015100671140939603,025000
2021-10-08,59900,60500,59600,60500,5204,0.0,025000
2021-10-12,60000,60000,59100,59600,3044,-0.014876033057851235,025000
2021-10-13,58800,59600,58700,59200,3346,-0.006711409395973145,025000
2021-10-14,59200,59900,59100,59900,3186,0.011824324324324342,025000
2021-10-15,59900,60600,59600,60000,4285,0.0016694490818029983,025000
2021-10-18,59600,60200,59400,59400,5406,-0.010000000000000009,025000
2021-10-19,59500,60200,58900,60200,4888,0.013468013468013407,025000
2021-10-20,60100,60200,58800,59100,7861,-0.01827242524916939,025000
2021-10-21,59100,59200,58800,59200,2313,0.0016920473773265332,025000
2021-10-22,59300,59400,58800,58900,2339,-0.0050675675675675436,025000
2021-10-25,58900,58900,58200,58400,4370,-0.008488964346349714,025000
2021-10-26,58400,59100,58200,59000,5594,0.010273972602739656,025000
2021-10-27,59000,59000,58400,58600,2195,-0.006779661016949157,025000
2021-10-28,58800,58900,58300,58300,1584,-0.005119453924914641,025000
2021-10-29,58300,58700,57600,57700,5466,-0.010291595197255532,025000
2021-11-01,57900,58500,57400,58200,2734,0.008665511265164572,025000
2021-11-02,58300,58700,58200,58700,2408,0.00859106529209619,025000
2021-11-03,58700,58800,58100,58700,3759,0.0,025000
2021-11-04,58700,59000,58200,58700,4183,0.0,025000
2021-11-05,58400,58500,58000,58500,5209,-0.0034071550255536653,025000
2021-11-08,58500,58500,57800,58500,2057,0.0,025000
2021-11-09,58500,58600,57900,58500,3907,0.0,025000
2021-11-10,58300,58300,57200,57700,5589,-0.013675213675213627,025000
2021-11-11,57100,57300,56000,57100,6006,-0.010398613518197597,025000
2021-11-12,56800,57500,56300,56900,6092,-0.003502626970227629,025000
2021-11-15,56900,57400,56200,57300,4463,0.007029876977152849,025000
2021-11-16,56900,57000,56000,56000,11865,-0.022687609075043635,025000
2021-11-17,55900,56400,55200,56100,56759,0.0017857142857142794,025000
2021-11-18,55700,56000,55300,55300,3737,-0.014260249554367221,025000
2021-11-19,55600,55600,55000,55000,4904,-0.005424954792043413,025000
2021-11-22,54800,55100,54300,54500,8718,-0.009090909090909038,025000
2021-11-23,54500,54900,54300,54600,3463,0.0018348623853210455,025000
2021-11-24,54600,55000,54600,54700,1674,0.001831501831501825,025000
2021-11-25,54700,55000,54100,54700,4815,0.0,025000
2021-11-26,54400,54800,53600,54500,7808,-0.003656307129798919,025000
2021-11-29,53400,54100,53100,54100,7202,-0.007339449541284404,025000
2021-11-30,54000,54100,52000,52000,8472,-0.038817005545286554,025000
2021-12-01,52200,53400,52000,53100,2294,0.02115384615384608,025000
2021-12-02,53200,54300,52600,54000,3617,0.016949152542372836,025000
2021-12-03,53900,55600,53500,54700,3463,0.012962962962963065,025000
2021-12-06,54700,55000,54300,54900,1153,0.003656307129798808,025000
2021-12-07,54900,55000,54500,55000,1591,0.0018214936247722413,025000
2021-12-08,55000,55300,54500,55100,3293,0.0018181818181817189,025000
2021-12-09,55100,55200,54800,55200,3075,0.001814882032667775,025000
2021-12-10,55100,55300,53800,54300,16773,-0.016304347826086918,025000
2021-12-13,54300,54700,53800,54200,4179,-0.0018416206261510082,025000
2021-12-14,54500,54500,54100,54500,2243,0.005535055350553542,025000
2021-12-15,54700,55200,54200,55200,3110,0.012844036697247763,025000
2021-12-16,55400,55500,54800,55200,1430,0.0,025000
2021-12-17,55300,55500,55100,55500,2817,0.005434782608695565,025000
2021-12-20,55600,55600,54400,54900,3155,-0.010810810810810811,025000
2021-12-21,54900,54900,54200,54700,1779,-0.0036429872495445936,025000
2021-12-22,54600,55200,54100,55000,4075,0.005484460694698434,025000
2021-12-23,55000,55300,54300,54900,6007,-0.0018181818181818299,025000
2021-12-24,54800,55200,54600,54900,5263,0.0,025000
2021-12-27,55200,55300,51700,54700,13666,-0.0036429872495445936,025000
2021-12-28,54800,55300,53700,55100,11320,0.007312614259597838,025000
2021-12-29,53700,54200,53200,53700,9899,-0.025408348457350294,025000
2021-12-30,53800,53800,53100,53600,3341,-0.0018621973929237035,025000
2022-01-03,53600,53700,53000,53300,1740,-0.005597014925373123,025000
2022-01-04,53300,53300,52700,53100,2617,-0.0037523452157598447,025000
2022-01-05,53100,53700,52700,53600,4322,0.009416195856873921,025000
2022-01-06,53600,53900,52800,53500,3397,-0.001865671641791078,025000
2022-01-07,53500,54000,52900,53600,3261,0.0018691588785046953,025000
2022-01-10,53700,54000,52900,53200,1944,-0.007462686567164201,025000
2022-01-11,53800,53800,52700,53300,2608,0.001879699248120259,025000
2022-01-12,53300,53900,53100,53700,131793,0.007504690431519689,025000
2022-01-13,53900,54400,53600,54300,5001,0.011173184357541999,025000
2022-01-14,53700,55400,53700,55000,6356,0.012891344383057168,025000
2022-01-17,55000,55100,53600,53800,2973,-0.021818181818181848,025000
2022-01-18,53800,53800,53000,53100,2993,-0.013011152416356864,025000
2022-01-19,53000,53100,52200,52900,6008,-0.0037664783427495685,025000
2022-01-20,52800,53900,52300,52800,2095,-0.001890359168241984,025000
2022-01-21,52500,52800,52200,52600,2213,-0.0037878787878787845,025000
2022-01-24,52500,52800,51800,52000,3481,-0.011406844106463865,025000
2022-01-25,51700,52000,50600,50600,5364,-0.02692307692307694,025000
2022-01-26,50500,51200,50500,50600,3306,0.0,025000
2022-01-27,51400,51400,49900,49900,4496,-0.013833992094861691,025000
2022-01-28,50300,50500,49550,50500,3965,0.012024048096192397,025000
2022-02-03,50900,51300,50500,51200,2098,0.013861386138613874,025000
2022-02-04,50600,51400,50600,51400,2295,0.00390625,025000
2022-02-07,51600,51700,51100,51700,1511,0.005836575875486361,025000
2022-02-08,51900,52100,51600,51900,1780,0.003868471953578423,025000
2022-02-09,52100,52300,51800,52200,1245,0.005780346820809301,025000
2022-02-10,52200,52300,51700,52200,1225,0.0,025000
2022-02-11,52100,52300,51700,51800,1217,-0.007662835249042099,025000
2022-02-14,50900,51400,50600,50800,2068,-0.019305019305019266,025000
2022-02-15,51000,51900,50600,51000,1501,0.003937007874015741,025000
2022-02-16,51200,51700,51000,51200,947,0.0039215686274509665,025000
2022-02-17,51300,51600,50800,51600,2611,0.0078125,025000
2022-02-18,51500,52100,51100,52000,1098,0.007751937984496138,025000
2022-02-21,52000,52400,51300,52400,1848,0.007692307692307665,025000
2022-02-22,52400,52400,51400,52200,2043,-0.003816793893129722,025000
2022-02-23,52000,53200,51700,53100,3523,0.01724137931034475,025000
2022-02-24,53100,53100,52000,52900,2541,-0.0037664783427495685,025000
2022-02-25,52400,53300,52400,52800,1644,-0.001890359168241984,025000
2022-02-28,52600,53300,52500,52900,1296,0.0018939393939394478,025000
2022-03-02,52400,53100,52400,52900,1589,0.0,025000
2022-03-03,52900,53400,52500,53000,1801,0.001890359168241984,025000
2022-03-04,53000,53500,52500,53400,1925,0.007547169811320753,025000
2022-03-07,53400,53400,52000,52200,2207,-0.022471910112359605,025000
2022-03-08,52200,53000,52200,52800,939,0.011494252873563315,025000
2022-03-10,52800,53400,52700,53200,1117,0.007575757575757569,025000
2022-03-11,53500,53500,52800,53400,1284,0.003759398496240518,025000
2022-03-14,53600,53800,53200,53400,1010,0.0,025000
2022-03-15,53400,53400,52900,53000,473,-0.0074906367041198685,025000
2022-03-16,53500,53500,52300,53000,931,0.0,025000
2022-03-17,53500,53500,53000,53200,1148,0.0037735849056603765,025000
2022-03-18,53500,53500,53000,53300,1490,0.001879699248120259,025000
2022-03-21,53300,53500,52800,53300,2250,0.0,025000
2022-03-22,53300,53400,53000,53400,1386,0.0018761726078799779,025000
2022-03-23,53600,53600,53400,53500,1305,0.001872659176029856,025000
2022-03-24,53600,53600,53300,53500,1940,0.0,025000
2022-03-25,53500,54500,53300,54300,4204,0.01495327102803734,025000
2022-03-28,54400,54500,54000,54000,2654,-0.0055248618784530246,025000
2022-03-29,54100,54800,53700,54600,2811,0.011111111111111072,025000
2022-03-30,54700,54700,54000,54300,1311,-0.005494505494505475,025000
2022-03-31,54300,54400,54000,54200,1212,-0.0018416206261510082,025000
2022-04-01,54200,54800,53500,54300,2424,0.0018450184501845879,025000
2022-04-04,53600,54800,53600,54000,2223,-0.0055248618784530246,025000
2022-04-05,54600,54600,54000,54500,2132,0.0092592592592593,025000
2022-04-06,54600,54900,54100,54600,1565,0.0018348623853210455,025000
2022-04-07,54600,54600,53600,54400,2191,-0.00366300366300365,025000
2022-04-08,54500,54500,53700,54400,2266,0.0,025000
2022-04-11,54400,54400,53900,54400,1913,0.0,025000
2022-04-12,53900,54300,53300,54300,2875,-0.0018382352941176405,025000
2022-04-13,54200,54400,53800,54000,2753,-0.0055248618784530246,025000
2022-04-14,54000,54400,53500,53700,2031,-0.005555555555555536,025000
2022-04-15,53800,54200,53200,53300,1857,-0.007448789571694592,025000
2022-04-18,53300,54100,53100,54000,1209,0.013133208255159401,025000
2022-04-19,54000,54500,53500,54100,3990,0.0018518518518517713,025000
2022-04-20,54400,54700,53900,54000,3962,-0.001848428835489857,025000
2022-04-21,54400,54600,53800,54200,4203,0.0037037037037037646,025000
2022-04-22,53900,54200,53200,54100,4369,-0.0018450184501844769,025000
2022-04-25,53700,53700,53200,53700,1344,-0.007393715341959317,025000
2022-04-26,53700,54000,53300,53800,1224,0.0018621973929235924,025000
2022-04-27,53300,53800,52600,53500,4423,-0.005576208178438624,025000
2022-04-28,53500,53900,53300,53800,4586,0.005607476635514086,025000
2022-04-29,53800,54500,53400,54500,2633,0.013011152416356975,025000
2022-05-02,54300,54400,53700,53800,1892,-0.012844036697247652,025000
2022-05-03,53800,54300,53600,54200,3086,0.0074349442379182396,025000
2022-05-04,54200,54300,53500,54100,2664,-0.0018450184501844769,025000
2022-05-06,53200,53800,53200,53700,2099,-0.007393715341959317,025000
2022-05-09,53600,53600,52100,52200,4554,-0.027932960893854775,025000
2022-05-10,52100,52300,51100,52200,3867,0.0,025000
2022-05-11,52200,52200,51600,52000,2041,-0.003831417624521105,025000
2022-05-12,52000,52000,51000,51500,1744,-0.009615384615384581,025000
2022-05-13,51400,52000,51100,52000,1486,0.009708737864077666,025000
2022-05-16,52200,52500,51000,51100,3596,-0.017307692307692357,025000
2022-05-17,51100,51800,50900,51800,1377,0.013698630136986356,025000
2022-05-18,51800,52100,51200,51700,1633,-0.0019305019305019266,025000
2022-05-19,51000,51700,50800,51200,1509,-0.009671179883945835,025000
2022-05-20,51300,51800,51200,51700,2120,0.009765625,025000
2022-05-23,51600,51700,51200,51400,1301,-0.005802707930367523,025000
2022-05-24,51300,51400,51100,51200,1171,-0.0038910505836575737,025000
2022-05-25,51100,52200,50900,51100,2021,-0.001953125,025000
2022-05-26,51100,51500,50900,51100,1813,0.0,025000
2022-05-27,51100,51600,51100,51500,927,0.007827788649706457,025000
2022-05-30,51500,51900,51400,51400,2268,-0.001941747572815511,025000
2022-05-31,51600,52200,51500,52200,2186,0.015564202334630295,025000
2022-06-02,52300,52600,52200,52500,2129,0.005747126436781658,025000
2022-06-03,52600,52800,52200,52600,2150,0.0019047619047618536,025000
2022-06-07,52600,52600,52200,52500,655,-0.0019011406844106071,025000
2022-06-08,52500,52600,52200,52600,223,0.0019047619047618536,025000
2022-06-09,52900,52900,52100,52800,831,0.0038022813688212143,025000
2022-06-10,52800,52800,52100,52800,826,0.0,025000
