Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-03,14900,15000,14850,14850,34693,-0.003355704697986628,00088K
2021-08-04,14950,15300,14900,15250,83043,0.026936026936027035,00088K
2021-08-05,15100,15300,15000,15250,62944,0.0,00088K
2021-08-06,15300,15450,15200,15300,78826,0.003278688524590123,00088K
2021-08-09,15350,15700,15350,15600,134001,0.019607843137254832,00088K
2021-08-10,15600,15650,15450,15600,76913,0.0,00088K
2021-08-11,15650,15650,15450,15600,68222,0.0,00088K
2021-08-12,15500,15600,15400,15500,83376,-0.0064102564102563875,00088K
2021-08-13,15500,15550,15100,15300,111834,-0.012903225806451646,00088K
2021-08-17,15300,15400,15100,15100,76487,-0.013071895424836555,00088K
2021-08-18,15100,15450,15100,15400,59575,0.019867549668874274,00088K
2021-08-19,15250,15500,15100,15100,92140,-0.01948051948051943,00088K
2021-08-20,15100,15300,14700,14850,105794,-0.01655629139072845,00088K
2021-08-23,14950,15500,14900,15400,118842,0.03703703703703698,00088K
2021-08-24,15450,15600,15400,15550,49111,0.009740259740259827,00088K
2021-08-25,15500,15800,15450,15750,119799,0.012861736334405238,00088K
2021-08-26,15800,16200,15750,16050,294153,0.01904761904761898,00088K
2021-08-27,15950,16250,15950,16200,119462,0.009345794392523255,00088K
2021-08-30,16300,16400,16200,16300,85401,0.006172839506172867,00088K
2021-08-31,16300,16300,15950,16000,72238,-0.018404907975460127,00088K
2021-09-01,16050,16150,16000,16000,38532,0.0,00088K
2021-09-02,16100,16650,16050,16300,138164,0.018750000000000044,00088K
2021-09-03,16350,16450,16200,16350,55850,0.0030674846625766694,00088K
2021-09-06,16350,17000,16200,17000,220697,0.039755351681957096,00088K
2021-09-07,17000,17050,16800,16850,63593,-0.008823529411764675,00088K
2021-09-08,16800,16900,16550,16800,73095,-0.0029673590504450953,00088K
2021-09-09,16750,16800,16450,16600,88951,-0.011904761904761862,00088K
2021-09-10,16650,16900,16500,16850,53284,0.015060240963855387,00088K
2021-09-13,16800,16900,16400,16650,52636,-0.011869436201780381,00088K
2021-09-14,16650,16900,16650,16850,81265,0.012012012012011963,00088K
2021-09-15,16850,16950,16750,16800,43797,-0.0029673590504450953,00088K
2021-09-16,16900,16950,16700,16800,47937,0.0,00088K
2021-09-17,16900,16950,16700,16700,81498,-0.005952380952380931,00088K
2021-09-23,16650,16700,16350,16600,57542,-0.005988023952095856,00088K
2021-09-24,16650,16900,16500,16550,53157,-0.003012048192771122,00088K
2021-09-27,16550,16850,16500,16750,39685,0.012084592145015005,00088K
2021-09-28,16800,16800,16450,16650,64206,-0.005970149253731294,00088K
2021-09-29,16400,16450,16150,16300,184818,-0.02102102102102099,00088K
2021-09-30,16350,16450,16150,16300,59086,0.0,00088K
2021-10-01,16300,16400,15900,16050,91511,-0.015337423312883458,00088K
2021-10-05,16000,16450,15900,16350,104998,0.01869158878504673,00088K
2021-10-06,16500,16500,15950,16000,56839,-0.021406727828746197,00088K
2021-10-07,16150,16400,15950,16300,62538,0.018750000000000044,00088K
2021-10-08,16400,16400,16100,16300,25232,0.0,00088K
2021-10-12,16300,16350,16050,16300,60149,0.0,00088K
2021-10-13,16200,16300,16000,16150,79720,-0.009202453987730008,00088K
2021-10-14,16200,16350,16100,16150,28941,0.0,00088K
2021-10-15,16350,16550,16200,16400,48899,0.015479876160990669,00088K
2021-10-18,16400,16450,16250,16250,43502,-0.009146341463414642,00088K
2021-10-19,16400,16450,16250,16350,21737,0.006153846153846176,00088K
2021-10-20,16400,16450,16250,16300,30951,-0.003058103975535187,00088K
2021-10-21,16300,16550,16300,16450,61181,0.009202453987730008,00088K
2021-10-22,16450,16450,16250,16400,51342,-0.003039513677811523,00088K
2021-10-25,16400,16400,16300,16400,25072,0.0,00088K
2021-10-26,16450,16450,16350,16400,24858,0.0,00088K
2021-10-27,16350,16450,16350,16450,31201,0.0030487804878047697,00088K
2021-10-28,16450,16500,16350,16450,21424,0.0,00088K
2021-10-29,16500,16500,16350,16400,23706,-0.003039513677811523,00088K
2021-11-01,16350,16500,16250,16300,36401,-0.0060975609756097615,00088K
2021-11-02,16300,16400,16300,16350,27173,0.0030674846625766694,00088K
2021-11-03,16400,16400,16000,16150,72943,-0.012232415902140636,00088K
2021-11-04,16250,16450,16100,16150,48470,0.0,00088K
2021-11-05,16200,16300,16150,16150,28964,0.0,00088K
2021-11-08,16250,16250,16100,16150,23418,0.0,00088K
2021-11-09,16150,16250,16150,16200,28546,0.003095975232198178,00088K
2021-11-10,16200,16200,16000,16100,52717,-0.006172839506172867,00088K
2021-11-11,16100,16250,15950,16100,82837,0.0,00088K
2021-11-12,16200,16500,16200,16450,130898,0.021739130434782705,00088K
2021-11-15,16550,16750,16500,16750,129510,0.01823708206686936,00088K
2021-11-16,16700,16900,16600,16850,84498,0.005970149253731405,00088K
2021-11-17,16850,16900,16700,16900,72549,0.0029673590504450953,00088K
2021-11-18,16900,16900,16700,16900,58129,0.0,00088K
2021-11-19,16800,16950,16750,16850,51649,-0.00295857988165682,00088K
2021-11-22,16750,16950,16700,16850,65155,0.0,00088K
2021-11-23,16900,16950,16800,16900,63442,0.0029673590504450953,00088K
2021-11-24,16900,16950,16800,16950,41161,0.002958579881656709,00088K
2021-11-25,16950,16950,16700,16750,48948,-0.01179941002949858,00088K
2021-11-26,16750,16800,16500,16550,65306,-0.011940298507462699,00088K
2021-11-29,16100,16600,16100,16350,90502,-0.012084592145015116,00088K
2021-11-30,16550,16550,15600,15600,308627,-0.04587155963302747,00088K
2021-12-01,15950,16000,15500,15750,174070,0.009615384615384581,00088K
2021-12-02,15550,15950,15500,15850,115190,0.006349206349206327,00088K
2021-12-03,15850,16450,15850,16450,70793,0.03785488958990535,00088K
2021-12-06,16350,16350,16100,16350,32179,-0.006079027355623046,00088K
2021-12-07,16400,16400,16200,16400,40287,0.003058103975535076,00088K
2021-12-08,16500,16550,16200,16250,36283,-0.009146341463414642,00088K
2021-12-09,16250,16350,16200,16250,32695,0.0,00088K
2021-12-10,16250,16400,16100,16400,40783,0.009230769230769154,00088K
2021-12-13,16450,16700,16400,16500,54148,0.0060975609756097615,00088K
2021-12-14,16450,16500,16300,16400,38158,-0.0060606060606061,00088K
2021-12-15,16400,16400,16250,16400,25910,0.0,00088K
2021-12-16,16400,16450,16250,16450,34157,0.0030487804878047697,00088K
2021-12-17,16400,16550,16300,16550,44232,0.006079027355623046,00088K
2021-12-20,16550,16550,16250,16350,42153,-0.012084592145015116,00088K
2021-12-21,16200,16400,16200,16350,67420,0.0,00088K
2021-12-22,16350,16400,16250,16300,62214,-0.003058103975535187,00088K
2021-12-23,16250,16600,16250,16550,114483,0.015337423312883347,00088K
2021-12-24,16550,16800,16550,16700,135969,0.009063444108761365,00088K
2021-12-27,16750,16750,16550,16600,107715,-0.005988023952095856,00088K
2021-12-28,16650,16850,16650,16750,244444,0.009036144578313143,00088K
2021-12-29,16050,16350,16050,16100,131136,-0.03880597014925369,00088K
2021-12-30,16250,16250,16000,16000,38751,-0.006211180124223614,00088K
2022-01-03,16000,16250,16000,16200,48464,0.012499999999999956,00088K
2022-01-04,16200,16300,16050,16150,55856,-0.0030864197530864335,00088K
2022-01-05,16050,16200,15900,16000,75070,-0.009287925696594423,00088K
2022-01-06,15900,16000,15750,15750,57307,-0.015625,00088K
2022-01-07,15900,16000,15900,16000,38075,0.015873015873015817,00088K
2022-01-10,15950,16000,15850,15950,46701,-0.0031250000000000444,00088K
2022-01-11,15950,16000,15700,15800,39965,-0.009404388714733591,00088K
2022-01-12,15950,16000,15800,15950,58982,0.009493670886076,00088K
2022-01-13,15950,16050,15850,15950,66598,0.0,00088K
2022-01-14,15900,15950,15800,15850,38888,-0.006269592476489061,00088K
2022-01-17,15800,15900,15600,15700,56993,-0.009463722397476393,00088K
2022-01-18,15750,15750,15450,15550,41480,-0.009554140127388533,00088K
2022-01-19,15550,15550,15250,15450,63637,-0.006430868167202619,00088K
2022-01-20,15400,15500,15300,15400,39550,-0.003236245954692518,00088K
2022-01-21,15400,15400,15200,15200,33594,-0.012987012987012991,00088K
2022-01-24,15100,15200,14900,15050,60468,-0.009868421052631526,00088K
2022-01-25,14900,15100,14650,14700,119078,-0.023255813953488413,00088K
2022-01-26,14750,14900,14500,14800,24266,0.006802721088435382,00088K
2022-01-27,14800,14900,14300,14450,62616,-0.023648648648648685,00088K
2022-01-28,14450,14900,14450,14900,41660,0.03114186851211076,00088K
2022-02-03,15050,15200,15000,15200,22401,0.020134228187919545,00088K
2022-02-04,15050,15250,15050,15250,14996,0.00328947368421062,00088K
2022-02-07,15300,15300,15050,15200,11203,-0.003278688524590123,00088K
2022-02-08,15300,15300,15100,15200,13805,0.0,00088K
2022-02-09,15300,15400,15100,15400,20089,0.013157894736842035,00088K
2022-02-10,15450,15450,15200,15250,13153,-0.009740259740259716,00088K
2022-02-11,15150,15150,15000,15150,32114,-0.006557377049180357,00088K
2022-02-14,15000,15100,14800,14900,24296,-0.01650165016501648,00088K
2022-02-15,14800,14900,14700,14750,21531,-0.010067114093959773,00088K
2022-02-16,14850,14900,14750,14850,45709,0.006779661016949046,00088K
2022-02-17,14850,15000,14800,14950,31065,0.006734006734006703,00088K
2022-02-18,14900,14950,14800,14950,19097,0.0,00088K
2022-02-21,14950,14950,14800,14900,11530,-0.0033444816053511683,00088K
2022-02-22,14850,14900,14700,14750,27211,-0.010067114093959773,00088K
2022-02-23,14850,14900,14800,14850,14264,0.006779661016949046,00088K
2022-02-24,14850,14850,14650,14700,35606,-0.010101010101010055,00088K
2022-02-25,14850,14950,14750,14950,25211,0.017006802721088343,00088K
2022-02-28,15000,15450,14950,15300,74184,0.02341137123745818,00088K
2022-03-02,15400,15850,15300,15650,64987,0.02287581699346397,00088K
2022-03-03,15700,15750,15500,15700,48728,0.0031948881789136685,00088K
2022-03-04,15700,15750,15500,15750,32096,0.0031847133757962887,00088K
2022-03-07,15600,15600,15250,15400,31153,-0.022222222222222254,00088K
2022-03-08,15150,15400,15100,15400,22189,0.0,00088K
2022-03-10,15600,15600,15300,15350,32618,-0.0032467532467532756,00088K
2022-03-11,15150,15450,15150,15450,22042,0.006514657980456029,00088K
2022-03-14,15400,15600,15350,15500,14985,0.003236245954692629,00088K
2022-03-15,15500,15500,15300,15400,10333,-0.006451612903225823,00088K
2022-03-16,15450,15450,15300,15350,21379,-0.0032467532467532756,00088K
2022-03-17,15450,15450,15300,15350,30472,0.0,00088K
2022-03-18,15350,15550,15300,15550,79036,0.013029315960912058,00088K
2022-03-21,15550,15550,15350,15550,19336,0.0,00088K
2022-03-22,15550,15600,15400,15450,16618,-0.006430868167202619,00088K
2022-03-23,15550,15700,15500,15600,27701,0.009708737864077666,00088K
2022-03-24,15500,15700,15450,15650,23477,0.0032051282051281937,00088K
2022-03-25,15650,15700,15500,15650,16780,0.0,00088K
2022-03-28,15700,15800,15600,15800,27662,0.009584664536741228,00088K
2022-03-29,15800,15800,15550,15750,36296,-0.0031645569620253333,00088K
2022-03-30,15750,15800,15650,15750,14478,0.0,00088K
2022-03-31,15800,15800,15650,15700,22728,-0.0031746031746031633,00088K
2022-04-01,15700,15800,15600,15700,14841,0.0,00088K
2022-04-04,15800,15850,15650,15850,38223,0.009554140127388644,00088K
2022-04-05,15800,15850,15700,15850,15846,0.0,00088K
2022-04-06,15800,15850,15700,15850,21456,0.0,00088K
2022-04-07,15800,15800,15650,15650,19468,-0.012618296529968487,00088K
2022-04-08,15650,15800,15500,15700,49255,0.0031948881789136685,00088K
2022-04-11,15750,15800,15600,15800,43700,0.006369426751592355,00088K
2022-04-12,15650,15800,15600,15750,27391,-0.0031645569620253333,00088K
2022-04-13,15750,15850,15700,15800,48916,0.0031746031746031633,00088K
2022-04-14,15850,15950,15750,15800,52650,0.0,00088K
2022-04-15,15800,15900,15700,15850,39986,0.0031645569620253333,00088K
2022-04-18,15850,15900,15750,15850,18933,0.0,00088K
2022-04-19,15850,16050,15800,16000,38829,0.009463722397476282,00088K
2022-04-20,16000,16100,15850,16050,32207,0.0031250000000000444,00088K
2022-04-21,16000,16200,15850,16000,35723,-0.0031152647975077885,00088K
2022-04-22,16100,16100,15900,16100,36237,0.006250000000000089,00088K
2022-04-25,15900,16050,15700,15850,58321,-0.01552795031055898,00088K
2022-04-26,15800,15900,15700,15800,32813,-0.003154574132492094,00088K
2022-04-27,15600,15750,15550,15650,65231,-0.009493670886076,00088K
2022-04-28,15750,15900,15700,15900,28403,0.015974440894568787,00088K
2022-04-29,15900,15950,15700,15900,22760,0.0,00088K
2022-05-02,15750,15850,15700,15750,22629,-0.009433962264150941,00088K
2022-05-03,15800,15800,15700,15750,21770,0.0,00088K
2022-05-04,15800,15800,15650,15750,27120,0.0,00088K
2022-05-06,15650,15800,15500,15800,42686,0.0031746031746031633,00088K
2022-05-09,15750,15750,15450,15700,66292,-0.006329113924050667,00088K
2022-05-10,15550,15600,15250,15600,77508,-0.006369426751592355,00088K
2022-05-11,15600,15700,15500,15650,46724,0.0032051282051281937,00088K
2022-05-12,15650,15650,15400,15500,54313,-0.009584664536741228,00088K
2022-05-13,15400,15650,15400,15650,25792,0.00967741935483879,00088K
2022-05-16,15700,15750,15550,15650,15801,0.0,00088K
2022-05-17,15550,15650,15500,15600,22549,-0.0031948881789137795,00088K
2022-05-18,15650,15700,15400,15450,48056,-0.009615384615384581,00088K
2022-05-19,15400,15400,15200,15250,41392,-0.012944983818770184,00088K
2022-05-20,15300,15400,15200,15250,66807,0.0,00088K
2022-05-23,15350,15350,15200,15250,16606,0.0,00088K
2022-05-24,15300,15350,15200,15250,17606,0.0,00088K
2022-05-25,15150,15250,15100,15200,31965,-0.003278688524590123,00088K
2022-05-26,15200,15400,15200,15250,20167,0.00328947368421062,00088K
2022-05-27,15300,15400,15300,15350,10814,0.006557377049180246,00088K
2022-05-30,15300,15550,15300,15500,29149,0.009771986970684043,00088K
2022-05-31,15500,15650,15400,15450,88274,-0.003225806451612856,00088K
2022-06-02,15500,15500,15350,15500,16841,0.003236245954692629,00088K
2022-06-03,15500,15800,15400,15800,45853,0.019354838709677358,00088K
2022-06-07,15850,15850,15600,15700,32943,-0.006329113924050667,00088K
2022-06-08,15700,15800,15600,15700,12023,0.0,00088K
2022-06-09,15700,15850,15600,15800,38533,0.006369426751592355,00088K
2022-06-10,15800,15800,15600,15600,27718,-0.012658227848101222,00088K
