Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-31,1070,1080,1050,1055,744812,-0.009389671361502372,044380
2021-04-01,1070,1150,1045,1125,5448708,0.06635071090047395,044380
2021-04-02,1120,1125,1090,1110,1369808,-0.013333333333333308,044380
2021-04-05,1110,1110,1085,1100,1242146,-0.009009009009009028,044380
2021-04-06,1130,1155,1090,1135,4583205,0.031818181818181746,044380
2021-04-07,1125,1140,1110,1140,1241939,0.004405286343612369,044380
2021-04-08,1135,1140,1100,1105,1063587,-0.030701754385964897,044380
2021-04-09,1115,1130,1105,1125,891237,0.018099547511312153,044380
2021-04-12,1135,1265,1130,1215,15198531,0.08000000000000007,044380
2021-04-13,1195,1210,1175,1200,2463068,-0.012345679012345734,044380
2021-04-14,1195,1200,1185,1190,1345901,-0.008333333333333304,044380
2021-04-15,1200,1255,1190,1195,4071634,0.004201680672268893,044380
2021-04-16,1195,1215,1180,1205,1192302,0.008368200836819994,044380
2021-04-19,1220,1230,1175,1195,1442350,-0.008298755186721962,044380
2021-04-20,1195,1210,1170,1205,1107070,0.008368200836819994,044380
2021-04-21,1200,1210,1165,1170,1045051,-0.02904564315352698,044380
2021-04-22,1180,1180,1145,1150,934208,-0.017094017094017144,044380
2021-04-23,1165,1190,1155,1175,1181939,0.021739130434782705,044380
2021-04-26,1195,1195,1165,1165,635337,-0.008510638297872353,044380
2021-04-27,1180,1180,1150,1155,526670,-0.008583690987124415,044380
2021-04-28,1150,1160,1120,1125,932103,-0.025974025974025983,044380
2021-04-29,1140,1155,1120,1130,663946,0.004444444444444473,044380
2021-04-30,1150,1180,1120,1135,878024,0.004424778761061843,044380
2021-05-03,1125,1145,1095,1095,1021645,-0.03524229074889873,044380
2021-05-04,1085,1130,1075,1110,578855,0.013698630136986356,044380
2021-05-06,1110,1135,1105,1135,334254,0.022522522522522515,044380
2021-05-07,1135,1155,1125,1140,468098,0.004405286343612369,044380
2021-05-10,1140,1155,1120,1130,536824,-0.00877192982456143,044380
2021-05-11,1120,1145,1120,1130,303041,0.0,044380
2021-05-12,1130,1155,1070,1105,843515,-0.02212389380530977,044380
2021-05-13,1075,1115,1075,1100,934333,-0.004524886877828038,044380
2021-05-14,1100,1110,1090,1110,346728,0.009090909090909038,044380
2021-05-17,1120,1125,1060,1065,637762,-0.04054054054054057,044380
2021-05-18,1075,1100,1065,1090,179082,0.023474178403755763,044380
2021-05-20,1095,1100,1080,1095,241041,0.004587155963302836,044380
2021-05-21,1095,1100,1075,1080,222523,-0.013698630136986356,044380
2021-05-24,1065,1075,1055,1060,470166,-0.01851851851851849,044380
2021-05-25,1060,1085,1060,1070,226791,0.009433962264151052,044380
2021-05-26,1070,1100,1065,1100,277356,0.028037383177569986,044380
2021-05-27,1100,1105,1085,1085,121543,-0.013636363636363669,044380
2021-05-28,1085,1115,1080,1105,305441,0.018433179723502224,044380
2021-05-31,1105,1120,1090,1115,240911,0.009049773755656076,044380
2021-06-01,1115,1125,1105,1125,351050,0.008968609865470878,044380
2021-06-02,1130,1130,1110,1120,328902,-0.004444444444444473,044380
2021-06-03,1120,1135,1110,1135,445673,0.013392857142857206,044380
2021-06-04,1135,1155,1120,1145,515572,0.008810572687224738,044380
2021-06-07,1145,1160,1120,1155,422006,0.008733624454148492,044380
2021-06-08,1150,1155,1130,1130,337630,-0.02164502164502169,044380
2021-06-09,1130,1155,1130,1135,412502,0.004424778761061843,044380
2021-06-10,1135,1180,1120,1170,823329,0.03083700440528636,044380
2021-06-11,1170,1185,1145,1160,376202,-0.008547008547008517,044380
2021-06-14,1160,1185,1140,1180,641278,0.01724137931034475,044380
2021-06-15,1180,1185,1145,1170,390456,-0.008474576271186418,044380
2021-06-16,1170,1260,1145,1205,4856903,0.029914529914529808,044380
2021-06-17,1200,1350,1175,1310,26199217,0.08713692946058083,044380
2021-06-18,1310,1315,1255,1295,5305359,-0.011450381679389277,044380
2021-06-21,1260,1280,1235,1255,2574881,-0.030888030888030937,044380
2021-06-22,1255,1310,1230,1260,4495694,0.003984063745019917,044380
2021-06-23,1260,1320,1240,1265,2829675,0.003968253968253954,044380
2021-06-24,1265,1270,1235,1235,1118409,-0.02371541501976282,044380
2021-06-25,1210,1270,1210,1230,1012879,-0.004048582995951455,044380
2021-06-28,1245,1265,1240,1250,622139,0.016260162601626105,044380
2021-06-29,1250,1265,1215,1225,832150,-0.020000000000000018,044380
2021-06-30,1235,1250,1230,1240,857919,0.012244897959183598,044380
2021-07-01,1255,1300,1250,1285,1937954,0.03629032258064524,044380
2021-07-02,1290,1315,1285,1305,1925695,0.015564202334630295,044380
2021-07-05,1335,1695,1325,1505,73423086,0.15325670498084287,044380
2021-07-06,1505,1680,1475,1565,47209984,0.039867109634551534,044380
2021-07-07,1550,1580,1495,1505,6232241,-0.03833865814696491,044380
2021-07-08,1495,1565,1470,1470,6847628,-0.023255813953488413,044380
2021-07-09,1450,1560,1410,1530,6910232,0.04081632653061229,044380
2021-07-12,1600,1730,1540,1575,36669485,0.02941176470588225,044380
2021-07-13,1595,2045,1580,2030,116519181,0.288888888888889,044380
2021-07-14,2000,2000,1860,1925,25895197,-0.051724137931034475,044380
2021-07-15,1925,1985,1880,1915,16404439,-0.0051948051948051965,044380
2021-07-16,1860,1960,1850,1890,10597660,-0.01305483028720622,044380
2021-07-19,1895,1940,1800,1810,6703341,-0.042328042328042326,044380
2021-07-20,1795,1990,1740,1755,33674908,-0.03038674033149169,044380
2021-07-21,1770,1860,1735,1835,10408136,0.045584045584045496,044380
2021-07-22,1830,1900,1780,1795,9897547,-0.021798365122615793,044380
2021-07-23,1790,1840,1740,1815,5035689,0.011142061281337101,044380
2021-07-26,1800,1810,1750,1770,2954750,-0.024793388429752095,044380
2021-07-27,1770,1810,1740,1750,2924029,-0.011299435028248594,044380
2021-07-28,1730,1765,1685,1720,2547036,-0.017142857142857126,044380
2021-07-29,1710,1730,1635,1655,6530817,-0.03779069767441856,044380
2021-07-30,1775,1810,1630,1630,14167625,-0.015105740181268867,044380
2021-08-02,1615,1655,1560,1650,2707312,0.012269938650306678,044380
2021-08-03,1645,1650,1515,1535,2810554,-0.0696969696969697,044380
2021-08-04,1550,1680,1545,1615,6122515,0.05211726384364823,044380
2021-08-05,1600,1670,1595,1670,3009099,0.034055727554179516,044380
2021-08-06,1675,1680,1615,1625,1562322,-0.026946107784431184,044380
2021-08-09,1615,1635,1570,1590,1238914,-0.021538461538461506,044380
2021-08-10,1590,1635,1535,1595,2326372,0.003144654088050425,044380
2021-08-11,1610,1610,1520,1535,1325455,-0.037617554858934144,044380
2021-08-12,1525,1560,1495,1510,1340042,-0.016286644951140072,044380
2021-08-13,1510,1515,1430,1490,1716502,-0.013245033112582738,044380
2021-08-17,1475,1480,1385,1425,1269035,-0.043624161073825496,044380
2021-08-18,1380,1480,1380,1450,1262182,0.01754385964912286,044380
2021-08-19,1415,1470,1360,1375,1197656,-0.051724137931034475,044380
2021-08-20,1380,1400,1300,1320,1555523,-0.040000000000000036,044380
2021-08-23,1345,1385,1290,1350,946444,0.022727272727272707,044380
2021-08-24,1350,1435,1350,1415,837126,0.04814814814814805,044380
2021-08-25,1425,1450,1395,1425,566693,0.007067137809187329,044380
2021-08-26,1425,1445,1410,1420,327598,-0.0035087719298245723,044380
2021-08-27,1415,1450,1385,1440,621699,0.014084507042253502,044380
2021-08-30,1460,1460,1420,1435,456406,-0.00347222222222221,044380
2021-08-31,1430,1435,1385,1405,619835,-0.020905923344947785,044380
2021-09-01,1405,1480,1395,1440,1304143,0.02491103202846978,044380
2021-09-02,1440,1530,1440,1460,1167611,0.01388888888888884,044380
2021-09-03,1470,1535,1435,1475,2550821,0.010273972602739656,044380
2021-09-06,1380,1400,1315,1330,3209733,-0.09830508474576272,044380
2021-09-07,1330,1345,1270,1295,2025016,-0.02631578947368418,044380
2021-09-08,1280,1330,1270,1280,1723764,-0.01158301158301156,044380
2021-09-09,1275,1315,1255,1265,747630,-0.01171875,044380
2021-09-10,1265,1325,1240,1295,1328217,0.02371541501976293,044380
2021-09-13,1285,1355,1265,1340,1718439,0.03474903474903468,044380
2021-09-14,1365,1385,1270,1295,2166821,-0.03358208955223885,044380
2021-09-15,1295,1315,1255,1270,1308159,-0.019305019305019266,044380
2021-09-16,1280,1285,1220,1240,1564350,-0.023622047244094446,044380
2021-09-17,1270,1330,1255,1300,2210829,0.048387096774193505,044380
2021-09-23,1285,1495,1280,1450,15140263,0.11538461538461542,044380
2021-09-24,1400,1435,1305,1325,5922352,-0.08620689655172409,044380
2021-09-27,1220,1230,1140,1185,5373546,-0.10566037735849054,044380
2021-09-28,1190,1205,1150,1155,1472683,-0.025316455696202556,044380
2021-09-29,1115,1145,1110,1125,1149836,-0.025974025974025983,044380
2021-09-30,1125,1190,1125,1155,1171323,0.026666666666666616,044380
2021-10-01,1155,1250,1135,1145,2218233,-0.008658008658008698,044380
2021-10-05,1140,1140,1050,1070,1250148,-0.06550218340611358,044380
2021-10-06,1070,1100,1005,1025,1311058,-0.04205607476635509,044380
2021-10-07,1025,1120,1015,1075,1760051,0.04878048780487809,044380
2021-10-08,1080,1115,1055,1080,1103334,0.0046511627906977715,044380
2021-10-12,1080,1155,1035,1065,2856065,-0.01388888888888884,044380
2021-10-13,1050,1090,1050,1065,970924,0.0,044380
2021-10-14,1075,1120,1070,1120,1046365,0.05164319248826299,044380
2021-10-15,1130,1145,1105,1145,933852,0.022321428571428603,044380
2021-10-18,1165,1170,1130,1135,637553,-0.008733624454148492,044380
2021-10-19,1145,1160,1130,1135,614190,0.0,044380
2021-10-20,1135,1170,1135,1145,813360,0.008810572687224738,044380
2021-10-21,1150,1320,1130,1180,10020444,0.03056768558951961,044380
2021-10-22,1175,1395,1165,1300,19571495,0.10169491525423724,044380
2021-10-25,1290,1295,1210,1210,2892572,-0.0692307692307692,044380
2021-10-26,1220,1245,1205,1215,1890517,0.004132231404958775,044380
2021-10-27,1200,1240,1170,1190,2110763,-0.020576131687242816,044380
2021-10-28,1190,1210,1160,1165,992002,-0.021008403361344574,044380
2021-10-29,1170,1180,1155,1155,591976,-0.008583690987124415,044380
2021-11-01,1155,1210,1150,1175,1232404,0.017316017316017396,044380
2021-11-02,1180,1245,1165,1245,3567070,0.05957446808510647,044380
2021-11-03,1310,1325,1190,1195,5140555,-0.04016064257028118,044380
2021-11-04,1205,1240,1200,1230,1731577,0.029288702928870203,044380
2021-11-05,1230,1240,1160,1200,2004752,-0.024390243902439046,044380
2021-11-08,1190,1285,1170,1275,3725543,0.0625,044380
2021-11-09,1275,1295,1245,1270,1591965,-0.0039215686274509665,044380
2021-11-10,1265,1400,1250,1380,14303149,0.08661417322834652,044380
2021-11-11,1385,1500,1320,1325,11260831,-0.03985507246376807,044380
2021-11-12,1355,1405,1330,1330,6775607,0.0037735849056603765,044380
2021-11-15,1345,1410,1340,1405,5501954,0.0563909774436091,044380
2021-11-16,1380,1445,1380,1390,5770982,-0.010676156583629859,044380
2021-11-17,1390,1410,1330,1370,2461304,-0.014388489208633115,044380
2021-11-18,1350,1390,1305,1360,2377167,-0.007299270072992692,044380
2021-11-19,1335,1355,1290,1290,1726207,-0.05147058823529416,044380
2021-11-22,1300,1550,1275,1375,29156531,0.06589147286821695,044380
2021-11-23,1360,1410,1320,1350,4324504,-0.018181818181818188,044380
2021-11-24,1345,1400,1320,1345,5531585,-0.0037037037037036535,044380
2021-11-25,1345,1350,1315,1320,2494055,-0.018587360594795488,044380
2021-11-26,1335,1370,1305,1310,5011317,-0.007575757575757569,044380
2021-11-29,1235,1285,1175,1175,3567863,-0.10305343511450382,044380
2021-11-30,1195,1215,1065,1105,2382668,-0.05957446808510636,044380
2021-12-01,1100,1130,1065,1115,1346030,0.009049773755656076,044380
2021-12-02,1080,1160,1080,1140,1086821,0.022421524663677195,044380
2021-12-03,1145,1180,1130,1170,895536,0.026315789473684292,044380
2021-12-06,1190,1520,1190,1520,51379513,0.2991452991452992,044380
2021-12-07,1525,1590,1495,1555,34813106,0.023026315789473673,044380
2021-12-08,1555,1625,1530,1550,12506450,-0.003215434083601254,044380
2021-12-09,1540,1590,1505,1585,7826308,0.022580645161290214,044380
2021-12-10,1545,1550,1465,1485,7370447,-0.06309148264984232,044380
2021-12-13,1480,1530,1450,1460,5472661,-0.01683501683501687,044380
2021-12-14,1445,1520,1425,1425,6997128,-0.023972602739726012,044380
2021-12-15,1440,1445,1400,1435,2491058,0.007017543859649145,044380
2021-12-16,1430,1510,1405,1455,5261075,0.013937282229965264,044380
2021-12-17,1385,1410,1330,1345,4358091,-0.07560137457044669,044380
2021-12-20,1315,1360,1285,1300,2608694,-0.03345724907063197,044380
2021-12-21,1310,1315,1235,1275,3139828,-0.019230769230769273,044380
2021-12-22,1275,1315,1260,1275,1845178,0.0,044380
2021-12-23,1290,1345,1280,1305,3503829,0.0235294117647058,044380
2021-12-24,1305,1315,1280,1295,1988452,-0.007662835249042099,044380
2021-12-27,1300,1315,1240,1250,3434850,-0.03474903474903479,044380
2021-12-28,1255,1265,1235,1240,827079,-0.008000000000000007,044380
2021-12-29,1235,1295,1235,1250,1390747,0.008064516129032251,044380
2021-12-30,1265,1345,1265,1300,4343336,0.040000000000000036,044380
2022-01-03,1305,1350,1305,1325,2290040,0.019230769230769162,044380
2022-01-04,1330,1345,1305,1310,1329846,-0.01132075471698113,044380
2022-01-05,1315,1375,1290,1330,2849105,0.01526717557251911,044380
2022-01-06,1305,1325,1290,1310,1695983,-0.015037593984962405,044380
2022-01-07,1330,1380,1320,1320,4228962,0.007633587786259444,044380
2022-01-10,1340,1345,1300,1305,1236327,-0.011363636363636354,044380
2022-01-11,1300,1335,1240,1245,1391772,-0.04597701149425293,044380
2022-01-12,1250,1285,1245,1275,998367,0.024096385542168752,044380
2022-01-13,1270,1285,1250,1265,580845,-0.007843137254901933,044380
2022-01-14,1245,1255,1210,1220,849990,-0.035573122529644285,044380
2022-01-17,1220,1230,1170,1190,1096426,-0.024590163934426257,044380
2022-01-18,1190,1215,1160,1170,798169,-0.01680672268907568,044380
2022-01-19,1230,1410,1230,1230,13873694,0.05128205128205132,044380
2022-01-20,1300,1395,1250,1250,7823458,0.016260162601626105,044380
2022-01-21,1285,1350,1260,1270,5016638,0.016000000000000014,044380
2022-01-24,1285,1290,1170,1205,1972445,-0.051181102362204745,044380
2022-01-25,1220,1230,1110,1130,2215444,-0.06224066390041494,044380
2022-01-26,1135,1175,1115,1145,910139,0.01327433628318575,044380
2022-01-27,1145,1150,1065,1065,1126122,-0.06986899563318782,044380
2022-01-28,1060,1120,1035,1110,689941,0.04225352112676051,044380
2022-02-03,1135,1165,1120,1155,783666,0.04054054054054057,044380
2022-02-04,1140,1170,1125,1165,655759,0.008658008658008587,044380
2022-02-07,1180,1180,1135,1145,527416,-0.01716738197424894,044380
2022-02-08,1145,1250,1140,1175,2822982,0.026200873362445476,044380
2022-02-09,1185,1205,1160,1185,711359,0.008510638297872353,044380
2022-02-10,1195,1195,1155,1155,628371,-0.025316455696202556,044380
2022-02-11,1145,1165,1120,1155,560601,0.0,044380
2022-02-14,1125,1155,1065,1070,1108165,-0.07359307359307354,044380
2022-02-15,1075,1100,1055,1060,636427,-0.009345794392523366,044380
2022-02-16,1085,1120,1080,1120,470815,0.05660377358490565,044380
2022-02-17,1115,1140,1080,1105,735570,-0.013392857142857095,044380
2022-02-18,1085,1140,1070,1135,561294,0.02714932126696823,044380
2022-02-21,1115,1125,1100,1120,790951,-0.013215859030836996,044380
2022-02-22,1100,1110,1065,1075,721451,-0.0401785714285714,044380
2022-02-23,1080,1100,1075,1095,387315,0.018604651162790642,044380
2022-02-24,1115,1115,1035,1050,759606,-0.04109589041095896,044380
2022-02-25,1060,1090,1055,1060,594894,0.00952380952380949,044380
2022-02-28,1070,1085,1055,1075,319854,0.014150943396226356,044380
2022-03-02,1070,1110,1070,1100,475827,0.023255813953488413,044380
2022-03-03,1115,1125,1105,1120,378624,0.018181818181818077,044380
2022-03-04,1120,1130,1090,1095,388833,-0.022321428571428603,044380
2022-03-07,1080,1090,1060,1065,418328,-0.0273972602739726,044380
2022-03-08,1050,1070,1040,1050,401684,-0.014084507042253502,044380
2022-03-10,1075,1115,1065,1095,730186,0.04285714285714293,044380
2022-03-11,1095,1130,1080,1115,556342,0.0182648401826484,044380
2022-03-14,1115,1180,1095,1130,1864275,0.013452914798206317,044380
2022-03-15,1115,1130,1105,1105,495432,-0.02212389380530977,044380
2022-03-16,1115,1155,1105,1155,936762,0.045248868778280604,044380
2022-03-17,1155,1165,1140,1150,489534,-0.0043290043290042934,044380
2022-03-18,1150,1160,1115,1140,544343,-0.008695652173912993,044380
2022-03-21,1125,1180,1125,1170,1166580,0.026315789473684292,044380
2022-03-22,1165,1170,1140,1150,476782,-0.017094017094017144,044380
2022-03-23,1150,1170,1150,1155,535423,0.004347826086956497,044380
2022-03-24,1145,1170,1135,1165,526912,0.008658008658008587,044380
2022-03-25,1175,1175,1150,1155,447367,-0.008583690987124415,044380
2022-03-28,1155,1160,1145,1150,289972,-0.0043290043290042934,044380
2022-03-29,1150,1180,1150,1165,619054,0.01304347826086949,044380
2022-03-30,1165,1175,1155,1165,350627,0.0,044380
2022-03-31,1155,1180,1155,1175,403055,0.008583690987124415,044380
2022-04-01,1180,1180,1160,1170,373915,-0.004255319148936176,044380
2022-04-04,1175,1185,1160,1185,326768,0.012820512820512775,044380
2022-04-05,1185,1215,1175,1190,761039,0.00421940928270037,044380
2022-04-06,1185,1190,1175,1175,314249,-0.012605042016806678,044380
2022-04-07,1165,1175,1130,1135,376117,-0.03404255319148941,044380
2022-04-08,1135,1160,1120,1130,364696,-0.004405286343612369,044380
2022-04-11,1140,1150,1100,1100,329643,-0.026548672566371723,044380
2022-04-12,1090,1105,1065,1085,475910,-0.013636363636363669,044380
2022-04-13,1085,1110,1085,1100,320070,0.01382488479262678,044380
2022-04-14,1110,1120,1100,1115,240041,0.013636363636363669,044380
2022-04-15,1110,1120,1095,1105,237543,-0.008968609865470878,044380
2022-04-18,1090,1110,1090,1095,203473,-0.009049773755656076,044380
2022-04-19,1100,1125,1095,1125,279517,0.027397260273972712,044380
2022-04-20,1125,1130,1105,1105,272963,-0.01777777777777778,044380
2022-04-21,1110,1120,1100,1105,458207,0.0,044380
2022-04-22,1100,1205,1080,1090,2653341,-0.013574660633484115,044380
2022-04-25,1080,1090,1070,1080,408787,-0.00917431192660545,044380
2022-04-26,1080,1090,1075,1080,264565,0.0,044380
2022-04-27,1060,1085,1050,1070,399068,-0.0092592592592593,044380
2022-04-28,1075,1085,1060,1080,263300,0.009345794392523255,044380
2022-04-29,1075,1085,1070,1075,300206,-0.00462962962962965,044380
2022-05-02,1065,1080,1060,1070,176224,-0.0046511627906976605,044380
2022-05-03,1070,1100,1070,1080,281693,0.009345794392523255,044380
2022-05-04,1085,1190,1075,1125,3984321,0.04166666666666674,044380
2022-05-06,1110,1175,1100,1135,2284780,0.008888888888888946,044380
2022-05-09,1115,1140,1080,1080,597588,-0.048458149779735726,044380
2022-05-10,1060,1095,1035,1080,764662,0.0,044380
2022-05-11,1075,1100,1070,1075,230270,-0.00462962962962965,044380
2022-05-12,1065,1115,1040,1055,760514,-0.018604651162790753,044380
2022-05-13,1055,1070,1050,1060,262370,0.004739336492890933,044380
2022-05-16,1070,1080,1055,1060,242200,0.0,044380
2022-05-17,1060,1075,1060,1075,221651,0.014150943396226356,044380
2022-05-18,1080,1085,1060,1065,254574,-0.009302325581395321,044380
2022-05-19,1040,1070,1040,1065,320670,0.0,044380
2022-05-20,1075,1085,1045,1055,386277,-0.009389671361502372,044380
2022-05-23,1060,1075,1055,1055,264237,0.0,044380
2022-05-24,1055,1070,1045,1055,200207,0.0,044380
2022-05-25,1055,1060,1035,1035,290673,-0.018957345971563955,044380
2022-05-26,1040,1060,1030,1030,189238,-0.004830917874396157,044380
2022-05-27,1030,1050,1030,1040,199570,0.009708737864077666,044380
2022-05-30,1050,1060,1045,1055,165709,0.014423076923076872,044380
2022-05-31,1060,1080,1045,1065,636078,0.009478672985782088,044380
2022-06-02,1060,1065,1055,1060,144828,-0.0046948356807511304,044380
2022-06-03,1070,1075,1055,1065,219667,0.004716981132075526,044380
2022-06-07,1065,1065,1040,1040,322108,-0.023474178403755874,044380
2022-06-08,1040,1140,1040,1050,2939502,0.009615384615384581,044380
2022-06-09,1050,1055,1035,1040,432581,-0.00952380952380949,044380
2022-06-10,1030,1045,1025,1030,241654,-0.009615384615384581,044380
