Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,52500,52700,51000,52000,126798,-0.007633587786259555,000150
2021-01-05,51600,52800,51200,52400,105518,0.007692307692307665,000150
2021-01-06,52300,52800,51600,51700,107929,-0.013358778625954248,000150
2021-01-07,52300,54300,51700,53400,211138,0.03288201160541582,000150
2021-01-08,53600,54300,52900,53800,181061,0.0074906367041198685,000150
2021-01-11,54000,54000,50000,50700,328376,-0.05762081784386619,000150
2021-01-12,50500,50800,49550,50200,135595,-0.009861932938856066,000150
2021-01-13,50200,51400,49800,50200,114857,0.0,000150
2021-01-14,50400,57200,50000,56500,814103,0.1254980079681276,000150
2021-01-15,57000,66700,55900,59000,1215883,0.04424778761061954,000150
2021-01-18,58400,58600,55600,55600,288788,-0.057627118644067776,000150
2021-01-19,55600,56500,54600,55600,173741,0.0,000150
2021-01-20,55600,56300,54800,55000,127813,-0.010791366906474864,000150
2021-01-21,56000,56000,54200,55000,152234,0.0,000150
2021-01-22,55100,60600,54500,58500,424348,0.06363636363636371,000150
2021-01-25,58700,59100,57100,57300,149866,-0.02051282051282055,000150
2021-01-26,57800,58700,56000,57500,167405,0.003490401396160525,000150
2021-01-27,58000,59100,56500,56500,159559,-0.017391304347826098,000150
2021-01-28,55000,55400,54100,54400,151348,-0.03716814159292037,000150
2021-01-29,54500,54600,50900,51400,169712,-0.05514705882352944,000150
2021-02-01,50700,52800,50500,52300,106476,0.017509727626459082,000150
2021-02-02,52600,53700,52000,52600,82204,0.005736137667303964,000150
2021-02-03,53100,53500,52000,52500,65782,-0.0019011406844106071,000150
2021-02-04,52600,52900,51200,52000,76923,-0.00952380952380949,000150
2021-02-05,52100,53200,52100,52600,86616,0.011538461538461497,000150
2021-02-08,53100,54300,52300,52300,107918,-0.005703422053231932,000150
2021-02-09,52400,53500,52000,52200,81945,-0.0019120458891013214,000150
2021-02-10,51800,52100,51200,52100,71414,-0.0019157088122605526,000150
2021-02-15,52100,52400,51400,51900,70815,-0.0038387715930902067,000150
2021-02-16,51900,52000,50900,51000,102375,-0.017341040462427793,000150
2021-02-17,51300,51400,50600,51400,53768,0.007843137254901933,000150
2021-02-18,51400,51800,50800,51200,53274,-0.0038910505836575737,000150
2021-02-19,51100,51300,49700,50400,83949,-0.015625,000150
2021-02-22,50300,50800,49850,49950,39585,-0.008928571428571397,000150
2021-02-23,49950,49950,48700,48700,103980,-0.025025025025025016,000150
2021-02-24,48700,49000,46800,47150,119348,-0.03182751540041073,000150
2021-02-25,47350,48350,47300,48350,47787,0.02545068928950167,000150
2021-02-26,47050,47800,46250,46650,87742,-0.0351602895553258,000150
2021-03-02,47700,47700,46750,47200,28722,0.011789924973204746,000150
2021-03-03,47000,48400,47000,48250,34452,0.022245762711864403,000150
2021-03-04,48250,48400,47350,47850,42618,-0.00829015544041456,000150
2021-03-05,47450,47850,46750,47750,37387,-0.002089864158829724,000150
2021-03-08,48450,48450,47500,47900,24747,0.003141361256544517,000150
2021-03-09,48150,49150,47200,48500,49310,0.012526096033402823,000150
2021-03-10,48650,48900,48350,48400,36195,-0.0020618556701030855,000150
2021-03-11,48350,49900,48300,49600,62010,0.024793388429751984,000150
2021-03-12,49900,50700,49350,50100,63205,0.010080645161290258,000150
2021-03-15,50100,50100,49200,49300,36741,-0.015968063872255467,000150
2021-03-16,49500,49850,49150,49500,37464,0.0040567951318457585,000150
2021-03-17,49500,49500,48150,48800,77195,-0.014141414141414121,000150
2021-03-18,49000,49000,48200,48450,42230,-0.0071721311475410054,000150
2021-03-19,47950,48450,47750,48050,51110,-0.008255933952528327,000150
2021-03-22,48700,49400,47150,47800,135215,-0.005202913631633721,000150
2021-03-23,48300,48350,47500,47700,55408,-0.0020920502092049986,000150
2021-03-24,47850,48350,47600,47700,27553,0.0,000150
2021-03-25,47600,49300,47450,48600,84927,0.018867924528301883,000150
2021-03-26,48650,50400,48650,49650,80397,0.021604938271605034,000150
2021-03-29,50000,50500,49250,50200,89864,0.011077542799597273,000150
2021-03-30,50400,50800,49100,49400,79408,-0.015936254980079667,000150
2021-03-31,49450,49950,48650,49950,96185,0.011133603238866474,000150
2021-04-01,50000,50100,49100,49350,37385,-0.012012012012011963,000150
2021-04-02,49900,49900,49300,49300,22931,-0.0010131712259371373,000150
2021-04-05,49450,49800,49250,49750,27305,0.009127789046653234,000150
2021-04-06,49750,49950,49500,49750,30843,0.0,000150
2021-04-07,49800,50300,49250,50300,63004,0.011055276381909618,000150
2021-04-08,50300,50400,49500,49700,51036,-0.011928429423459286,000150
2021-04-09,49950,50100,49350,49500,47504,-0.004024144869215318,000150
2021-04-12,49700,49700,49150,49500,39842,0.0,000150
2021-04-13,49450,49450,49050,49250,56216,-0.005050505050505083,000150
2021-04-14,49150,49950,48800,49900,99147,0.013197969543147225,000150
2021-04-15,49850,52200,49500,51600,225470,0.03406813627254501,000150
2021-04-16,52200,52200,50900,52000,114297,0.007751937984496138,000150
2021-04-19,52000,54000,51900,53100,150046,0.02115384615384608,000150
2021-04-20,52500,54000,52400,53400,107642,0.005649717514124353,000150
2021-04-21,53200,53300,52200,53100,82447,-0.005617977528089901,000150
2021-04-22,53500,54300,52800,54100,112744,0.01883239171374762,000150
2021-04-23,53700,54100,53300,53400,53141,-0.012939001848428888,000150
2021-04-26,53600,55700,53400,54700,143225,0.02434456928838946,000150
2021-04-27,55100,56700,54100,56200,188616,0.027422303473491727,000150
2021-04-28,59200,65500,57700,61600,1076502,0.09608540925266906,000150
2021-04-29,61100,65000,60100,64200,412950,0.04220779220779214,000150
2021-04-30,64000,65600,63000,63200,231586,-0.015576323987538943,000150
2021-05-03,64100,68400,62900,65900,354628,0.04272151898734178,000150
2021-05-04,65000,66400,62000,62700,178237,-0.04855842185128978,000150
2021-05-06,62000,65100,62000,64700,138774,0.03189792663476876,000150
2021-05-07,65500,67500,64000,65300,135050,0.009273570324574987,000150
2021-05-10,65500,70400,65000,70100,267434,0.07350689127105658,000150
2021-05-11,69300,71500,68900,71000,161270,0.012838801711840153,000150
2021-05-12,71000,71200,65600,67200,225187,-0.05352112676056342,000150
2021-05-13,65600,70400,65200,69200,206512,0.029761904761904656,000150
2021-05-14,69500,70900,68000,68500,90058,-0.010115606936416222,000150
2021-05-17,68200,69900,67000,69500,100863,0.014598540145985384,000150
2021-05-18,69500,72600,69200,71800,165481,0.03309352517985609,000150
2021-05-20,72800,77900,71000,77700,273040,0.08217270194986082,000150
2021-05-21,78700,81400,73700,74500,302263,-0.041184041184041176,000150
2021-05-24,75500,80700,75300,78200,250163,0.04966442953020134,000150
2021-05-25,78200,81000,77100,81000,189750,0.03580562659846542,000150
2021-05-26,81100,85000,80100,82000,164934,0.012345679012345734,000150
2021-05-27,82100,90000,82100,86000,335102,0.04878048780487809,000150
2021-05-28,86000,89100,84600,86700,190256,0.008139534883720989,000150
2021-05-31,85900,90200,84000,87400,232484,0.008073817762399127,000150
2021-06-01,87600,89300,82100,83900,263498,-0.040045766590389054,000150
2021-06-02,83900,90000,82400,90000,403484,0.07270560190703224,000150
2021-06-03,90000,90100,85600,85900,258722,-0.04555555555555557,000150
2021-06-04,85600,89700,84900,88100,287073,0.025611175785797524,000150
2021-06-07,93300,108500,91000,103000,1193501,0.16912599318955723,000150
2021-06-08,102500,103000,94100,99000,478983,-0.03883495145631066,000150
2021-06-09,99000,103500,97300,97500,262071,-0.015151515151515138,000150
2021-06-10,96400,97000,92500,94100,254237,-0.034871794871794926,000150
2021-06-11,94500,96000,90600,91300,212517,-0.029755579171094615,000150
2021-06-14,91300,92000,88300,89200,190773,-0.02300109529025196,000150
2021-06-15,89400,90200,87800,89000,141429,-0.0022421524663677195,000150
2021-06-16,88600,97300,88100,92800,261116,0.04269662921348316,000150
2021-06-17,92800,92900,89400,89500,123183,-0.03556034482758619,000150
2021-06-18,90000,91900,87300,90500,170465,0.011173184357541999,000150
2021-06-21,89300,90700,87800,89600,70376,-0.009944751381215422,000150
2021-06-22,90300,94600,89500,93600,134407,0.044642857142857206,000150
2021-06-23,93600,94300,91500,92100,69872,-0.01602564102564108,000150
2021-06-24,91600,92100,88800,90000,101768,-0.0228013029315961,000150
2021-06-25,90700,92800,90100,91200,71039,0.01333333333333342,000150
2021-06-28,91200,94600,90900,93700,88259,0.027412280701754277,000150
2021-06-29,94300,95800,92400,95000,79880,0.01387406616862319,000150
2021-06-30,95000,95800,93700,95700,50417,0.007368421052631469,000150
2021-07-01,95400,96100,94100,94100,68177,-0.01671891327063746,000150
2021-07-02,94500,101000,94200,98500,156119,0.046758767268862966,000150
2021-07-05,98200,102000,95000,95700,105174,-0.028426395939086246,000150
2021-07-06,95600,111000,95600,103500,306184,0.08150470219435735,000150
2021-07-07,104500,114500,102500,104500,291707,0.009661835748792313,000150
2021-07-08,104000,104000,99000,99500,137573,-0.04784688995215314,000150
2021-07-09,99000,101000,96500,100500,140506,0.01005025125628145,000150
2021-07-12,102500,107000,100500,105500,111651,0.04975124378109452,000150
2021-07-13,106000,110500,104000,106500,142401,0.009478672985782088,000150
2021-07-14,106000,116000,104500,112000,187540,0.05164319248826299,000150
2021-07-15,113500,118500,112500,115000,159802,0.02678571428571419,000150
2021-07-16,115000,117500,110500,112000,122306,-0.02608695652173909,000150
2021-07-19,110000,111500,107500,108000,101090,-0.0357142857142857,000150
2021-07-20,105000,108500,103500,105500,100087,-0.02314814814814814,000150
2021-07-21,106000,107000,102000,102500,95345,-0.028436018957345932,000150
2021-07-22,103500,106000,101000,103000,100343,0.004878048780487809,000150
2021-07-23,102000,103500,99900,101000,61583,-0.01941747572815533,000150
2021-07-26,102000,102500,99300,99600,51407,-0.013861386138613874,000150
2021-07-27,100000,102500,99300,99800,47471,0.002008032128514081,000150
2021-07-28,99800,101000,97500,99300,55771,-0.00501002004008011,000150
2021-07-29,99500,100000,97300,98500,48226,-0.00805639476334341,000150
2021-07-30,98600,98700,96200,96700,73156,-0.018274111675126936,000150
2021-08-02,96700,97900,94600,95400,65198,-0.013443640124095158,000150
2021-08-03,95200,95700,92600,93000,94864,-0.02515723270440251,000150
2021-08-04,93200,96900,92600,96300,85908,0.03548387096774186,000150
2021-08-05,96700,97100,94500,95400,57060,-0.009345794392523366,000150
2021-08-06,95200,98100,94500,97200,63163,0.018867924528301883,000150
2021-08-09,96600,96700,94200,95000,71184,-0.02263374485596703,000150
2021-08-10,95300,97000,93900,96300,70570,0.013684210526315743,000150
2021-08-11,95400,99400,95400,96700,53718,0.004153686396677125,000150
2021-08-12,97700,98800,97000,98100,36278,0.014477766287487093,000150
2021-08-13,98700,98700,93000,93400,85748,-0.04791029561671767,000150
2021-08-17,93600,94300,88400,88900,120829,-0.04817987152034264,000150
2021-08-18,87500,90200,87500,88900,58775,0.0,000150
2021-08-19,88100,91400,85500,85900,123568,-0.03374578177727783,000150
2021-08-20,85900,87900,85000,85700,56297,-0.002328288707799775,000150
2021-08-23,85400,89000,85200,87200,61618,0.0175029171528589,000150
2021-08-24,87600,92300,87600,90700,75816,0.04013761467889898,000150
2021-08-25,90800,91400,88800,90000,49407,-0.007717750826901848,000150
2021-08-26,90900,91800,88700,89500,37927,-0.005555555555555536,000150
2021-08-27,89700,91100,89200,89300,37985,-0.0022346368715083775,000150
2021-08-30,89900,91000,88700,90300,36148,0.011198208286674172,000150
2021-08-31,90400,90400,87200,89500,72230,-0.008859357696566983,000150
2021-09-01,88900,101500,88800,100000,289358,0.11731843575418988,000150
