Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14580,14940,14550,14810,113427,0.016123499142367104,277540
2021-01-05,14850,15130,14690,15050,25281,0.01620526671168121,277540
2021-01-06,15275,15275,15075,15180,20692,0.008637873754152814,277540
2021-01-07,15185,15300,15140,15260,30029,0.005270092226614009,277540
2021-01-08,15265,15745,15265,15705,46664,0.02916120576671033,277540
2021-01-11,15715,16030,15705,15870,46512,0.010506208213944657,277540
2021-01-12,15760,15870,15650,15870,29383,0.0,277540
2021-01-13,15870,16010,15805,15900,39766,0.001890359168241984,277540
2021-01-14,16025,16170,15915,16100,37613,0.012578616352201255,277540
2021-01-15,16100,16210,15905,16095,41046,-0.00031055900621113075,277540
2021-01-18,16010,16310,16010,16230,17711,0.00838769804287054,277540
2021-01-19,16295,16640,16210,16530,46924,0.01848428835489835,277540
2021-01-20,16680,16790,16540,16790,45518,0.015728977616454864,277540
2021-01-21,16795,17040,16690,16965,53007,0.010422870756402691,277540
2021-01-22,17030,17170,16840,16895,75169,-0.004126142057176541,277540
2021-01-25,16905,17285,16905,17255,36075,0.02130807931340639,277540
2021-01-26,17255,17325,16695,16860,68515,-0.02289191538684443,277540
2021-01-27,16860,16915,16700,16760,40120,-0.005931198102016588,277540
2021-01-28,16480,16725,16270,16435,37294,-0.019391408114558417,277540
2021-01-29,16275,16610,16080,16080,17062,-0.02160024338302402,277540
2021-02-01,16075,16695,16055,16695,21741,0.03824626865671643,277540
2021-02-02,16710,17125,16700,16990,37850,0.017669961066187456,277540
2021-02-03,17080,17080,16855,16985,20231,-0.0002942907592701216,277540
2021-02-04,16990,16990,16615,16900,44485,-0.005004415660877282,277540
2021-02-05,16900,17210,16900,17115,23467,0.012721893491124181,277540
2021-02-08,17075,17100,16895,17015,26296,-0.005842827928717487,277540
2021-02-09,17035,17150,16885,17055,38663,0.0023508668821627943,277540
2021-02-10,17100,17155,16985,17000,16495,-0.0032248607446496713,277540
2021-02-15,17225,17355,17110,17355,39438,0.020882352941176574,277540
2021-02-16,17360,17360,17070,17205,127288,-0.008643042350907515,277540
2021-02-17,17205,17520,17035,17375,63555,0.009880848590525959,277540
2021-02-18,17460,17505,17205,17270,104728,-0.006043165467625844,277540
2021-02-19,17245,17310,16960,17195,92159,-0.004342790966994747,277540
2021-02-22,17215,17355,16960,17025,82242,-0.009886594940389681,277540
2021-02-23,17025,17135,16750,17065,75724,0.0023494860499266856,277540
2021-02-24,16815,17055,16470,16580,23833,-0.028420744213302096,277540
2021-02-25,16800,16910,16645,16850,31437,0.01628468033775632,277540
