Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-24,26400,26500,26050,26300,883249,-0.020484171322160183,035250
2021-03-25,26100,26500,26100,26300,468499,0.0,035250
2021-03-26,26350,26450,26150,26200,475966,-0.0038022813688213253,035250
2021-03-29,26150,26200,25650,25700,768337,-0.01908396946564883,035250
2021-03-30,25700,25850,25300,25450,820286,-0.009727626459143934,035250
2021-03-31,25400,25600,25100,25300,731140,-0.005893909626719096,035250
2021-04-01,25300,25800,25250,25400,516010,0.0039525691699604515,035250
2021-04-02,25400,25600,25250,25350,472383,-0.0019685039370078705,035250
2021-04-05,25300,25350,25050,25350,520876,0.0,035250
2021-04-06,25400,25600,25300,25500,462615,0.00591715976331364,035250
2021-04-07,25450,25600,25300,25600,436987,0.0039215686274509665,035250
2021-04-08,25350,25400,25150,25150,703444,-0.017578125,035250
2021-04-09,25150,25200,24900,24950,616220,-0.007952286282306154,035250
2021-04-12,24900,24950,24650,24750,638181,-0.008016032064128265,035250
2021-04-13,24850,25100,24700,25000,532749,0.010101010101010166,035250
2021-04-14,24950,24950,24700,24750,661960,-0.010000000000000009,035250
2021-04-15,24800,24850,24500,24500,704917,-0.010101010101010055,035250
2021-04-16,24550,24600,24300,24300,971572,-0.008163265306122436,035250
2021-04-19,24350,24800,24300,24700,566366,0.016460905349794164,035250
2021-04-20,24700,25100,24650,25000,703622,0.012145748987854255,035250
2021-04-21,24800,24850,24500,24550,548692,-0.018000000000000016,035250
2021-04-22,24600,24700,24450,24500,472046,-0.0020366598778004397,035250
2021-04-23,24400,24650,24300,24500,403898,0.0,035250
2021-04-26,24750,25150,24650,25000,688096,0.020408163265306145,035250
2021-04-27,25100,25200,25000,25000,613663,0.0,035250
2021-04-28,25000,25050,24600,24900,600006,-0.0040000000000000036,035250
2021-04-29,25000,25250,24800,24950,798269,0.002008032128514081,035250
2021-04-30,25050,25700,24950,25300,1658612,0.014028056112224352,035250
2021-05-03,25550,25650,25100,25150,1003048,-0.005928853754940677,035250
2021-05-04,25200,25300,24700,25050,743057,-0.003976143141153132,035250
2021-05-06,25000,25400,24750,25300,749886,0.009980039920159722,035250
2021-05-07,25450,25550,25150,25550,702572,0.009881422924901129,035250
2021-05-10,25600,26300,25550,26000,1481519,0.017612524461839474,035250
2021-05-11,26050,26400,25900,26050,1315439,0.0019230769230769162,035250
2021-05-12,26150,26250,25400,25500,1436507,-0.021113243761996192,035250
2021-05-13,25200,25900,25100,25600,1184805,0.0039215686274509665,035250
2021-05-14,25850,26100,25750,25950,929057,0.013671875,035250
2021-05-17,26100,26600,25800,26250,1494211,0.011560693641618602,035250
2021-05-18,26500,26600,26100,26300,983395,0.0019047619047618536,035250
2021-05-20,26150,26600,26000,26000,964710,-0.011406844106463865,035250
2021-05-21,26000,26100,25600,25650,947653,-0.013461538461538414,035250
2021-05-24,25550,25900,25500,25550,824065,-0.003898635477582846,035250
2021-05-25,25700,27250,25700,27250,3681876,0.066536203522505,035250
2021-05-26,27250,27850,26900,27850,2508193,0.022018348623853212,035250
2021-05-27,27950,28600,27450,28300,3727393,0.016157989228007263,035250
2021-05-28,28300,28350,27700,27900,1142005,-0.014134275618374548,035250
2021-05-31,27900,28950,27850,28750,1955273,0.03046594982078843,035250
2021-06-01,28950,29100,28400,28750,1204936,0.0,035250
2021-06-02,28900,29500,28600,29400,1163456,0.022608695652173827,035250
2021-06-03,29500,29550,28950,29100,842677,-0.010204081632653073,035250
2021-06-04,28800,28900,28200,28550,1216638,-0.018900343642611728,035250
2021-06-07,28450,28550,27900,28550,1121356,0.0,035250
2021-06-08,28550,29200,28400,28400,916075,-0.005253940455341555,035250
2021-06-09,28350,28950,28300,28450,672598,0.0017605633802817433,035250
2021-06-10,28850,29200,28300,28350,1256441,-0.0035149384885764245,035250
2021-06-11,28500,28650,28100,28200,809802,-0.005291005291005346,035250
2021-06-14,28400,28700,28100,28150,607522,-0.0017730496453900457,035250
2021-06-15,28200,28300,27900,28000,748250,-0.005328596802841923,035250
2021-06-16,28100,28400,28000,28200,920455,0.0071428571428571175,035250
2021-06-17,28200,28350,27850,28150,696360,-0.0017730496453900457,035250
2021-06-18,28150,28200,27700,27700,957641,-0.01598579040852577,035250
2021-06-21,27600,27650,27150,27400,989968,-0.010830324909747335,035250
2021-06-22,27750,28100,27550,27600,566563,0.007299270072992803,035250
2021-06-23,27600,27600,26800,27150,1087387,-0.016304347826086918,035250
2021-06-24,26950,27450,26700,27100,1056792,-0.0018416206261510082,035250
2021-06-25,27100,27600,27050,27300,505959,0.007380073800737907,035250
2021-06-28,27150,27300,26950,27150,498840,-0.005494505494505475,035250
2021-06-29,27050,27250,26900,27050,475620,-0.0036832412523020164,035250
2021-06-30,27000,27050,26850,26900,496798,-0.00554528650646946,035250
2021-07-01,26950,27450,26850,26850,676997,-0.0018587360594795044,035250
2021-07-02,26800,27000,26700,26850,397200,0.0,035250
2021-07-05,26950,27050,26650,27050,432909,0.007448789571694592,035250
2021-07-06,27050,27500,27000,27300,616032,0.009242144177449063,035250
2021-07-07,26900,26950,26500,26550,1044152,-0.027472527472527486,035250
2021-07-08,26350,26450,25800,25850,1252304,-0.026365348399246757,035250
2021-07-09,25450,25700,25200,25450,1137338,-0.015473887814313358,035250
2021-07-12,25600,26000,25550,25800,593107,0.013752455795677854,035250
2021-07-13,25900,26250,25850,26150,836916,0.013565891472868241,035250
2021-07-14,25850,25950,25600,25650,700416,-0.019120458891013437,035250
2021-07-15,25750,26100,25600,26000,548648,0.013645224171539905,035250
2021-07-16,25800,25950,25700,25900,547979,-0.0038461538461538325,035250
2021-07-19,25650,25700,25550,25600,866361,-0.01158301158301156,035250
2021-07-20,25300,25700,25250,25500,517130,-0.00390625,035250
2021-07-21,25800,25850,25500,25500,542301,0.0,035250
2021-07-22,25700,26300,25650,26100,909870,0.0235294117647058,035250
2021-07-23,26300,26300,25950,26100,411096,0.0,035250
2021-07-26,26000,26050,25650,25700,447754,-0.01532567049808431,035250
2021-07-27,25850,26200,25850,26000,401249,0.011673151750972721,035250
2021-07-28,25950,26100,25750,25950,314301,-0.0019230769230769162,035250
2021-07-29,26000,26400,26000,26150,500968,0.007707129094412402,035250
2021-07-30,26050,26200,25850,25900,513705,-0.009560229445506718,035250
2021-08-02,26150,26350,26000,26150,388859,0.009652509652509744,035250
2021-08-03,26100,26350,26000,26250,520966,0.003824091778202643,035250
2021-08-04,26250,27050,26150,26950,1138185,0.026666666666666616,035250
2021-08-05,26900,27250,26650,26950,786351,0.0,035250
2021-08-06,27300,27300,26750,27200,700512,0.00927643784786647,035250
2021-08-09,26900,27150,26850,27100,476587,-0.003676470588235281,035250
2021-08-10,27100,27100,26500,26800,523411,-0.011070110701106972,035250
2021-08-11,27250,28000,27000,27650,2585508,0.03171641791044766,035250
2021-08-12,27600,27900,27100,27300,1086392,-0.012658227848101222,035250
2021-08-13,27350,27450,26500,26750,1077929,-0.020146520146520186,035250
2021-08-17,26400,26750,26000,26050,1040049,-0.0261682242990654,035250
2021-08-18,26100,26450,26050,26400,461834,0.013435700575815668,035250
2021-08-19,26050,26150,25250,25350,1256604,-0.03977272727272729,035250
2021-08-20,25500,25650,25100,25300,748315,-0.0019723865877712132,035250
2021-08-23,25700,26300,25550,26150,623130,0.03359683794466406,035250
2021-08-24,26450,27250,26350,26950,1022886,0.030592734225621365,035250
2021-08-25,27150,27400,26800,27300,1069788,0.01298701298701288,035250
2021-08-26,27400,27850,27050,27350,901185,0.001831501831501825,035250
2021-08-27,27150,27450,26850,27250,629677,-0.003656307129798919,035250
2021-08-30,27650,27900,27500,27700,740703,0.016513761467889854,035250
2021-08-31,27800,27850,27200,27700,1025277,0.0,035250
2021-09-01,27550,28200,27500,27950,966757,0.00902527075812265,035250
2021-09-02,28000,28450,27850,28300,1371196,0.012522361359570633,035250
2021-09-03,28600,28700,28200,28350,982207,0.0017667844522968323,035250
2021-09-06,28450,28550,27900,28150,887456,-0.007054673721340388,035250
2021-09-07,28000,28400,27650,28350,870492,0.007104795737122638,035250
2021-09-08,28250,28550,28050,28450,789717,0.003527336860670305,035250
2021-09-09,28350,28350,27550,27650,1212864,-0.02811950790861162,035250
2021-09-10,27650,28250,27650,28050,643008,0.014466546112115841,035250
2021-09-13,27900,28050,27450,27900,614700,-0.005347593582887722,035250
2021-09-14,27950,28600,27900,28100,988939,0.007168458781362075,035250
2021-09-15,28200,28700,27850,28200,832785,0.003558718861210064,035250
2021-09-16,28300,28400,27950,28200,569660,0.0,035250
2021-09-17,28200,28750,28000,28350,1003756,0.005319148936170137,035250
2021-09-23,28000,28450,27800,28400,658041,0.0017636684303350414,035250
2021-09-24,28500,28550,28100,28150,489016,-0.008802816901408494,035250
2021-09-27,27900,28300,27700,28000,570668,-0.005328596802841923,035250
2021-09-28,28050,28400,27800,28400,794044,0.014285714285714235,035250
2021-09-29,28150,28850,28050,28750,1441654,0.012323943661971759,035250
2021-09-30,28700,28950,28450,28650,994151,-0.003478260869565264,035250
2021-10-01,28600,28850,28300,28400,607302,-0.008726003490401424,035250
2021-10-05,28450,29650,28450,29400,2577889,0.035211267605633756,035250
2021-10-06,29550,29550,28000,28050,1823949,-0.04591836734693877,035250
2021-10-07,28350,28450,27800,28350,960145,0.010695187165775444,035250
2021-10-08,28500,28600,28200,28300,729403,-0.0017636684303351524,035250
2021-10-12,28350,28550,28100,28400,771882,0.0035335689045936647,035250
2021-10-13,28750,29150,28550,28650,888796,0.008802816901408494,035250
2021-10-14,28600,28950,28500,28750,960952,0.003490401396160525,035250
2021-10-15,29150,29400,28800,29350,1000350,0.02086956521739136,035250
2021-10-18,29350,29500,28950,29150,828829,-0.006814310051107331,035250
2021-10-19,29300,29600,28900,29050,806935,-0.0034305317324184736,035250
2021-10-20,29050,29150,28600,28900,745932,-0.005163511187607606,035250
2021-10-21,29000,29300,28750,28950,694871,0.0017301038062282892,035250
2021-10-22,28650,29000,28600,28700,467804,-0.008635578583765069,035250
2021-10-25,28700,29050,28400,28900,696021,0.006968641114982521,035250
2021-10-26,29150,29150,28600,28900,626192,0.0,035250
2021-10-27,28800,28800,28150,28450,931645,-0.01557093425605538,035250
2021-10-28,28450,28450,27850,27850,770279,-0.02108963093145866,035250
2021-10-29,27850,28000,27400,27800,904772,-0.0017953321364452268,035250
2021-11-01,27850,28050,27700,27900,558330,0.003597122302158251,035250
2021-11-02,28050,28100,27550,27650,720250,-0.008960573476702538,035250
2021-11-03,27650,27700,26750,26850,1163221,-0.02893309222423146,035250
2021-11-04,27100,27200,26500,26800,829219,-0.0018621973929237035,035250
2021-11-05,26900,26950,26300,26650,640722,-0.005597014925373123,035250
2021-11-08,27200,27450,26700,27100,1030282,0.016885553470919357,035250
2021-11-09,27000,27200,26800,26950,528608,-0.005535055350553542,035250
2021-11-10,27150,27200,26700,26700,759931,-0.00927643784786647,035250
2021-11-11,26500,26800,26200,26250,815731,-0.016853932584269704,035250
2021-11-12,26100,26650,26050,26600,614500,0.01333333333333342,035250
2021-11-15,26500,26550,26150,26350,608905,-0.009398496240601517,035250
2021-11-16,26200,26350,26000,26150,561109,-0.007590132827324458,035250
2021-11-17,26000,26150,25500,25600,1015859,-0.021032504780114758,035250
2021-11-18,25450,25500,25100,25100,872283,-0.01953125,035250
2021-11-19,25050,25450,25000,25200,642542,0.003984063745019917,035250
2021-11-22,25000,25200,24850,25000,629781,-0.007936507936507908,035250
2021-11-23,24800,25450,24800,24900,588019,-0.0040000000000000036,035250
2021-11-24,24850,25050,24400,24700,827359,-0.008032128514056214,035250
2021-11-25,24600,24700,24150,24250,849239,-0.018218623481781382,035250
2021-11-26,24050,24200,23500,23550,1144463,-0.028865979381443307,035250
2021-11-29,22850,23300,22700,22900,1447384,-0.027600849256900206,035250
2021-11-30,23100,23400,22000,22000,1458816,-0.0393013100436681,035250
2021-12-01,21650,22900,21650,22650,1399982,0.02954545454545454,035250
2021-12-02,22100,23350,22100,23000,1014429,0.015452538631346657,035250
2021-12-03,23750,24100,23350,24050,1197631,0.04565217391304355,035250
2021-12-06,23700,24300,23550,24100,636955,0.0020790020790020236,035250
2021-12-07,24500,24550,24150,24250,917208,0.006224066390041472,035250
2021-12-08,24300,24550,24200,24250,680849,0.0,035250
2021-12-09,24250,25100,24250,24750,885752,0.020618556701030855,035250
2021-12-10,24550,24750,24200,24250,498524,-0.02020202020202022,035250
2021-12-13,24350,24500,24050,24150,1030325,-0.004123711340206171,035250
2021-12-14,23950,24450,23900,24100,572605,-0.0020703933747412417,035250
2021-12-15,24200,24250,23800,24100,630936,0.0,035250
2021-12-16,24000,24300,23800,23950,539752,-0.006224066390041472,035250
2021-12-17,23750,24150,23700,24150,437820,0.008350730688935215,035250
2021-12-20,23900,23950,23400,23500,441954,-0.026915113871635588,035250
2021-12-21,23600,23850,23450,23500,326362,0.0,035250
2021-12-22,23850,24100,23700,24100,410799,0.025531914893617058,035250
2021-12-23,24250,24350,23950,24100,356615,0.0,035250
2021-12-24,24250,24300,24000,24100,440442,0.0,035250
2021-12-27,24100,24150,23850,24000,336894,-0.004149377593360981,035250
2021-12-28,24000,24150,23850,24150,597779,0.006250000000000089,035250
2021-12-29,24100,24750,24000,24350,596170,0.008281573498964745,035250
2021-12-30,24350,24350,24000,24050,408401,-0.012320328542094416,035250
2022-01-03,24050,24400,24000,24200,269498,0.006237006237006293,035250
2022-01-04,24250,24250,23900,23950,426745,-0.010330578512396715,035250
2022-01-05,23850,24150,23800,24000,577002,0.0020876826722338038,035250
2022-01-06,23800,24300,23800,24100,534377,0.004166666666666652,035250
2022-01-07,24100,24800,24050,24550,569163,0.018672199170124415,035250
2022-01-10,24550,24600,24250,24450,361190,-0.004073319755600768,035250
2022-01-11,24200,24650,24200,24600,465643,0.006134969325153339,035250
2022-01-12,24600,24750,24550,24650,423367,0.00203252032520318,035250
2022-01-13,24650,25550,24550,25450,1099528,0.032454361054766734,035250
2022-01-14,25350,25500,25150,25400,604044,-0.0019646365422396617,035250
2022-01-17,25450,25800,25300,25650,857570,0.009842519685039353,035250
2022-01-18,25850,25900,25100,25250,726174,-0.015594541910331383,035250
2022-01-19,25000,25600,25000,25350,650341,0.003960396039603964,035250
2022-01-20,25600,25850,25250,25350,656739,0.0,035250
2022-01-21,25150,25500,24950,25450,526702,0.0039447731755424265,035250
2022-01-24,25450,25650,24700,24850,562063,-0.023575638506876273,035250
2022-01-25,24950,24950,24000,24250,742264,-0.024144869215291798,035250
2022-01-26,24050,24700,24000,24550,857923,0.012371134020618513,035250
2022-01-27,24550,24650,23850,23900,790335,-0.02647657841140527,035250
2022-01-28,24250,24800,23950,24800,824052,0.03765690376569042,035250
2022-02-03,25100,25400,24950,25050,745852,0.010080645161290258,035250
2022-02-04,25000,26500,24800,26200,1763835,0.045908183632734634,035250
2022-02-07,26000,26550,25950,26350,1616445,0.005725190839694694,035250
2022-02-08,26500,26550,25550,25800,1157203,-0.020872865275142316,035250
2022-02-09,26050,26200,25550,26150,875837,0.013565891472868241,035250
2022-02-10,26150,26150,25600,25900,890959,-0.009560229445506718,035250
2022-02-11,25650,27200,25600,26700,2654514,0.030888030888030826,035250
2022-02-14,26500,26650,25700,25750,1434765,-0.035580524344569264,035250
2022-02-15,25900,26050,25250,25700,920431,-0.001941747572815511,035250
2022-02-16,26300,26700,25950,26450,1257498,0.029182879377431803,035250
2022-02-17,26450,27050,25900,26600,2038069,0.005671077504725952,035250
2022-02-18,26150,26800,26150,26350,887758,-0.009398496240601517,035250
2022-02-21,26050,27100,26000,26850,1738302,0.018975332068311257,035250
2022-02-22,26350,26600,26000,26200,1402129,-0.02420856610800748,035250
2022-02-23,26500,26500,25700,26050,1113651,-0.005725190839694694,035250
2022-02-24,25750,25800,25100,25550,1227025,-0.019193857965451033,035250
2022-02-25,25900,26250,25700,26150,1120746,0.023483365949119372,035250
2022-02-28,26050,26750,25850,26500,1330687,0.013384321223709472,035250
2022-03-02,26450,27000,26350,26900,929289,0.015094339622641506,035250
2022-03-03,27100,27200,26550,26750,896797,-0.005576208178438624,035250
2022-03-04,26700,26950,26400,26850,700548,0.0037383177570093906,035250
2022-03-07,26550,26600,25800,25950,1091854,-0.03351955307262566,035250
2022-03-08,25400,25850,25250,25400,1082862,-0.021194605009633882,035250
2022-03-10,25950,26750,25900,26750,1442213,0.053149606299212504,035250
2022-03-11,26650,27800,26500,27700,2302760,0.03551401869158877,035250
2022-03-14,27600,27850,27150,27550,1086111,-0.005415162454873612,035250
2022-03-15,27350,27650,27050,27100,829137,-0.016333938294010864,035250
2022-03-16,27700,28100,27400,28100,1489146,0.03690036900368998,035250
2022-03-17,28350,28400,27550,27750,1304421,-0.01245551601423489,035250
2022-03-18,27800,27800,27250,27350,903582,-0.014414414414414378,035250
2022-03-21,27550,27900,27250,27400,599661,0.001828153564899404,035250
2022-03-22,27400,27600,27200,27300,502311,-0.0036496350364964014,035250
2022-03-23,27400,27600,27200,27450,483150,0.005494505494505475,035250
2022-03-24,27300,27350,26900,27150,592054,-0.010928961748633892,035250
2022-03-25,27100,27450,27000,27350,531816,0.007366482504604033,035250
2022-03-28,27400,27650,27200,27500,443636,0.005484460694698434,035250
2022-03-29,27650,27700,27250,27450,449954,-0.0018181818181818299,035250
2022-03-30,27650,27950,27450,27900,736182,0.016393442622950838,035250
2022-03-31,27850,27950,27650,27850,434481,-0.0017921146953404632,035250
2022-04-01,27800,28100,27650,28000,749110,0.0053859964093356805,035250
2022-04-04,28050,28050,27750,28000,373786,0.0,035250
2022-04-05,28050,28200,27650,28100,739371,0.0035714285714285587,035250
2022-04-06,27900,28250,27750,27900,625380,-0.007117437722419906,035250
2022-04-07,27700,27750,27000,27200,844011,-0.02508960573476704,035250
2022-04-08,27450,27600,27150,27450,668228,0.009191176470588314,035250
2022-04-11,27500,27950,27350,27550,532116,0.0036429872495447047,035250
2022-04-12,27400,27600,27150,27500,417868,-0.001814882032667886,035250
2022-04-13,27650,27700,27300,27650,327344,0.005454545454545379,035250
2022-04-14,27750,27950,27500,27700,517598,0.001808318264014508,035250
2022-04-15,27850,28100,27550,27650,773651,-0.0018050541516245744,035250
2022-04-18,27650,27850,27150,27250,607850,-0.01446654611211573,035250
2022-04-19,27400,27400,27150,27200,494340,-0.0018348623853210455,035250
2022-04-20,27200,27300,26800,26900,586132,-0.011029411764705843,035250
2022-04-21,27100,27450,27000,27200,445080,0.011152416356877248,035250
2022-04-22,26950,27100,26750,26800,481316,-0.014705882352941124,035250
2022-04-25,26400,26650,26250,26400,483532,-0.014925373134328401,035250
2022-04-26,26500,26800,26400,26400,563498,0.0,035250
2022-04-27,26000,26650,25800,26500,526211,0.0037878787878788955,035250
2022-04-28,26500,26800,26400,26600,419724,0.0037735849056603765,035250
2022-04-29,26700,26850,26450,26800,351234,0.007518796992481258,035250
2022-05-02,26750,26800,26500,26700,210883,-0.003731343283582045,035250
2022-05-03,26650,26900,26450,26450,286060,-0.009363295880149836,035250
2022-05-04,26500,26550,26050,26300,448338,-0.005671077504725952,035250
2022-05-06,26000,26400,25900,26300,414454,0.0,035250
2022-05-09,26100,26300,25550,25750,430402,-0.020912547528517123,035250
2022-05-10,25400,25750,24750,25600,702684,-0.005825242718446644,035250
2022-05-11,25500,26100,25350,25750,375831,0.005859375,035250
2022-05-12,25650,26650,25500,26350,1245462,0.023300970873786353,035250
2022-05-13,26700,27950,26400,27900,2347383,0.05882352941176472,035250
2022-05-16,28000,28350,27500,27550,997089,-0.012544802867383464,035250
2022-05-17,27500,27750,27000,27100,532380,-0.016333938294010864,035250
2022-05-18,27200,27400,26800,27200,508078,0.0036900369003689537,035250
2022-05-19,26700,26950,26600,26650,602458,-0.020220588235294157,035250
2022-05-20,27000,27250,26800,26850,497897,0.007504690431519689,035250
2022-05-23,27000,27050,26650,26800,360380,-0.0018621973929237035,035250
2022-05-24,26700,27000,26650,26700,318977,-0.003731343283582045,035250
2022-05-25,27000,27200,26800,27050,449072,0.013108614232209659,035250
2022-05-26,27000,27300,26800,26950,441420,-0.003696857670979714,035250
2022-05-27,27200,27950,27150,27550,1120402,0.02226345083487935,035250
2022-05-30,27800,27900,27650,27800,705518,0.00907441016333932,035250
2022-05-31,27900,28150,27700,28100,1195047,0.010791366906474753,035250
2022-06-02,28050,28400,27850,28050,625090,-0.001779359430605032,035250
2022-06-03,28250,28350,28000,28250,737508,0.007130124777183555,035250
2022-06-07,28150,28150,27900,28100,482162,-0.005309734513274322,035250
2022-06-08,28100,28150,27850,27950,497193,-0.005338078291814985,035250
2022-06-09,28000,28300,27800,28300,684667,0.012522361359570633,035250
2022-06-10,28000,28650,28000,28350,664588,0.0017667844522968323,035250
