Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,278000,288500,274000,284500,876803,0.0017605633802817433,096770
2021-02-24,285000,287000,265500,266500,1188062,-0.06326889279437609,096770
2021-02-25,277500,279000,267000,270000,1068526,0.013133208255159401,096770
2021-02-26,259500,268000,255500,260500,1214788,-0.03518518518518521,096770
2021-03-02,268000,276500,262000,265000,928188,0.017274472168905985,096770
2021-03-03,263000,266000,258000,266000,555621,0.0037735849056603765,096770
2021-03-04,262500,271500,260000,264000,560566,-0.007518796992481258,096770
2021-03-05,259000,265500,247500,252000,1331646,-0.045454545454545414,096770
2021-03-08,252000,253500,239000,239500,1043253,-0.04960317460317465,096770
2021-03-09,235500,238000,224500,230000,1481874,-0.039665970772442605,096770
2021-03-10,240000,240000,225000,226000,886963,-0.017391304347826098,096770
2021-03-11,226500,244000,225000,241500,1171776,0.06858407079646023,096770
2021-03-12,245500,247500,237000,242500,893711,0.0041407867494824835,096770
2021-03-15,238000,238500,228500,228500,1316842,-0.057731958762886615,096770
2021-03-16,216500,223000,211000,215500,2124858,-0.05689277899343548,096770
2021-03-17,214000,218500,211000,216000,1137853,0.002320185614849146,096770
2021-03-18,220500,222500,214500,214500,851838,-0.00694444444444442,096770
2021-03-19,208500,215500,205500,211500,1132187,-0.013986013986013957,096770
2021-03-22,208500,209000,200000,204500,1425570,-0.03309692671394804,096770
2021-03-23,206000,209000,201000,202000,749542,-0.012224938875305624,096770
2021-03-24,199500,208000,198000,204500,715518,0.012376237623762387,096770
2021-03-25,206000,214500,205000,207500,969026,0.014669926650366705,096770
2021-03-26,210500,211000,205500,209000,465454,0.0072289156626506035,096770
2021-03-29,211000,211500,204000,205000,465743,-0.019138755980861233,096770
2021-03-30,206500,224500,204500,223000,1439750,0.08780487804878057,096770
2021-03-31,224500,224500,216000,219000,834713,-0.017937219730941756,096770
2021-04-01,227500,251000,227500,241500,3578846,0.10273972602739723,096770
2021-04-02,247000,247000,237500,241500,883791,0.0,096770
2021-04-05,241000,241000,232500,232500,719222,-0.037267080745341574,096770
2021-04-06,235000,235500,222500,228500,781633,-0.017204301075268824,096770
2021-04-07,229500,240500,229000,232500,741738,0.017505470459518557,096770
2021-04-08,234500,246500,228000,243500,1121741,0.047311827956989294,096770
2021-04-09,241000,243500,235000,238000,848650,-0.022587268993839782,096770
2021-04-12,275500,282000,265000,266500,4266364,0.11974789915966388,096770
2021-04-13,269000,283500,268000,277000,2471749,0.039399624765478425,096770
2021-04-14,281000,284000,274500,276500,1034329,-0.0018050541516245744,096770
2021-04-15,277000,280000,273000,276500,666715,0.0,096770
2021-04-16,280000,280500,276000,276500,542400,0.0,096770
2021-04-19,278000,279000,272000,272000,656844,-0.016274864376130238,096770
2021-04-20,271500,274000,267500,268500,687654,-0.012867647058823484,096770
2021-04-21,268500,269000,263000,264000,581530,-0.016759776536312887,096770
2021-04-22,267000,268500,262000,264500,528516,0.0018939393939394478,096770
2021-04-23,261500,273000,258000,270000,839134,0.020793950850661602,096770
2021-04-26,271500,276000,267000,273500,704304,0.012962962962963065,096770
2021-04-27,276000,281500,272500,280500,1192950,0.025594149908592323,096770
2021-04-28,278000,278500,269000,270000,788213,-0.03743315508021394,096770
2021-04-29,271000,282500,270500,275000,1215321,0.0185185185185186,096770
2021-04-30,277000,277500,270500,270500,714238,-0.016363636363636358,096770
2021-05-03,271000,272000,254500,255500,1122359,-0.055452865064695045,096770
2021-05-04,254000,274500,252000,273500,1215923,0.07045009784735812,096770
2021-05-06,271500,284000,271000,281500,1180954,0.02925045703839113,096770
2021-05-07,284000,291000,279000,283500,970278,0.007104795737122638,096770
2021-05-10,288000,290500,277000,279000,1130140,-0.015873015873015928,096770
2021-05-11,275000,277000,267000,269000,985139,-0.03584229390681004,096770
2021-05-12,269000,271500,260000,266500,692535,-0.009293680297397744,096770
2021-05-13,263000,272000,256000,258000,1187430,-0.031894934333958735,096770
2021-05-14,263000,272000,262500,269000,883903,0.04263565891472876,096770
2021-05-17,274000,279000,272000,274000,909280,0.018587360594795488,096770
2021-05-18,276000,281500,275500,278000,694776,0.014598540145985384,096770
2021-05-20,281500,282500,272000,278000,846509,0.0,096770
2021-05-21,282000,283500,272500,280000,1174025,0.007194244604316502,096770
2021-05-24,280500,281000,271000,271500,884908,-0.03035714285714286,096770
2021-05-25,274500,274500,271000,273500,471404,0.007366482504604033,096770
2021-05-26,273000,281000,272000,273500,895744,0.0,096770
2021-05-27,277000,282500,273000,277000,1967963,0.01279707495429605,096770
2021-05-28,280000,280500,273000,274000,689307,-0.010830324909747335,096770
2021-05-31,274000,274500,263000,265000,1016832,-0.03284671532846717,096770
2021-06-01,264000,268500,262000,264000,563379,-0.0037735849056603765,096770
2021-06-02,265500,268500,263000,267000,513622,0.011363636363636465,096770
2021-06-03,267000,273500,266500,272500,548823,0.020599250936329527,096770
2021-06-04,270000,276500,269000,273500,480480,0.003669724770642091,096770
2021-06-07,276000,277500,273000,274500,389934,0.003656307129798808,096770
2021-06-08,274500,275000,269000,270000,390498,-0.016393442622950838,096770
2021-06-09,270000,279000,269000,274500,750903,0.016666666666666607,096770
2021-06-10,275000,275000,267000,269500,731448,-0.01821493624772308,096770
2021-06-11,271000,278500,270500,274500,902419,0.01855287569573294,096770
2021-06-14,275000,278000,272000,277500,368117,0.010928961748633892,096770
2021-06-15,279500,290000,278000,288500,1426106,0.03963963963963968,096770
2021-06-16,288500,291000,284500,286000,656816,-0.008665511265164683,096770
2021-06-17,284500,287500,281000,281500,637267,-0.01573426573426573,096770
2021-06-18,283000,283000,275500,277000,790092,-0.01598579040852577,096770
2021-06-21,273000,276500,271000,275500,555227,-0.005415162454873612,096770
2021-06-22,278500,280000,275000,276000,356983,0.001814882032667775,096770
2021-06-23,277000,285000,275000,284000,1017888,0.02898550724637672,096770
2021-06-24,284500,302000,284000,293500,2197069,0.03345070422535201,096770
2021-06-25,297000,297500,288500,290000,729986,-0.011925042589437829,096770
2021-06-28,289000,293000,284000,284000,510724,-0.020689655172413834,096770
2021-06-29,286500,287000,281000,282500,504415,-0.005281690140845119,096770
2021-06-30,283000,297500,283000,295500,1309833,0.046017699115044275,096770
2021-07-01,296500,299000,268000,269500,5447042,-0.08798646362098139,096770
2021-07-02,266500,274500,264000,269500,2054356,0.0,096770
2021-07-05,270500,274000,269500,270500,766756,0.0037105751391466324,096770
2021-07-06,272000,277000,272000,277000,916616,0.02402957486136792,096770
2021-07-07,275000,275500,271000,272500,580951,-0.016245487364620947,096770
2021-07-08,273500,275000,269000,269000,685120,-0.012844036697247652,096770
2021-07-09,267500,272500,264500,272000,729517,0.011152416356877248,096770
2021-07-12,274000,274500,271000,272000,411181,0.0,096770
2021-07-13,272500,273500,270500,272500,495112,0.0018382352941177516,096770
2021-07-14,272500,274500,270500,270500,418627,-0.007339449541284404,096770
2021-07-15,268000,269500,267000,267000,569106,-0.012939001848428888,096770
2021-07-16,265500,266000,261000,262500,682837,-0.016853932584269704,096770
2021-07-19,261000,262000,258000,258000,477751,-0.017142857142857126,096770
2021-07-20,253000,262000,252000,259000,455078,0.003875968992248069,096770
2021-07-21,261500,266000,259000,259000,412582,0.0,096770
2021-07-22,260500,261500,257000,260500,350437,0.005791505791505891,096770
2021-07-23,262000,265000,260500,263000,268941,0.009596928982725572,096770
2021-07-26,264000,264000,258000,258000,302391,-0.019011406844106515,096770
2021-07-27,259000,265000,258500,259000,428374,0.003875968992248069,096770
2021-07-28,259500,264000,258500,260500,320133,0.005791505791505891,096770
2021-07-29,262000,262500,257000,258000,368657,-0.009596928982725572,096770
2021-07-30,258500,259000,253000,253000,430150,-0.019379844961240345,096770
2021-08-02,253000,256500,248000,256000,382253,0.011857707509881354,096770
2021-08-03,256000,256500,252500,253000,327193,-0.01171875,096770
2021-08-04,250000,250000,233000,243500,1980463,-0.03754940711462451,096770
2021-08-05,240000,245000,236000,238500,1234716,-0.02053388090349073,096770
2021-08-06,239500,244000,239000,240500,586808,0.008385744234800763,096770
2021-08-09,243000,244500,236500,240500,673303,0.0,096770
2021-08-10,241000,244000,238000,242500,475742,0.008316008316008316,096770
2021-08-11,243500,249500,242500,246500,760035,0.016494845360824684,096770
2021-08-12,249000,249500,241000,242000,718521,-0.018255578093306246,096770
2021-08-13,244500,253500,244000,248500,1089181,0.026859504132231482,096770
2021-08-17,250500,253500,239500,240000,667126,-0.03420523138832998,096770
2021-08-18,240000,243000,235500,240500,513505,0.002083333333333437,096770
2021-08-19,238500,240500,230000,230000,632361,-0.043659043659043606,096770
2021-08-20,231000,236500,225500,233000,622372,0.01304347826086949,096770
2021-08-23,235500,242500,233000,238000,594195,0.02145922746781115,096770
2021-08-24,242500,243000,233000,238000,496803,0.0,096770
2021-08-25,239000,245000,238000,243000,379658,0.021008403361344463,096770
2021-08-26,243000,245000,238000,238500,244249,-0.01851851851851849,096770
2021-08-27,237000,241000,234000,239500,259946,0.004192872117400492,096770
2021-08-30,242000,243000,238000,240500,261434,0.0041753653444676075,096770
2021-08-31,240500,249500,240000,249500,797027,0.03742203742203731,096770
2021-09-01,249500,251000,243500,244500,323014,-0.02004008016032066,096770
2021-09-02,249000,250500,243500,247500,449388,0.012269938650306678,096770
2021-09-03,249000,251000,247000,250000,290460,0.010101010101010166,096770
2021-09-06,251000,253000,248500,250000,211726,0.0,096770
2021-09-07,250500,251000,248000,249500,220390,-0.0020000000000000018,096770
2021-09-08,247500,254000,245500,251500,438452,0.008016032064128265,096770
2021-09-09,251000,254000,246500,247000,520679,-0.017892644135188873,096770
2021-09-10,248000,251000,244000,250000,386934,0.012145748987854255,096770
2021-09-13,250000,255500,247500,249500,458279,-0.0020000000000000018,096770
2021-09-14,251000,257500,249000,256000,551255,0.02605210420841675,096770
2021-09-15,258000,261500,244000,248000,772010,-0.03125,096770
2021-09-16,249000,251500,235500,237000,913273,-0.04435483870967738,096770
2021-09-17,234500,241000,232000,240000,566348,0.012658227848101333,096770
2021-09-23,236500,246500,236000,245500,452451,0.022916666666666696,096770
2021-09-24,247000,252000,243000,249000,398514,0.014256619144602745,096770
2021-09-27,249500,253500,249000,251500,366280,0.010040160642570184,096770
2021-09-28,257000,263000,252500,261000,1163946,0.0377733598409542,096770
2021-09-29,259000,269500,255000,265500,1258073,0.01724137931034475,096770
2021-09-30,268500,269000,262500,265000,577784,-0.0018832391713747842,096770
2021-10-01,263000,265000,257500,263500,409424,-0.005660377358490565,096770
2021-10-05,263500,270000,258500,265000,602860,0.005692599620493288,096770
2021-10-06,266000,268000,255000,255500,591578,-0.03584905660377358,096770
2021-10-07,258500,259000,244000,252000,537282,-0.013698630136986356,096770
2021-10-08,254500,256500,246500,248000,347827,-0.015873015873015928,096770
2021-10-12,249500,258000,245500,256500,499968,0.03427419354838701,096770
2021-10-13,255000,262500,255000,259000,307247,0.00974658869395717,096770
2021-10-14,260000,264500,255500,263500,498487,0.01737451737451745,096770
2021-10-15,263500,265500,257500,258500,350013,-0.018975332068311146,096770
2021-10-18,259000,263500,256500,259000,290437,0.0019342359767891004,096770
2021-10-19,261000,261500,253000,256500,287694,-0.009652509652509633,096770
2021-10-20,259000,261000,257500,258000,270085,0.005847953216374213,096770
2021-10-21,258000,260500,254000,257000,264626,-0.003875968992248069,096770
2021-10-22,255500,258000,254000,256500,229884,-0.0019455252918287869,096770
2021-10-25,254500,257000,248000,256500,311942,0.0,096770
2021-10-26,259000,262500,255500,257000,276205,0.0019493177387914784,096770
2021-10-27,256000,256500,250500,251000,213512,-0.023346303501945553,096770
2021-10-28,250500,253000,243500,243500,383513,-0.029880478087649376,096770
2021-10-29,244000,249500,242000,242500,422228,-0.004106776180698102,096770
2021-11-01,242500,247000,238000,239500,326810,-0.012371134020618513,096770
2021-11-02,241000,253500,241000,248500,425892,0.03757828810020869,096770
2021-11-03,249000,250000,243000,243500,191162,-0.02012072434607648,096770
2021-11-04,245500,248500,238000,239500,328281,-0.01642710472279263,096770
2021-11-05,242000,242000,232000,233500,490713,-0.025052192066805867,096770
2021-11-08,235500,236000,230000,234000,306833,0.0021413276231263545,096770
2021-11-09,233500,236000,230000,232500,294367,-0.0064102564102563875,096770
2021-11-10,230000,231000,224000,224500,388706,-0.03440860215053765,096770
2021-11-11,224500,230000,222000,222500,339673,-0.008908685968819552,096770
2021-11-12,226000,229000,222500,226500,316530,0.01797752808988773,096770
2021-11-15,227500,230000,224500,228500,214782,0.008830022075055233,096770
2021-11-16,229000,232500,226500,229000,229030,0.002188183807439792,096770
2021-11-17,231000,231000,222000,222500,358565,-0.028384279475982543,096770
2021-11-18,222500,222500,218000,218500,292304,-0.017977528089887618,096770
2021-11-19,218000,222000,216500,216500,275230,-0.009153318077803174,096770
2021-11-22,214500,219500,213500,219500,287608,0.01385681293302543,096770
2021-11-23,217000,223500,216000,219500,263065,0.0,096770
2021-11-24,219500,221500,218000,219000,176828,-0.002277904328018221,096770
2021-11-25,219000,225000,215500,220000,259219,0.004566210045662045,096770
2021-11-26,220000,220000,208500,209000,626830,-0.050000000000000044,096770
2021-11-29,203000,207000,200000,204500,544350,-0.021531100478468845,096770
2021-11-30,205500,207500,194500,194500,781594,-0.0488997555012225,096770
2021-12-01,194500,202000,193000,198500,491997,0.020565552699228773,096770
2021-12-02,195000,204500,194500,204000,340633,0.027707808564231717,096770
2021-12-03,206500,208000,201500,204500,221065,0.002450980392156854,096770
2021-12-06,204500,206000,199500,204500,236945,0.0,096770
2021-12-07,205000,206500,200500,203000,282232,-0.007334963325183352,096770
2021-12-08,206000,212500,205000,207500,543041,0.022167487684729092,096770
2021-12-09,208500,212500,206000,208000,414343,0.002409638554216942,096770
2021-12-10,208500,220000,207000,217500,713368,0.04567307692307687,096770
2021-12-13,218500,221500,215500,216500,347233,-0.0045977011494252595,096770
2021-12-14,214500,217500,211500,211500,252365,-0.023094688221709014,096770
2021-12-15,212500,213500,208500,210000,202406,-0.007092198581560294,096770
2021-12-16,212000,231000,212000,227500,1266904,0.08333333333333326,096770
2021-12-17,226500,235500,224500,230000,718145,0.01098901098901095,096770
2021-12-20,226500,230000,218000,218000,522510,-0.05217391304347829,096770
2021-12-21,219500,220000,214000,215500,343335,-0.011467889908256867,096770
2021-12-22,216500,218000,211500,212500,255069,-0.0139211136890951,096770
2021-12-23,215500,219000,214500,216500,245639,0.018823529411764683,096770
2021-12-24,218000,228000,217000,223500,386983,0.0323325635103926,096770
2021-12-27,223500,231000,221500,224000,319176,0.0022371364653244186,096770
2021-12-28,224000,228500,223500,226000,434368,0.008928571428571397,096770
2021-12-29,227000,240000,223000,239000,681002,0.05752212389380529,096770
2021-12-30,239000,246000,233500,238500,647228,-0.0020920502092049986,096770
2022-01-03,242000,252500,242000,248000,594039,0.0398322851153039,096770
2022-01-04,248500,255000,247500,253500,734846,0.022177419354838745,096770
2022-01-05,250500,259000,250500,251000,568026,-0.009861932938856066,096770
2022-01-06,244500,254500,244000,247500,534275,-0.013944223107569709,096770
2022-01-07,250000,253000,244500,247000,440815,-0.002020202020202033,096770
2022-01-10,248500,252500,244000,246000,270450,-0.004048582995951455,096770
2022-01-11,246500,248000,236000,241500,453993,-0.018292682926829285,096770
2022-01-12,247500,265000,247000,264500,1366162,0.09523809523809534,096770
2022-01-13,268500,272500,265500,266500,1036408,0.007561436672967936,096770
2022-01-14,261500,268000,260000,263500,551059,-0.011257035647279534,096770
2022-01-17,264000,270000,261500,265000,465947,0.005692599620493288,096770
2022-01-18,265500,278500,263500,272000,1070047,0.026415094339622636,096770
2022-01-19,273000,278000,258000,261500,1051785,-0.03860294117647056,096770
2022-01-20,263500,271000,259000,265500,847837,0.015296367112810794,096770
2022-01-21,261500,263000,246500,252000,1052366,-0.05084745762711862,096770
2022-01-24,246500,251500,243000,247500,530746,-0.017857142857142905,096770
2022-01-25,246500,247500,232000,234500,711240,-0.05252525252525253,096770
2022-01-26,237500,241000,231000,232000,484484,-0.010660980810234588,096770
2022-01-27,233000,235000,213500,215500,1298598,-0.07112068965517238,096770
2022-01-28,212500,221000,199500,216000,1507157,0.002320185614849146,096770
2022-02-03,223000,224500,217000,218500,663512,0.011574074074074181,096770
2022-02-04,218500,229500,218000,228000,603614,0.04347826086956519,096770
2022-02-07,232000,232000,224500,226500,503687,-0.006578947368421018,096770
2022-02-08,227500,227500,212000,213500,1086197,-0.05739514348785868,096770
2022-02-09,215500,216500,212000,215500,406094,0.00936768149882905,096770
2022-02-10,216500,219000,209500,209500,620939,-0.02784222737819031,096770
2022-02-11,205000,211000,205000,207000,411624,-0.011933174224343701,096770
2022-02-14,203000,207000,200500,204500,442448,-0.012077294685990392,096770
2022-02-15,204500,206500,200000,200500,336473,-0.019559902200488977,096770
2022-02-16,206000,209000,203000,203500,386461,0.014962593516209433,096770
2022-02-17,205000,215500,204500,211500,718513,0.039312039312039415,096770
2022-02-18,208500,214000,208000,210500,264975,-0.004728132387706863,096770
2022-02-21,206000,209000,203000,208500,249090,-0.009501187648456089,096770
2022-02-22,203500,207000,200500,201000,405623,-0.03597122302158273,096770
2022-02-23,202500,203500,200500,201500,300421,0.0024875621890547706,096770
2022-02-24,199000,202500,192500,195500,627644,-0.02977667493796521,096770
2022-02-25,199500,202000,196000,201000,357869,0.028132992327365658,096770
2022-02-28,201000,204500,199000,200500,436808,-0.0024875621890547706,096770
2022-03-02,203500,209000,202500,207500,444106,0.034912718204488824,096770
2022-03-03,218000,221500,211500,212500,443329,0.024096385542168752,096770
2022-03-04,213000,214500,208500,212000,310994,-0.0023529411764705577,096770
2022-03-07,215000,218500,203000,205500,525854,-0.030660377358490587,096770
2022-03-08,202000,209000,200000,202500,389824,-0.014598540145985384,096770
2022-03-10,208500,208500,201500,203000,414794,0.0024691358024691024,096770
2022-03-11,203500,204500,196500,197000,454981,-0.029556650246305383,096770
2022-03-14,197500,201000,195000,195500,452386,-0.0076142131979695105,096770
2022-03-15,195500,196500,188500,191500,315935,-0.020460358056266004,096770
2022-03-16,194000,200000,191500,199000,330467,0.039164490861618884,096770
2022-03-17,204500,205500,201000,201000,309361,0.01005025125628145,096770
2022-03-18,202500,203500,197500,199500,330697,-0.007462686567164201,096770
2022-03-21,202500,209000,201000,205500,424840,0.03007518796992481,096770
2022-03-22,207000,213000,206000,212500,440031,0.03406326034063256,096770
2022-03-23,217000,217500,208000,210500,404608,-0.009411764705882342,096770
2022-03-24,210500,213000,207000,211500,298288,0.004750593824228044,096770
2022-03-25,214000,214000,204000,206000,504773,-0.026004728132387744,096770
2022-03-28,206500,211500,204500,210000,312528,0.01941747572815533,096770
2022-03-29,211000,212500,208000,209500,267851,-0.0023809523809523725,096770
2022-03-30,212000,214500,210000,211500,254804,0.009546539379474916,096770
2022-03-31,211000,217500,211000,215000,607151,0.016548463356973908,096770
2022-04-01,213500,217000,211500,215000,299504,0.0,096770
2022-04-04,212500,217000,209000,217000,292997,0.009302325581395321,096770
2022-04-05,218500,218500,214000,215500,258704,-0.00691244239631339,096770
2022-04-06,213000,213000,208000,210000,351099,-0.025522041763341052,096770
2022-04-07,204500,206500,201000,201500,425181,-0.04047619047619044,096770
2022-04-08,202000,206500,201000,206500,296912,0.02481389578163773,096770
2022-04-11,204000,210500,203500,206500,260709,0.0,096770
2022-04-12,204500,205500,200000,200500,282112,-0.029055690072639195,096770
2022-04-13,202500,206000,199500,206000,311310,0.027431421446383997,096770
2022-04-14,207000,209000,205500,209000,385685,0.014563106796116498,096770
2022-04-15,206500,210000,205500,207500,215091,-0.0071770334928229484,096770
2022-04-18,207500,217000,206000,216000,559264,0.04096385542168668,096770
2022-04-19,217500,220000,216500,220000,343143,0.0185185185185186,096770
2022-04-20,219000,220000,216000,218000,270543,-0.009090909090909038,096770
2022-04-21,219500,219500,216000,219000,239624,0.004587155963302836,096770
2022-04-22,215500,219000,213000,218000,255627,-0.004566210045662156,096770
2022-04-25,213000,217500,211500,212500,335721,-0.025229357798165153,096770
2022-04-26,214500,217500,213000,215000,265860,0.0117647058823529,096770
2022-04-27,207000,214500,206500,214000,309845,-0.0046511627906976605,096770
2022-04-28,216000,216500,212000,215500,248270,0.007009345794392496,096770
2022-04-29,218000,225000,204500,205000,1376178,-0.04872389791183296,096770
2022-05-02,202000,205000,201000,203500,403299,-0.007317073170731714,096770
2022-05-03,205000,205500,202000,202500,305612,-0.004914004914004955,096770
2022-05-04,203500,204500,202000,202500,140568,0.0,096770
2022-05-06,200500,203500,198500,202500,346032,0.0,096770
2022-05-09,201500,206000,201500,204500,304599,0.009876543209876631,096770
2022-05-10,201500,202000,199000,201000,298443,-0.017114914425427896,096770
2022-05-11,200000,202000,199500,200000,186836,-0.00497512437810943,096770
2022-05-12,199000,202000,196000,197000,281501,-0.015000000000000013,096770
2022-05-13,197500,206500,197000,206500,358761,0.048223350253807196,096770
2022-05-16,208000,208500,204000,205000,166154,-0.007263922518159771,096770
2022-05-17,205000,208000,204500,208000,201124,0.014634146341463428,096770
2022-05-18,210000,211500,207500,208000,206612,0.0,096770
2022-05-19,202500,206500,202000,204000,211057,-0.019230769230769273,096770
2022-05-20,208000,212000,205500,211000,362452,0.03431372549019618,096770
2022-05-23,212500,212500,207000,209000,219581,-0.009478672985781977,096770
2022-05-24,208500,209000,202000,202500,186103,-0.031100478468899517,096770
2022-05-25,205000,207500,204000,205000,164766,0.012345679012345734,096770
2022-05-26,204500,208000,204500,207000,134769,0.009756097560975618,096770
2022-05-27,209000,212000,207000,211000,262728,0.019323671497584627,096770
2022-05-30,212000,212500,208500,210000,168097,-0.004739336492891044,096770
2022-05-31,211000,216500,209500,215500,732337,0.026190476190476097,096770
2022-06-02,215500,217500,214000,215500,232250,0.0,096770
2022-06-03,219000,226000,218000,225500,598041,0.04640371229698381,096770
2022-06-07,230000,236500,229500,236500,969107,0.04878048780487809,096770
2022-06-08,239500,243000,235000,240000,737021,0.014799154334038,096770
2022-06-09,240000,246000,238000,244000,587982,0.016666666666666607,096770
2022-06-10,242000,245000,241000,244000,342030,0.0,096770
