Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-27,10237,10242,10004,10064,128550,-0.01313983133947838,402970
2022-01-28,10063,10212,10063,10203,28827,0.013811605723370368,402970
2022-02-03,10625,10625,10560,10576,42455,0.036557875134764384,402970
2022-02-04,10496,10496,10416,10451,19372,-0.011819213313161825,402970
2022-02-07,10332,10342,10242,10297,26012,-0.014735432016074967,402970
2022-02-08,10327,10332,10282,10312,25392,0.0014567349713507927,402970
2022-02-09,10436,10436,10347,10417,14407,0.01018231186966645,402970
2022-02-10,10446,10446,10401,10432,17932,0.0014399539214744461,402970
2022-02-11,10376,10376,10183,10208,59296,-0.021472392638036797,402970
2022-02-14,10197,10222,10098,10133,181563,-0.007347178683385525,402970
2022-02-15,10123,10148,10048,10118,14322,-0.001480311852363525,402970
2022-02-16,10188,10590,10168,10213,258447,0.009389207353231788,402970
2022-02-17,10103,10525,10103,10178,37231,-0.0034270047978066653,402970
2022-02-18,10128,10173,10083,10158,36990,-0.00196502259775988,402970
2022-02-21,10153,10202,10063,10153,12521,-0.000492222878519355,402970
2022-02-22,9949,9974,9924,9950,37423,-0.019994090416625587,402970
2022-02-23,9954,10043,9954,10034,12738,0.008442211055276427,402970
2022-02-24,9869,9884,9676,9736,36096,-0.029699023320709617,402970
2022-02-25,10163,10163,9855,9890,35372,0.015817584223500436,402970
2022-02-28,10202,10202,9949,10099,19684,0.021132457027300378,402970
2022-03-02,10396,10396,9894,10074,23297,-0.0024754926230320384,402970
2022-03-03,10183,10207,10118,10198,19630,0.012308914036132546,402970
2022-03-04,10257,10277,10098,10268,24691,0.0068640909982349285,402970
2022-03-07,10073,10287,10073,10253,13556,-0.0014608492403583861,402970
2022-03-08,10197,10277,10138,10173,40727,-0.007802594362625537,402970
2022-03-10,10307,10327,10188,10292,21216,0.011697630983977136,402970
2022-03-11,10327,10327,10193,10263,11889,-0.002817722502914899,402970
2022-03-14,10297,10337,10148,10337,15443,0.0072103673389847245,402970
2022-03-15,10337,10337,10282,10337,12595,0.0,402970
2022-03-16,10386,10436,10352,10427,9920,0.008706587984908642,402970
2022-03-17,10431,10466,10327,10387,27672,-0.003836194495060896,402970
2022-03-18,10406,10406,10292,10372,21399,-0.0014441128333493314,402970
2022-03-21,10446,10446,10376,10427,28047,0.0053027381411492325,402970
2022-03-22,10471,10491,10431,10476,23982,0.004699338256449526,402970
2022-03-23,10496,10525,10476,10516,27479,0.0038182512409317138,402970
2022-03-24,10391,10506,10381,10466,90486,-0.004754659566374997,402970
2022-03-25,10535,10565,10491,10561,30766,0.009077011274603475,402970
2022-03-28,10635,10665,10570,10665,115662,0.009847552315121577,402970
2022-03-29,10665,10699,10625,10660,65677,-0.00046882325363339916,402970
2022-03-30,10660,10724,10610,10665,132176,0.00046904315197005,402970
2022-03-31,10640,10660,10600,10660,50957,-0.00046882325363339916,402970
2022-04-01,10660,10660,10496,10601,54277,-0.005534709193245724,402970
2022-04-04,10610,10630,10575,10610,21715,0.0008489765116499459,402970
2022-04-05,10605,10605,10555,10581,73529,-0.0027332704995287616,402970
2022-04-06,10570,10575,10496,10576,96684,-0.0004725451280597204,402970
2022-04-07,10565,10585,10525,10586,68207,0.0009455370650528483,402970
2022-04-08,10575,10699,10575,10675,40600,0.008407330436425386,402970
2022-04-11,10685,10704,10655,10705,96406,0.002810304449648804,402970
2022-04-12,10690,10690,10655,10690,95277,-0.0014012143858009862,402970
2022-04-13,10690,10690,10605,10690,96459,0.0,402970
2022-04-14,10665,10709,10655,10690,71933,0.0,402970
2022-04-15,10690,10724,10575,10650,121493,-0.003741814780168329,402970
2022-04-18,10640,10660,10605,10655,52258,0.00046948356807519076,402970
2022-04-19,10675,10734,10615,10735,62769,0.0075082121069920404,402970
2022-04-20,10819,10844,10734,10789,56994,0.005030274802049428,402970
2022-04-21,10873,10933,10799,10914,91814,0.01158587450180737,402970
2022-04-22,10873,10873,10799,10839,86322,-0.0068719076415613145,402970
2022-04-25,10565,10620,10545,10610,72611,-0.02112741027770093,402970
2022-04-26,10685,10714,10665,10715,74595,0.009896324222431696,402970
2022-04-27,10709,10709,10545,10690,173268,-0.002333177788147456,402970
2022-04-28,10755,10825,10680,10820,67498,0.012160898035547207,402970
2022-04-29,10760,10825,10700,10710,92946,-0.010166358595194103,402970
2022-05-02,10540,10585,10490,10580,64582,-0.012138188608776801,402970
2022-05-03,10570,10630,10520,10600,72779,0.001890359168241984,402970
2022-05-04,10605,10645,10585,10645,60731,0.004245283018867951,402970
2022-05-06,10690,10740,10645,10720,51604,0.00704556129638334,402970
2022-05-09,10695,10700,10620,10675,39754,-0.004197761194029814,402970
2022-05-10,10675,10705,10570,10705,58848,0.002810304449648804,402970
2022-05-11,10590,10710,10565,10690,45341,-0.0014012143858009862,402970
2022-05-12,10580,10635,10495,10585,52675,-0.009822263797942044,402970
2022-05-13,10675,10740,10640,10695,70780,0.010392064241851573,402970
2022-05-16,10815,10815,10625,10690,86547,-0.0004675081813931836,402970
2022-05-17,10775,10775,10720,10745,54301,0.005144995322731605,402970
2022-05-18,10855,10870,10790,10830,85894,0.007910656119125115,402970
2022-05-19,10505,10585,10465,10555,160808,-0.025392428439519832,402970
2022-05-20,10365,10870,10355,10415,461937,-0.013263855992420637,402970
2022-05-23,10510,10510,10420,10470,48314,0.005280844935189544,402970
2022-05-24,10435,10435,10355,10380,35877,-0.008595988538681931,402970
2022-05-25,10510,10570,10500,10550,63946,0.016377649325626242,402970
2022-05-26,10605,10645,10600,10610,29524,0.005687203791469253,402970
2022-05-27,10650,10780,10650,10695,38876,0.008011310084825585,402970
2022-05-30,10870,10895,10765,10800,113969,0.009817671809256634,402970
2022-05-31,10800,10805,10695,10720,60617,-0.007407407407407418,402970
2022-06-02,10640,10695,10580,10695,26493,-0.0023320895522388474,402970
2022-06-03,10735,10800,10605,10770,1679070,0.007012622720897532,402970
2022-06-07,10740,10745,10600,10720,46370,-0.00464252553389044,402970
2022-06-08,10790,10830,10750,10805,29436,0.00792910447761197,402970
2022-06-09,10720,10735,10635,10680,46936,-0.011568718186025007,402970
2022-06-10,10560,10585,10515,10585,31966,-0.008895131086142372,402970
