Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,65700,66500,64500,65900,654,0.003044140030441511,000157
2021-01-05,65900,69800,65600,67100,918,0.018209408194233667,000157
2021-01-06,67200,68400,66700,66700,367,-0.005961251862891204,000157
2021-01-07,66700,67300,66100,66200,430,-0.007496251874062998,000157
2021-01-08,66100,66200,65200,66200,680,0.0,000157
2021-01-11,65700,65700,63700,64500,710,-0.025679758308157052,000157
2021-01-12,64300,64300,62500,62500,718,-0.03100775193798455,000157
2021-01-13,62500,63800,62500,63800,260,0.02079999999999993,000157
2021-01-14,63800,78500,63000,70000,18170,0.09717868338557989,000157
2021-01-15,68600,77600,67500,69800,15188,-0.0028571428571428914,000157
2021-01-18,70800,70800,65500,67400,2086,-0.034383954154727836,000157
2021-01-19,67200,67800,66200,67300,271,-0.0014836795252225476,000157
2021-01-20,66600,67500,65600,67500,279,0.002971768202080227,000157
2021-01-21,67500,67500,66300,67100,259,-0.00592592592592589,000157
2021-01-22,66400,71800,66100,67200,5763,0.0014903129657228842,000157
2021-01-25,67300,67300,66200,66900,876,-0.004464285714285698,000157
2021-01-26,67900,69700,66400,66900,712,0.0,000157
2021-01-27,66900,68200,66400,66600,481,-0.004484304932735439,000157
2021-01-28,66600,67000,65500,66500,264,-0.0015015015015015232,000157
2021-01-29,66300,66300,62700,63200,1297,-0.049624060150375904,000157
2021-02-01,63200,63500,62700,63200,521,0.0,000157
2021-02-02,63500,63500,62100,62700,579,-0.007911392405063333,000157
2021-02-03,63200,63200,62500,63000,306,0.004784688995215225,000157
2021-02-04,62400,63200,59100,61500,751,-0.023809523809523836,000157
2021-02-05,61500,62700,61400,61900,128,0.006504065040650486,000157
2021-02-08,62000,62400,60500,61400,849,-0.008077544426494332,000157
2021-02-09,61400,62000,60600,61500,339,0.0016286644951140072,000157
2021-02-10,60900,61700,60300,61200,170,-0.004878048780487809,000157
2021-02-15,61600,62400,60200,61200,460,0.0,000157
2021-02-16,61200,61200,60100,60300,302,-0.014705882352941124,000157
2021-02-17,60300,60500,59500,60300,335,0.0,000157
2021-02-18,60600,60600,59600,60200,83,-0.0016583747927031434,000157
2021-02-19,60300,60500,58900,59500,370,-0.011627906976744207,000157
2021-02-22,59800,59900,59000,59000,209,-0.008403361344537785,000157
2021-02-23,59000,59000,56500,57800,479,-0.02033898305084747,000157
2021-02-24,57300,57300,54400,54400,1051,-0.05882352941176472,000157
2021-02-25,54900,56500,54400,55600,174,0.022058823529411686,000157
2021-02-26,55800,55800,54600,54800,106,-0.014388489208633115,000157
2021-03-02,55100,55200,53600,54000,344,-0.014598540145985384,000157
2021-03-03,54500,55900,54000,55300,276,0.024074074074074137,000157
2021-03-04,55000,55700,54600,54900,260,-0.007233273056057921,000157
2021-03-05,55000,55000,54200,54500,113,-0.007285974499089298,000157
2021-03-08,54700,55000,54000,54500,168,0.0,000157
2021-03-09,54500,54500,53200,53700,262,-0.014678899082568808,000157
2021-03-10,54000,54100,52600,53500,126,-0.003724394785847296,000157
2021-03-11,53900,53900,53100,53800,83,0.005607476635514086,000157
2021-03-12,53000,55800,52100,55600,589,0.03345724907063197,000157
2021-03-15,56000,57200,54800,57200,927,0.02877697841726623,000157
2021-03-16,57800,63000,57200,57900,1357,0.012237762237762295,000157
2021-03-17,58900,59000,56900,57200,262,-0.012089810017271163,000157
2021-03-18,57200,60300,56700,57100,309,-0.0017482517482517723,000157
2021-03-19,58000,58000,55500,56700,97,-0.007005253940455369,000157
2021-03-22,57100,69600,56400,60400,33238,0.06525573192239853,000157
2021-03-23,60400,60800,56700,57200,4101,-0.052980132450331174,000157
2021-03-24,57200,57700,56300,56500,1053,-0.012237762237762184,000157
2021-03-25,55900,58000,55900,56300,996,-0.0035398230088495852,000157
2021-03-26,56500,58500,56300,57400,943,0.019538188277087087,000157
2021-03-29,58000,61600,57700,59600,4171,0.03832752613240409,000157
2021-03-30,59900,60100,58300,58900,690,-0.011744966442952975,000157
2021-03-31,60000,60100,58700,58900,488,0.0,000157
2021-04-01,58000,59700,57500,59300,587,0.00679117147707986,000157
2021-04-02,57900,59800,57800,58000,684,-0.021922428330522714,000157
2021-04-05,58800,58800,57500,58000,200,0.0,000157
2021-04-06,57800,58500,57400,58000,223,0.0,000157
2021-04-07,58000,58000,57500,57700,433,-0.005172413793103403,000157
2021-04-08,57700,58400,57500,58000,241,0.005199306759098743,000157
2021-04-09,58000,58500,57500,57700,462,-0.005172413793103403,000157
2021-04-12,58000,58000,57300,57700,297,0.0,000157
2021-04-13,58000,58200,57600,58200,764,0.008665511265164572,000157
2021-04-14,58200,59400,57700,58900,1357,0.012027491408934665,000157
2021-04-15,58900,59700,58000,58700,1083,-0.00339558573853993,000157
2021-04-16,58900,59900,58600,59700,631,0.017035775127768327,000157
2021-04-19,59300,63200,59300,61300,1688,0.02680067001675046,000157
2021-04-20,61300,62000,61300,61800,553,0.00815660685154973,000157
2021-04-21,61700,63300,61100,61100,1647,-0.01132686084142398,000157
2021-04-22,61700,62800,60000,60800,933,-0.004909983633387904,000157
2021-04-23,60200,61500,60200,60800,440,0.0,000157
2021-04-26,61300,62800,61000,62500,1044,0.02796052631578938,000157
2021-04-27,62300,63200,61500,63100,1280,0.009600000000000053,000157
2021-04-28,80400,82000,75000,82000,69266,0.2995245641838351,000157
2021-04-29,78000,81600,72600,74900,52984,-0.0865853658536585,000157
2021-04-30,72700,77000,70200,70200,14826,-0.06275033377837114,000157
2021-05-03,71100,88600,70900,76600,71799,0.09116809116809121,000157
2021-05-04,75900,75900,69700,71100,10827,-0.07180156657963443,000157
2021-05-06,72900,76200,71100,72700,11088,0.02250351617440227,000157
2021-05-07,74100,87900,73800,79000,64093,0.08665749656121036,000157
2021-05-10,79000,83100,75000,80500,14678,0.018987341772152,000157
2021-05-11,79600,81400,76900,77600,6312,-0.03602484472049694,000157
2021-05-12,77200,78200,74500,74900,4231,-0.03479381443298968,000157
2021-05-13,74500,78800,73800,75100,3005,0.002670226969292422,000157
2021-05-14,75400,78300,75100,77300,3945,0.02929427430093212,000157
2021-05-17,77300,79100,75900,77300,2855,0.0,000157
2021-05-18,77300,79100,76600,77300,3449,0.0,000157
2021-05-20,78700,79700,73500,77700,5448,0.005174644243208348,000157
2021-05-21,77700,79200,75100,75700,3116,-0.025740025740025763,000157
2021-05-24,77900,85900,77200,79500,19086,0.05019815059445176,000157
2021-05-25,80500,80500,78000,79700,2682,0.002515723270440251,000157
2021-05-26,79900,86000,79500,83400,11410,0.046424090338770485,000157
2021-05-27,83400,93800,82500,88200,22416,0.05755395683453246,000157
2021-05-28,87300,88400,84300,85500,3744,-0.030612244897959218,000157
2021-05-31,86100,89000,84700,86600,3621,0.012865497076023358,000157
2021-06-01,87000,87600,81100,81800,8871,-0.05542725173210161,000157
