Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-10,11890,11990,11800,11890,7115,-0.0008403361344537785,304660
2022-02-11,11755,11755,11670,11675,13793,-0.0180824222035324,304660
2022-02-14,11685,11745,11685,11745,22612,0.005995717344753793,304660
2022-02-15,11700,11730,11700,11700,16617,-0.003831417624521105,304660
2022-02-16,11550,11565,11525,11540,14672,-0.013675213675213627,304660
2022-02-17,11585,11690,11555,11605,12317,0.0056325823223570826,304660
2022-02-18,11695,11705,11620,11650,10294,0.0038776389487289453,304660
2022-02-21,11785,11820,11735,11740,25253,0.007725321888411907,304660
2022-02-22,11835,11910,11835,11870,17298,0.011073253833049357,304660
2022-02-23,11770,11805,11765,11770,12310,-0.008424599831508006,304660
2022-02-24,11695,11865,11680,11815,18942,0.0038232795242141293,304660
2022-02-25,11595,11700,11595,11690,27121,-0.010579771476936117,304660
2022-02-28,11805,11910,11720,11905,31193,0.01839178785286566,304660
2022-03-02,11985,11990,11915,11985,82628,0.006719865602687891,304660
2022-03-03,11755,11785,11695,11745,59136,-0.020025031289111372,304660
2022-03-04,11750,12000,11750,11845,37742,0.008514261387824629,304660
2022-03-07,12020,12085,11965,11985,97836,0.011819333051920733,304660
2022-03-08,11915,11985,11870,11870,19012,-0.009595327492699202,304660
2022-03-10,11585,11630,11575,11610,28488,-0.021903959561920816,304660
2022-03-11,11520,11575,11515,11515,15597,-0.00818260120585701,304660
2022-03-14,11495,11505,11445,11460,30971,-0.004776378636560996,304660
2022-03-15,11300,11315,11230,11305,27121,-0.013525305410122201,304660
2022-03-16,11255,11275,11225,11225,17672,-0.0070765148164528835,304660
2022-03-17,11315,11455,11300,11400,22062,0.015590200445434244,304660
2022-03-18,11300,11310,11235,11275,28608,-0.010964912280701733,304660
2022-03-21,11345,11375,11310,11320,28606,0.003991130820399036,304660
2022-03-22,11160,11165,11060,11075,46302,-0.021643109540636085,304660
2022-03-23,10990,10990,10910,10970,49016,-0.00948081264108347,304660
2022-03-24,11215,11215,11155,11160,18682,0.01731996353691878,304660
2022-03-25,11145,11195,11125,11165,12966,0.00044802867383508804,304660
2022-03-28,11000,11060,10915,11015,44287,-0.013434841021047972,304660
2022-03-29,11160,11160,11050,11050,27743,0.003177485247390033,304660
2022-03-30,11160,11295,11160,11240,21615,0.017194570135746545,304660
2022-03-31,11240,11265,11200,11240,38316,0.0,304660
2022-04-01,11250,11250,11175,11210,49527,-0.002669039145907437,304660
2022-04-04,11280,11305,11230,11230,38942,0.001784121320249854,304660
2022-04-05,11230,11260,11185,11200,18304,-0.00267141585040076,304660
2022-04-06,10975,10980,10880,10915,37012,-0.025446428571428537,304660
2022-04-07,10915,10945,10900,10935,10483,0.001832340815391742,304660
2022-04-08,10820,10860,10805,10830,25466,-0.009602194787380003,304660
2022-04-11,10680,10690,10585,10625,33692,-0.018928901200369386,304660
2022-04-12,10485,10490,10430,10440,21408,-0.01741176470588235,304660
2022-04-13,10495,10495,10450,10450,62016,0.0009578544061301653,304660
2022-04-14,10515,10565,10495,10530,13067,0.007655502392344582,304660
2022-04-15,10360,10365,10285,10345,22687,-0.017568850902184185,304660
2022-04-18,10310,10310,10250,10290,19356,-0.0053165780570323395,304660
2022-04-19,10290,10300,10260,10285,14337,-0.0004859086491739717,304660
2022-04-20,10165,10205,10125,10180,27268,-0.010209042294603843,304660
2022-04-21,10400,10400,10325,10345,24968,0.016208251473477375,304660
2022-04-22,10280,10285,10220,10275,32962,-0.006766553890768523,304660
2022-04-25,10280,10340,10255,10305,18048,0.0029197080291971655,304660
2022-04-26,10365,10395,10300,10325,27474,0.0019408054342551218,304660
2022-04-27,10440,10480,10400,10420,28476,0.00920096852300234,304660
2022-04-28,10310,10335,10290,10330,24416,-0.008637236084452993,304660
2022-04-29,10330,10330,10295,10310,15275,-0.0019361084220715918,304660
2022-05-02,10135,10160,10110,10135,73108,-0.016973811833171704,304660
2022-05-03,10055,10080,10040,10040,42050,-0.009373458312777472,304660
2022-05-04,10100,10110,10065,10075,51007,0.003486055776892538,304660
2022-05-06,9835,9855,9765,9840,58826,-0.023325062034739497,304660
2022-05-09,9670,9695,9635,9675,24467,-0.01676829268292679,304660
2022-05-10,9800,9895,9755,9760,27823,0.008785529715762186,304660
2022-05-11,9890,9920,9870,9920,16420,0.016393442622950838,304660
2022-05-12,10030,10085,9985,10085,28803,0.016633064516129004,304660
2022-05-13,10080,10085,9990,10025,18969,-0.00594942984630642,304660
2022-05-16,9900,9970,9865,9930,19612,-0.009476309226932655,304660
2022-05-17,9910,9915,9835,9875,25811,-0.0055387713997986365,304660
2022-05-18,9765,9795,9730,9735,29560,-0.014177215189873471,304660
2022-05-19,10000,10015,9905,9935,25278,0.020544427324088232,304660
2022-05-20,10010,10035,9975,10000,38372,0.006542526421741357,304660
2022-05-23,10090,10100,10015,10045,106906,0.0044999999999999485,304660
2022-05-24,9970,9995,9915,9990,20027,-0.005475360876057711,304660
2022-05-25,10105,10140,10085,10140,16605,0.01501501501501501,304660
2022-05-26,10200,10220,10145,10220,15151,0.007889546351084853,304660
2022-05-27,10115,10140,10090,10135,18479,-0.008317025440313097,304660
2022-05-30,10145,10160,10085,10120,51753,-0.0014800197335964604,304660
2022-05-31,10060,10060,10000,10015,42088,-0.01037549407114624,304660
2022-06-02,9985,10000,9940,9980,42613,-0.003494757863205189,304660
2022-06-03,9955,9970,9930,9955,27213,-0.0025050100200401104,304660
2022-06-07,9760,9770,9725,9765,42812,-0.019085886489201398,304660
2022-06-08,9820,9855,9800,9830,12235,0.0066564260112647045,304660
2022-06-09,9830,9830,9730,9770,25790,-0.006103763987792443,304660
2022-06-10,9770,9830,9635,9800,16812,0.003070624360286489,304660
