Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-07,8780,8900,8770,8800,21833,0.002277904328018332,001560
2021-05-10,8800,8980,8790,8910,19280,0.012499999999999956,001560
2021-05-11,8910,9980,8910,9180,311559,0.030303030303030276,001560
2021-05-12,9190,9390,8660,8810,78878,-0.04030501089324623,001560
2021-05-13,8800,8800,8580,8680,29496,-0.014755959137343955,001560
2021-05-14,8680,8820,8610,8780,16099,0.011520737327188835,001560
2021-05-17,8780,8820,8600,8700,16701,-0.009111617312072884,001560
2021-05-18,8670,8710,8450,8670,36595,-0.0034482758620689724,001560
2021-05-20,8610,8610,8370,8380,33855,-0.03344867358708192,001560
2021-05-21,8360,8540,8010,8180,64270,-0.023866348448687402,001560
2021-05-24,8150,8180,7840,8100,37189,-0.009779951100244544,001560
2021-05-25,8040,8200,8000,8200,7270,0.012345679012345734,001560
2021-05-26,8200,8300,8030,8190,19218,-0.0012195121951219523,001560
2021-05-27,8190,8270,8130,8250,11066,0.0073260073260073,001560
2021-05-28,8250,8310,8210,8290,9581,0.00484848484848488,001560
2021-05-31,8290,8440,8260,8420,10273,0.01568154402895061,001560
2021-06-01,8460,8460,8250,8350,25713,-0.008313539192399078,001560
2021-06-02,8370,8450,8250,8430,14042,0.009580838323353325,001560
2021-06-03,8320,8500,8310,8420,14258,-0.0011862396204033177,001560
2021-06-04,8420,8460,8330,8460,10981,0.004750593824228044,001560
2021-06-07,8460,8460,8370,8440,9374,-0.0023640661938534313,001560
2021-06-08,8400,8530,8400,8510,9430,0.0082938388625593,001560
2021-06-09,8530,8570,8450,8470,7519,-0.004700352526439522,001560
2021-06-10,8420,8490,8340,8470,17476,0.0,001560
2021-06-11,8470,8590,8430,8520,10994,0.005903187721369552,001560
2021-06-14,8560,8640,8480,8520,6909,0.0,001560
2021-06-15,8550,8700,8520,8540,15084,0.0023474178403755097,001560
2021-06-16,8540,8640,8480,8580,8012,0.004683840749414525,001560
2021-06-17,8570,8640,8500,8580,9580,0.0,001560
2021-06-18,8580,8680,8530,8580,4314,0.0,001560
2021-06-21,8580,8640,8390,8520,14597,-0.006993006993006978,001560
2021-06-22,8510,8520,8410,8470,5110,-0.005868544600938996,001560
2021-06-23,8470,8550,8410,8540,7820,0.008264462809917328,001560
2021-06-24,8540,8630,8430,8510,15360,-0.003512880562060894,001560
2021-06-25,8460,8650,8460,8650,20527,0.016451233842538215,001560
2021-06-28,8650,8720,8600,8610,10435,-0.0046242774566473965,001560
2021-06-29,8610,8640,8520,8610,7365,0.0,001560
2021-06-30,8610,8660,8500,8650,19813,0.004645760743321681,001560
2021-07-01,8650,8690,8510,8650,21188,0.0,001560
2021-07-02,8620,8700,8540,8610,14192,-0.0046242774566473965,001560
2021-07-05,8610,8710,8570,8640,11100,0.0034843205574912606,001560
2021-07-06,8640,8690,8610,8640,6040,0.0,001560
2021-07-07,8700,8700,8610,8640,9817,0.0,001560
2021-07-08,8650,8690,8520,8560,7067,-0.0092592592592593,001560
2021-07-09,8430,8510,8150,8310,24950,-0.029205607476635476,001560
2021-07-12,8320,8500,8260,8450,14766,0.016847172081829065,001560
2021-07-13,8470,8500,8370,8430,7903,-0.002366863905325478,001560
2021-07-14,8440,8450,8340,8420,9193,-0.0011862396204033177,001560
2021-07-15,8360,8420,8360,8420,3015,0.0,001560
2021-07-16,8350,8450,8300,8370,7438,-0.005938242280285055,001560
2021-07-19,8320,8380,8230,8290,8049,-0.009557945041816063,001560
2021-07-20,8200,8280,8050,8260,9927,-0.003618817852834688,001560
2021-07-21,8170,8260,8110,8260,8341,0.0,001560
2021-07-22,8190,8210,8160,8210,3897,-0.006053268765133124,001560
2021-07-23,8210,8250,8190,8240,3469,0.0036540803897686658,001560
2021-07-26,8240,8320,8240,8250,8091,0.0012135922330096527,001560
2021-07-27,8210,8270,8210,8270,2100,0.00242424242424244,001560
2021-07-28,8180,8240,8180,8200,1739,-0.008464328899637219,001560
2021-07-29,8200,8200,8100,8200,5223,0.0,001560
2021-07-30,8200,8280,8110,8220,9261,0.0024390243902439046,001560
2021-08-02,8200,8200,8110,8130,6463,-0.010948905109489093,001560
2021-08-03,8130,8170,8110,8110,4297,-0.002460024600245969,001560
2021-08-04,8110,8190,8050,8170,15874,0.007398273736128225,001560
2021-08-05,8140,8250,8070,8160,11746,-0.001223990208078285,001560
2021-08-06,8170,8220,8100,8160,8168,0.0,001560
2021-08-09,8160,8160,8000,8000,16160,-0.019607843137254943,001560
2021-08-10,7930,7990,7850,7870,11580,-0.016249999999999987,001560
2021-08-11,7810,7900,7780,7850,13878,-0.0025412960609910717,001560
2021-08-12,7780,7920,7780,7910,3409,0.007643312101910826,001560
2021-08-13,7840,7950,7500,7950,25743,0.005056890012642201,001560
2021-08-17,7840,8110,7700,8000,31594,0.0062893081761006275,001560
2021-08-18,8000,8120,7800,8060,8088,0.007500000000000062,001560
2021-08-19,8050,8050,7810,7840,15406,-0.027295285359801524,001560
2021-08-20,7840,7890,7620,7620,9067,-0.028061224489795866,001560
2021-08-23,7620,7700,7500,7640,10949,0.002624671916010568,001560
2021-08-24,7680,8430,7600,7790,127601,0.01963350785340312,001560
2021-08-25,7880,7890,7780,7880,14772,0.011553273427471034,001560
2021-08-26,7910,8210,7880,8200,39174,0.04060913705583746,001560
2021-08-27,8210,8450,8200,8390,47426,0.023170731707317094,001560
2021-08-30,8420,8420,8320,8400,12927,0.0011918951132301459,001560
2021-08-31,8400,8440,8340,8400,7068,0.0,001560
2021-09-01,8420,8570,8350,8530,17601,0.015476190476190421,001560
2021-09-02,8530,8580,8440,8520,5607,-0.0011723329425556983,001560
2021-09-03,8520,8550,8440,8520,5748,0.0,001560
2021-09-06,8520,8520,8330,8390,6463,-0.015258215962441368,001560
2021-09-07,8320,8370,8210,8330,9657,-0.007151370679380209,001560
2021-09-08,8260,8440,8230,8360,7957,0.0036014405762305746,001560
2021-09-09,8260,8340,8220,8340,3998,-0.0023923444976076125,001560
2021-09-10,8270,8400,8270,8400,11446,0.007194244604316502,001560
2021-09-13,8400,8500,8400,8470,5018,0.008333333333333304,001560
2021-09-14,8460,8660,8380,8620,18537,0.017709563164108655,001560
2021-09-15,8620,8720,8620,8660,10797,0.004640371229698292,001560
2021-09-16,8680,8690,8580,8640,5482,-0.002309468822170868,001560
2021-09-17,8640,8700,8570,8650,3788,0.0011574074074074403,001560
2021-09-23,8640,8680,8530,8580,12248,-0.008092485549133,001560
2021-09-24,8580,8600,8490,8550,4166,-0.0034965034965035446,001560
2021-09-27,8550,8560,8500,8550,4565,0.0,001560
2021-09-28,8550,8550,8460,8500,7468,-0.005847953216374324,001560
2021-09-29,8400,8460,8250,8320,15167,-0.02117647058823524,001560
2021-09-30,8290,8650,8290,8540,14373,0.02644230769230771,001560
2021-10-01,8540,8800,8450,8720,30004,0.021077283372365363,001560
2021-10-05,8680,8720,8530,8660,17246,-0.006880733944954143,001560
2021-10-06,8660,8790,8400,8650,12099,-0.0011547344110854896,001560
2021-10-07,8650,8770,8410,8750,8423,0.011560693641618602,001560
2021-10-08,8750,8990,8750,8990,29572,0.027428571428571358,001560
2021-10-12,9010,9170,8860,9070,22539,0.008898776418242438,001560
2021-10-13,8990,9080,8830,8830,15160,-0.026460859977949336,001560
2021-10-14,8910,9130,8810,8970,12218,0.015855039637599155,001560
2021-10-15,8980,9080,8750,9080,16511,0.012263099219620877,001560
2021-10-18,9080,9180,8980,9150,10220,0.007709251101321479,001560
2021-10-19,9140,9190,8900,9000,15106,-0.016393442622950838,001560
2021-10-20,9000,9040,8790,8870,19054,-0.014444444444444482,001560
2021-10-21,8820,8900,8780,8850,5838,-0.0022547914317925244,001560
2021-10-22,8790,8800,8650,8650,10736,-0.02259887005649719,001560
2021-10-25,8620,8650,8500,8650,5447,0.0,001560
2021-10-26,8620,8730,8620,8730,15670,0.009248554913294793,001560
2021-10-27,8730,8810,8690,8800,3531,0.008018327605956443,001560
2021-10-28,8770,8910,8720,8870,12979,0.007954545454545547,001560
2021-10-29,8840,8930,8750,8890,6024,0.0022547914317925244,001560
2021-11-01,8850,8860,8700,8790,6250,-0.011248593925759276,001560
2021-11-02,8790,8880,8700,8760,9521,-0.0034129692832765013,001560
2021-11-03,8790,8860,8720,8850,11656,0.010273972602739656,001560
2021-11-04,8850,8890,8760,8800,9357,-0.005649717514124242,001560
2021-11-05,8800,8840,8620,8830,19116,0.003409090909090917,001560
2021-11-08,8760,9090,8760,9040,11067,0.023782559456398733,001560
2021-11-09,9040,9190,8960,9180,11133,0.015486725663716783,001560
2021-11-10,9180,9180,9000,9050,4968,-0.014161220043573008,001560
2021-11-11,8910,9000,8890,8900,6870,-0.016574585635359074,001560
2021-11-12,8850,8900,8650,8850,9591,-0.005617977528089901,001560
2021-11-15,8850,8910,8780,8910,4372,0.006779661016949046,001560
2021-11-16,8910,9180,8910,9040,6703,0.014590347923681302,001560
2021-11-17,9040,9230,9020,9160,8656,0.01327433628318575,001560
2021-11-18,9160,9230,9090,9180,12464,0.0021834061135370675,001560
2021-11-19,9190,9190,9070,9170,3110,-0.0010893246187363426,001560
2021-11-22,9150,9150,9000,9010,6629,-0.017448200654307522,001560
2021-11-23,9000,9500,9000,9480,24158,0.052164261931187506,001560
2021-11-24,9480,9600,9330,9380,19133,-0.010548523206751037,001560
2021-11-25,9380,9440,9080,9100,12756,-0.02985074626865669,001560
2021-11-26,9100,9180,8900,8950,7640,-0.016483516483516536,001560
2021-11-29,8450,8850,8450,8690,9964,-0.029050279329608908,001560
2021-11-30,8640,8660,8250,8450,13323,-0.027617951668584606,001560
2021-12-01,8430,8870,8410,8840,13662,0.04615384615384621,001560
2021-12-02,8660,8990,8660,8930,11123,0.010180995475113086,001560
2021-12-03,8940,9040,8910,8910,5378,-0.002239641657334812,001560
2021-12-06,8950,9190,8850,8880,12753,-0.0033670033670033517,001560
2021-12-07,8900,8900,8660,8660,11343,-0.024774774774774744,001560
2021-12-08,8680,9180,8680,8930,15917,0.03117782909930722,001560
2021-12-09,8950,9140,8950,9110,16368,0.02015677491601342,001560
2021-12-10,9110,9430,9110,9290,12443,0.019758507135016368,001560
2021-12-13,9280,9400,9270,9280,5300,-0.0010764262648008671,001560
2021-12-14,9270,9270,9140,9240,1769,-0.004310344827586188,001560
2021-12-15,9180,9500,9160,9270,19874,0.0032467532467532756,001560
2021-12-16,9270,9460,9230,9440,2034,0.01833872707659112,001560
2021-12-17,9440,9460,9000,9240,5588,-0.021186440677966156,001560
2021-12-20,9240,9240,8980,8990,5323,-0.02705627705627711,001560
2021-12-21,8960,9010,8900,8980,2766,-0.0011123470522803602,001560
2021-12-22,8980,9060,8810,8960,3147,-0.00222717149220486,001560
2021-12-23,8960,9040,8820,9040,2420,0.008928571428571397,001560
2021-12-24,9050,9100,8920,9000,3075,-0.004424778761061954,001560
2021-12-27,9080,9080,8880,8910,2719,-0.010000000000000009,001560
2021-12-28,8800,9080,8650,9080,17693,0.019079685746352437,001560
2021-12-29,8980,8980,8680,8680,22553,-0.04405286343612336,001560
2021-12-30,8710,8750,8600,8720,8042,0.004608294930875667,001560
2022-01-03,8670,8850,8510,8630,16708,-0.010321100917431214,001560
2022-01-04,8540,8600,8240,8270,57071,-0.04171494785631513,001560
2022-01-05,8300,8340,8250,8330,10046,0.007255139056831839,001560
2022-01-06,8240,8410,8200,8400,11870,0.008403361344537785,001560
2022-01-07,8390,8400,8300,8330,2630,-0.008333333333333304,001560
2022-01-10,8400,8410,8330,8410,1920,0.009603841536614643,001560
2022-01-11,8330,8360,8130,8150,9887,-0.030915576694411362,001560
2022-01-12,8200,8310,8150,8190,2881,0.004907975460122671,001560
2022-01-13,8280,8280,8090,8100,8092,-0.01098901098901095,001560
2022-01-14,8240,8300,8090,8250,8060,0.0185185185185186,001560
2022-01-17,8250,8250,8090,8200,8963,-0.0060606060606061,001560
2022-01-18,8250,8440,8200,8430,12557,0.028048780487804903,001560
2022-01-19,8360,8400,8280,8400,8208,-0.003558718861209953,001560
2022-01-20,8400,8450,8300,8440,3386,0.004761904761904745,001560
2022-01-21,8440,8440,8280,8310,3160,-0.0154028436018957,001560
2022-01-24,8280,8360,8210,8360,16989,0.006016847172081841,001560
2022-01-25,8360,8360,8150,8310,5760,-0.005980861244019087,001560
2022-01-26,8320,8470,8260,8300,6258,-0.001203369434416346,001560
2022-01-27,8300,8500,8220,8250,7669,-0.0060240963855421326,001560
2022-01-28,8340,8490,8280,8390,43153,0.01696969696969708,001560
2022-02-03,8550,8550,8390,8420,6738,0.0035756853396902155,001560
2022-02-04,8420,8490,8400,8450,8583,0.0035629453681709222,001560
2022-02-07,8490,8490,8460,8490,2820,0.004733727810650956,001560
2022-02-08,8500,8530,8400,8410,13115,-0.009422850412249661,001560
2022-02-09,8430,8460,8430,8440,1848,0.00356718192627814,001560
2022-02-10,8440,8460,8410,8420,4947,-0.0023696682464454666,001560
2022-02-11,8410,8500,8410,8440,2680,0.002375296912114022,001560
2022-02-14,8370,8450,8360,8390,31855,-0.005924170616113722,001560
2022-02-15,8390,8550,8390,8400,2522,0.0011918951132301459,001560
2022-02-16,8600,8810,8430,8600,13367,0.023809523809523725,001560
2022-02-17,8610,8610,8540,8600,15844,0.0,001560
2022-02-18,8580,8820,8520,8800,7073,0.023255813953488413,001560
2022-02-21,8720,8910,8580,8770,10276,-0.003409090909090917,001560
2022-02-22,8610,8760,8610,8720,32365,-0.005701254275940704,001560
2022-02-23,8630,8820,8630,8790,2892,0.008027522935779796,001560
2022-02-24,8790,8960,8520,8720,6846,-0.007963594994311762,001560
2022-02-25,8620,8900,8620,8840,7994,0.013761467889908285,001560
2022-02-28,9000,9110,8840,9000,14879,0.018099547511312153,001560
2022-03-02,9000,9180,8960,9110,16291,0.012222222222222134,001560
2022-03-03,9060,11800,9060,11050,2519707,0.21295279912184406,001560
2022-03-04,10850,11350,10750,11250,381015,0.018099547511312153,001560
2022-03-07,10950,11000,10300,10550,172960,-0.06222222222222218,001560
2022-03-08,10300,10600,10100,10200,116472,-0.033175355450236976,001560
2022-03-10,10300,12200,10250,11600,670459,0.13725490196078427,001560
2022-03-11,11500,12550,11350,11800,419455,0.01724137931034475,001560
2022-03-14,11550,12050,11150,11400,221881,-0.03389830508474578,001560
2022-03-15,11400,11550,10950,11350,116472,-0.004385964912280715,001560
2022-03-16,11300,11650,11100,11400,67028,0.004405286343612369,001560
2022-03-17,11400,11800,11000,11200,86247,-0.01754385964912286,001560
2022-03-18,11250,11750,10950,11700,68477,0.044642857142857206,001560
2022-03-21,11350,11400,10300,10750,314882,-0.08119658119658124,001560
2022-03-22,10750,10750,10250,10450,106554,-0.027906976744186074,001560
2022-03-23,10450,10750,10200,10550,112687,0.009569377990430672,001560
2022-03-24,10500,11500,10400,11300,247227,0.07109004739336489,001560
2022-03-25,11050,11250,10950,11100,49810,-0.017699115044247815,001560
2022-03-28,11100,11800,11000,11800,77996,0.06306306306306309,001560
2022-03-29,11700,12150,11400,11400,79407,-0.03389830508474578,001560
2022-03-30,11600,13700,11500,12000,1361729,0.05263157894736836,001560
2022-03-31,12200,12400,11800,12250,263232,0.02083333333333326,001560
2022-04-01,12200,12300,11750,11900,171781,-0.02857142857142858,001560
2022-04-04,11900,12400,11500,12350,174763,0.037815126050420256,001560
2022-04-05,12650,13150,12450,12700,335015,0.028340080971659853,001560
2022-04-06,12750,12950,12050,12800,140676,0.007874015748031482,001560
2022-04-07,12600,12650,11750,11850,173467,-0.07421875,001560
2022-04-08,11800,12150,11650,11800,86309,-0.00421940928270037,001560
2022-04-11,11500,11800,10850,10850,172252,-0.0805084745762712,001560
2022-04-12,10900,11050,10400,10800,84290,-0.004608294930875556,001560
2022-04-13,10650,11000,10550,10800,52853,0.0,001560
2022-04-14,10750,11600,10700,11350,111452,0.05092592592592582,001560
2022-04-15,11250,11500,11000,11350,57169,0.0,001560
2022-04-18,11150,11350,10650,10700,91932,-0.05726872246696035,001560
2022-04-19,10700,11150,10650,11050,33243,0.032710280373831724,001560
2022-04-20,11050,11150,10850,11000,38679,-0.004524886877828038,001560
2022-04-21,10900,11350,10900,11150,50933,0.013636363636363669,001560
2022-04-22,11050,11250,10850,11200,41840,0.004484304932735439,001560
2022-04-25,10900,11000,10750,10900,67065,-0.0267857142857143,001560
2022-04-26,10900,11500,10800,11450,97104,0.050458715596330306,001560
2022-04-27,11200,11500,11000,11200,50090,-0.02183406113537123,001560
2022-04-28,11400,11550,11150,11350,32994,0.013392857142857206,001560
2022-04-29,11550,11550,11150,11300,42564,-0.004405286343612369,001560
2022-05-02,11050,11500,11050,11350,31289,0.004424778761061843,001560
2022-05-03,11350,11600,11100,11300,46181,-0.004405286343612369,001560
2022-05-04,11200,11300,10850,10950,42811,-0.030973451327433676,001560
2022-05-06,10850,10850,10500,10750,37873,-0.0182648401826484,001560
2022-05-09,10600,10600,9850,9850,160579,-0.08372093023255811,001560
2022-05-10,9470,9980,9260,9800,78392,-0.005076142131979711,001560
2022-05-11,9750,9810,9530,9530,26333,-0.027551020408163263,001560
2022-05-12,9530,9620,9360,9400,36906,-0.01364113326337879,001560
2022-05-13,9300,9750,9300,9560,35138,0.017021276595744705,001560
2022-05-16,9750,9750,9460,9590,34528,0.003138075313807498,001560
2022-05-17,9600,9800,9510,9730,17045,0.014598540145985384,001560
2022-05-18,9730,9830,9400,9510,32461,-0.022610483042137752,001560
2022-05-19,9250,9530,9050,9280,23480,-0.024185068349106165,001560
2022-05-20,9210,9500,9210,9460,16341,0.0193965517241379,001560
2022-05-23,9590,9590,9040,9250,33524,-0.022198731501057112,001560
2022-05-24,9250,9350,9090,9160,18401,-0.009729729729729741,001560
2022-05-25,9140,9240,8860,9100,38932,-0.0065502183406113135,001560
2022-05-26,9010,9300,9000,9000,15512,-0.01098901098901095,001560
2022-05-27,9060,9210,8980,9210,9841,0.023333333333333428,001560
2022-05-30,9230,9430,9180,9240,17594,0.0032573289902280145,001560
2022-05-31,9230,9410,8690,9060,30799,-0.01948051948051943,001560
2022-06-02,9060,9240,9040,9120,21699,0.0066225165562914245,001560
2022-06-03,9050,9320,9050,9230,19660,0.012061403508771829,001560
2022-06-07,9230,9270,9110,9230,14335,0.0,001560
2022-06-08,9190,9350,9130,9350,14085,0.01300108342361872,001560
2022-06-09,9340,9550,9280,9370,43942,0.002139037433155133,001560
2022-06-10,9410,9900,9330,9710,71243,0.036286019210245435,001560
