Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-02,18165,18190,18150,18150,124,0.007493755203996644,500050
2021-07-05,18305,18335,18285,18335,460,0.010192837465564653,500050
2021-07-06,18415,18435,18315,18335,452,0.0,500050
2021-07-07,18325,18405,18320,18405,286,0.0038178347422961334,500050
2021-07-08,18585,18605,18555,18555,104,0.008149959250203676,500050
2021-07-09,18340,18435,18250,18435,489,-0.006467259498787348,500050
2021-07-12,18750,18750,18695,18710,41,0.01491727691890432,500050
2021-07-13,18905,18905,18835,18835,118,0.006680919294494991,500050
2021-07-14,18820,18850,18740,18740,381,-0.005043801433501471,500050
2021-07-15,18775,18800,18705,18705,112,-0.001867662753468502,500050
2021-07-16,18570,18600,18535,18570,355,-0.007217321571772239,500050
2021-07-19,18255,18300,18220,18300,652,-0.014539579967689842,500050
2021-07-20,18000,18060,17960,18045,521,-0.013934426229508245,500050
2021-07-21,18460,18470,18400,18470,628,0.023552230534774177,500050
2021-07-22,18760,18795,18735,18755,470,0.015430427720628082,500050
2021-07-23,18865,18935,18865,18935,652,0.009597440682484581,500050
2021-07-26,19215,19215,19085,19090,955,0.008185899128597907,500050
2021-07-27,19325,19325,19195,19200,437,0.005762179151388214,500050
2021-07-28,19150,19220,19110,19185,1072,-0.0007812499999999556,500050
2021-07-29,19060,19065,18945,19050,292,-0.0070367474589523304,500050
2021-07-30,18915,18955,18875,18935,298,-0.0060367454068241955,500050
2021-08-02,19215,19300,19215,19265,446,0.01742804330604697,500050
2021-08-03,19060,19085,19035,19040,832,-0.01167921100441216,500050
2021-08-04,19190,19190,19125,19125,290,0.0044642857142858094,500050
2021-08-05,19080,19100,19020,19020,424,-0.005490196078431375,500050
2021-08-06,19160,19185,19160,19165,112,0.00762355415352256,500050
2021-08-09,19210,19240,19170,19170,310,0.0002608922515001666,500050
2021-08-10,19315,19325,19275,19310,76,0.007303077725612894,500050
2021-08-11,19445,19470,19425,19465,1708,0.00802692905230451,500050
2021-08-12,19590,19670,19590,19670,157,0.010531723606473253,500050
2021-08-13,19825,19925,19825,19880,177,0.01067615658362997,500050
2021-08-17,20065,20175,20065,20125,1366,0.012323943661971759,500050
2021-08-18,19910,19950,19855,19855,1184,-0.013416149068323002,500050
2021-08-19,19395,19500,19305,19305,864,-0.027700831024930705,500050
2021-08-20,19545,19580,19505,19565,7208,0.013468013468013407,500050
2021-08-23,19920,19995,19915,19990,5669,0.02172246358292873,500050
2021-08-24,20230,20230,20135,20210,2622,0.011005502751375795,500050
2021-08-25,20105,20160,20095,20160,3068,-0.002474022761009387,500050
2021-08-26,20185,20245,20135,20230,11022,0.003472222222222321,500050
2021-08-27,20140,20140,20110,20135,189,-0.004695996045476991,500050
2021-08-30,20285,20350,20260,20350,1322,0.010677924012912898,500050
2021-08-31,20535,20535,20485,20510,965,0.007862407862407883,500050
2021-09-01,20415,20435,20370,20435,168,-0.0036567528035105212,500050
2021-09-02,20320,20385,20290,20385,696,-0.0024467824810374683,500050
2021-09-03,20445,20515,20435,20510,93,0.006131959774343887,500050
2021-09-06,20330,20450,20330,20450,117,-0.0029254022428083504,500050
2021-09-07,20460,20505,20460,20505,383,0.0026894865525672884,500050
2021-09-08,20400,20475,20380,20475,1614,-0.001463057790782707,500050
2021-09-09,20405,20410,20285,20285,642,-0.009279609279609247,500050
2021-09-10,20310,20370,20295,20355,2490,0.0034508257333005776,500050
2021-09-13,20160,20190,20075,20190,753,-0.008106116433308719,500050
2021-09-14,20190,20195,20120,20120,553,-0.0034670629024269317,500050
2021-09-15,19940,19965,19860,19860,1760,-0.012922465208747513,500050
2021-09-16,20135,20185,20135,20185,180,0.01636455186304131,500050
2021-09-17,20135,20250,20130,20230,1811,0.002229378251176639,500050
2021-09-23,19650,19750,19580,19580,1264,-0.03213049925852696,500050
2021-09-24,19935,20010,19915,19925,400,0.01762002042900912,500050
2021-09-27,20150,20200,20150,20165,83,0.012045169385194399,500050
2021-09-28,19910,20045,19900,20045,366,-0.005950905033473841,500050
2021-09-29,19410,19475,19325,19395,2067,-0.03242703916188572,500050
2021-09-30,19470,19600,19425,19595,1964,0.010311936065996452,500050
2021-10-01,18915,18980,18635,18635,3377,-0.0489920898188313,500050
2021-10-05,18785,18865,18635,18825,202,0.010195867990340668,500050
2021-10-06,19115,19220,19005,19060,1401,0.012483399734395828,500050
2021-10-07,19520,19610,19495,19580,2355,0.02728226652675758,500050
2021-10-08,19815,19875,19765,19825,2363,0.012512768130745755,500050
2021-10-12,19475,19475,19300,19305,236,-0.02622950819672132,500050
2021-10-13,19330,19350,19250,19310,235,0.0002590002590001639,500050
2021-10-14,19470,19570,19470,19570,347,0.013464526152252798,500050
2021-10-15,19700,20110,19700,20075,661,0.02580480327031176,500050
2021-10-18,20150,20285,20150,20210,347,0.006724782067247803,500050
2021-10-19,20420,20450,20345,20350,211,0.006927263730826416,500050
2021-10-20,20615,20625,20495,20495,617,0.007125307125307234,500050
2021-10-21,20620,20685,20600,20685,398,0.009270553793608194,500050
2021-10-22,20810,20865,20810,20810,194,0.006043026347594793,500050
2021-10-25,20740,20755,20685,20695,298,-0.005526189332051845,500050
2021-10-26,20920,20975,20885,20940,474,0.01183860835950723,500050
2021-10-27,20940,21020,20875,21020,1235,0.0038204393505252288,500050
2021-10-28,20900,20900,20845,20855,693,-0.007849666983824943,500050
2021-10-29,21010,21040,20915,20950,346,0.004555262526972026,500050
2021-11-01,21445,21480,21415,21415,524,0.02219570405727933,500050
2021-11-02,21415,21415,21325,21350,851,-0.0030352556619192006,500050
2021-11-03,21590,21665,21590,21655,1826,0.014285714285714235,500050
2021-11-04,21945,21970,21925,21970,602,0.014546294158392925,500050
2021-11-05,22240,22265,22205,22225,609,0.011606736458807498,500050
2021-11-08,22280,22325,22245,22265,293,0.001799775028121564,500050
2021-11-09,22250,22250,22165,22220,221,-0.002021109364473417,500050
2021-11-10,22110,22125,22030,22085,1039,-0.006075607560756091,500050
2021-11-11,22020,22020,21935,21935,60,-0.006791940230925997,500050
2021-11-12,21975,21975,21880,21920,856,-0.0006838386140870512,500050
2021-11-15,22235,22275,22155,22155,50,0.010720802919708117,500050
2021-11-16,22210,22210,22150,22150,49,-0.00022568269013767406,500050
2021-11-17,22445,22445,22375,22375,179,0.010158013544018019,500050
2021-11-18,22315,22335,22260,22335,92,-0.0017877094972067464,500050
2021-11-19,22470,22675,22460,22675,134,0.015222744571300684,500050
2021-11-22,22540,22610,22535,22540,105,-0.005953693495038603,500050
2021-11-23,22390,22410,22275,22275,408,-0.011756876663708948,500050
2021-11-24,22425,22430,22330,22390,87,0.005162738496071739,500050
2021-11-25,22585,22700,22560,22700,109,0.013845466726217115,500050
2021-11-26,22460,22475,22120,22120,760,-0.02555066079295154,500050
2021-11-29,21925,22025,21880,21945,1422,-0.007911392405063333,500050
2021-11-30,22205,22205,21590,21665,586,-0.012759170653907526,500050
2021-12-01,21265,21440,21245,21395,436,-0.012462497115162674,500050
2021-12-02,20720,20795,20630,20735,825,-0.03084832904884316,500050
2021-12-03,20985,21190,20935,21180,803,0.021461297323366324,500050
2021-12-06,21085,21095,21030,21090,1744,-0.004249291784702569,500050
2021-12-07,21320,21545,21320,21540,676,0.021337126600284417,500050
2021-12-08,22150,22305,22150,22250,344,0.03296193129062219,500050
2021-12-09,22180,22180,22115,22145,237,-0.004719101123595526,500050
2021-12-10,22025,22045,21960,22035,2426,-0.004967261232783904,500050
2021-12-13,22515,22585,22505,22585,685,0.024960290447016087,500050
2021-12-14,22150,22165,22085,22125,223,-0.0203675005534647,500050
2021-12-15,21820,21890,21755,21890,2441,-0.01062146892655369,500050
2021-12-16,22500,22635,22445,22635,746,0.03403380539058931,500050
2021-12-17,22100,22155,21950,21950,309,-0.03026286724099847,500050
2021-12-20,21480,21480,21200,21200,1005,-0.034168564920273314,500050
2021-12-21,21480,21565,21480,21565,15,0.017216981132075482,500050
2021-12-22,21975,22025,21930,22025,145,0.02133086019012298,500050
2021-12-23,22440,22445,22375,22400,448,0.017026106696935273,500050
2021-12-24,22475,22785,22465,22785,10781,0.01718749999999991,500050
2021-12-27,22645,22670,22630,22630,232,-0.006802721088435382,500050
2021-12-28,23210,23270,23190,23270,381,0.028281042863455674,500050
2021-12-29,23295,23295,23270,23295,72,0.0010743446497636366,500050
2021-12-30,23265,23265,23265,23265,35,-0.0012878300064391723,500050
2022-01-03,23285,23285,23285,23285,24,0.0008596604341284397,500050
2022-01-04,23490,23530,23490,23530,71,0.010521795147090396,500050
2022-01-05,23435,23435,23340,23340,444,-0.008074798130046745,500050
2022-01-06,22725,22740,22415,22480,843,-0.036846615252784876,500050
2022-01-07,22775,22800,22700,22710,2417,0.010231316725978656,500050
2022-01-10,22300,22470,22300,22440,916,-0.011889035667106973,500050
2022-01-11,22340,22340,22205,22205,1989,-0.010472370766488437,500050
2022-01-12,22580,22670,22575,22670,2363,0.02094122945282595,500050
2022-01-13,22595,22635,22585,22585,77,-0.003749448610498418,500050
2022-01-14,22045,22095,21975,22095,90,-0.02169581580695157,500050
2022-01-17,22065,22085,22030,22085,73,-0.00045259108395567793,500050
2022-01-18,22090,22090,21865,21890,263,-0.00882952230020373,500050
2022-01-19,21335,21365,21020,21095,1454,-0.03631795340338051,500050
2022-01-20,20790,21085,20790,21085,947,-0.0004740459824602583,500050
2022-01-21,20375,20375,20055,20275,4084,-0.038415935499169995,500050
2022-01-24,19895,20005,19865,20005,752,-0.013316892725030782,500050
2022-01-25,19800,19805,19330,19500,3922,-0.025243689077730558,500050
2022-01-26,19390,19490,19350,19490,1683,-0.0005128205128205332,500050
2022-01-27,19590,19590,18790,18860,1433,-0.03232426885582351,500050
2022-01-28,19365,19500,19270,19500,2201,0.03393425238600223,500050
2022-02-03,21095,21205,21090,21185,4147,0.08641025641025646,500050
2022-02-04,20935,20965,20845,20925,6883,-0.012272834552749634,500050
2022-02-07,20705,20710,20500,20685,2477,-0.011469534050179253,500050
2022-02-08,20595,20595,20460,20465,197,-0.010635726371767018,500050
2022-02-09,20920,21010,20870,20980,1128,0.025164915709748437,500050
2022-02-10,21355,21380,21295,21380,2401,0.019065776930409895,500050
2022-02-11,20595,20610,20320,20345,289,-0.04840972871842841,500050
2022-02-14,19990,19995,19825,19825,731,-0.025559105431309903,500050
2022-02-15,19715,19795,19685,19750,310,-0.003783102143757877,500050
2022-02-16,20220,20280,20195,20280,692,0.026835443037974693,500050
2022-02-17,20280,20280,20175,20205,24,-0.0036982248520710526,500050
2022-02-18,19600,19780,19520,19745,5727,-0.022766641920316744,500050
2022-02-21,19080,19410,19025,19400,5813,-0.017472777918460358,500050
2022-02-22,18590,18660,18505,18610,3707,-0.04072164948453605,500050
2022-02-23,18990,18990,18880,18990,3688,0.020419129500268696,500050
2022-02-24,18125,18135,17350,17495,5667,-0.07872564507635593,500050
2022-02-25,18620,18720,18540,18585,5191,0.06230351529008282,500050
2022-02-28,18760,18925,18640,18825,4384,0.012913640032284013,500050
2022-03-02,19095,19190,19030,19190,3621,0.019389110225763506,500050
2022-03-03,19585,19740,19565,19725,611,0.027879103699843588,500050
2022-03-04,19535,19535,19035,19265,29,-0.0233206590621039,500050
2022-03-07,18935,19205,18905,18995,5405,-0.014015053205294614,500050
2022-03-08,18365,18585,18095,18095,257,-0.04738088970781784,500050
2022-03-10,19015,19085,18995,18995,732,0.04973749654600712,500050
2022-03-11,18840,19015,18795,19015,84,0.0010529086601738236,500050
2022-03-14,18800,18800,18675,18780,86,-0.012358664212463899,500050
2022-03-15,18400,18465,18360,18385,1369,-0.02103301384451539,500050
2022-03-16,19040,19235,19025,19225,333,0.04568942072341575,500050
2022-03-17,19840,19840,19530,19575,350,0.01820546163849146,500050
2022-03-18,19825,19855,19750,19855,242,0.014303959131545252,500050
2022-03-21,20435,20460,20340,20370,750,0.025938050868798745,500050
2022-03-22,20535,20535,20480,20485,307,0.0056455571919489245,500050
2022-03-23,21020,21020,20940,21020,304,0.026116670734683822,500050
2022-03-24,20615,20620,20560,20600,239,-0.019980970504281603,500050
2022-03-25,21085,21175,21065,21175,624,0.027912621359223344,500050
2022-03-28,21325,21375,21275,21275,1448,0.0047225501770955525,500050
2022-03-29,21695,21750,21660,21750,2507,0.02232667450058745,500050
2022-03-30,21990,22015,21895,22010,514,0.011954022988505786,500050
2022-03-31,21825,21870,21815,21860,354,-0.0068150840527033685,500050
2022-04-01,21350,21390,21285,21305,550,-0.025388838060384278,500050
2022-04-04,21255,21375,21255,21375,248,0.0032856137057029056,500050
2022-04-05,21590,21590,21565,21565,69,0.008888888888888946,500050
2022-04-06,21155,21180,21135,21180,2435,-0.017853002550428987,500050
2022-04-07,20620,20660,20575,20585,1871,-0.028092540132200194,500050
2022-04-08,21000,21055,20960,21035,213,0.02186057809084274,500050
2022-04-11,20900,20955,20780,20800,1799,-0.01117185642975993,500050
2022-04-12,20385,20405,20200,20235,797,-0.027163461538461497,500050
2022-04-13,20285,20415,20280,20415,1448,0.008895478131949686,500050
2022-04-14,20485,20630,20485,20610,1816,0.009551800146950784,500050
2022-04-15,20145,20165,20100,20100,1815,-0.024745269286754024,500050
2022-04-18,19810,19960,19810,19950,275,-0.007462686567164201,500050
2022-04-19,20390,20395,20285,20390,519,0.02205513784461144,500050
2022-04-20,20780,20795,20655,20655,1591,0.012996566944580623,500050
2022-04-21,20955,21040,20955,21030,135,0.018155410312272968,500050
2022-04-22,20240,20240,20140,20210,84,-0.03899191631003329,500050
2022-04-25,19170,19170,18960,19035,505,-0.05813953488372092,500050
2022-04-26,19525,19590,19490,19590,99,0.029156816390858875,500050
2022-04-27,18655,18900,18590,18900,6941,-0.03522205206738127,500050
2022-04-28,18950,19220,18950,19215,8313,0.016666666666666607,500050
2022-04-29,19415,19585,19415,19465,1747,0.013010668748373755,500050
2022-05-02,18265,18485,18255,18460,9482,-0.05163113280246601,500050
2022-05-03,18465,18630,18460,18570,82,0.005958829902491969,500050
2022-05-04,18575,18670,18575,18670,9231,0.005385029617662962,500050
2022-05-06,18475,18475,18330,18375,259,-0.015800749866095365,500050
2022-05-09,17875,17880,17750,17855,6558,-0.028299319727891126,500050
2022-05-10,17195,17330,16940,17310,6860,-0.030523662839540777,500050
2022-05-11,17150,17335,17120,17330,616,0.0011554015020218689,500050
2022-05-12,16770,16880,16645,16710,6670,-0.035776110790536664,500050
2022-05-13,16895,17045,16870,16965,2044,0.015260323159784539,500050
2022-05-16,17545,17545,17150,17285,8416,0.018862363689949868,500050
2022-05-17,17340,17420,17315,17405,737,0.006942435637836253,500050
2022-05-18,17845,17845,17720,17730,1828,0.018672795173800605,500050
2022-05-19,16305,16545,16280,16465,5566,-0.07134799774393685,500050
2022-05-20,16265,16490,16250,16490,292,0.0015183723048890485,500050
2022-05-23,16570,16570,16450,16535,2841,0.00272892662219526,500050
2022-05-24,16530,16540,16345,16400,1742,-0.008164499546416737,500050
2022-05-25,16615,16645,16520,16600,1502,0.012195121951219523,500050
2022-05-26,16770,16940,16745,16755,687,0.009337349397590344,500050
2022-05-27,17450,17460,17280,17280,171,0.031333930170098556,500050
2022-05-30,18245,18305,18200,18305,1898,0.05931712962962954,500050
2022-05-31,18135,18135,17985,18040,2594,-0.014476918874624434,500050
2022-06-02,17510,17695,17485,17685,2425,-0.019678492239467826,500050
2022-06-03,18245,18250,18140,18200,496,0.02912072377721242,500050
2022-06-07,17885,17885,17640,17720,3966,-0.02637362637362639,500050
2022-06-08,18120,18180,18070,18095,489,0.02116252821670428,500050
2022-06-09,17915,17915,17740,17755,373,-0.018789720917380515,500050
2022-06-10,17175,17190,17100,17135,744,-0.03491974091805128,500050
