Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4570,4570,4545,4545,9261,-0.027807486631016065,500007
2021-01-05,4540,4575,4500,4530,6145,-0.0033003300330033403,500007
2021-01-06,4465,4540,4465,4530,23630,0.0,500007
2021-01-07,4515,4580,4515,4545,5046,0.0033112582781456013,500007
2021-01-08,4550,4570,4540,4570,1429,0.005500550055005604,500007
2021-01-11,4895,5000,4850,4940,12692,0.08096280087527363,500007
2021-01-12,4885,4890,4810,4815,1210,-0.0253036437246964,500007
2021-01-13,4770,4800,4765,4785,790,-0.006230529595015577,500007
2021-01-14,4830,4865,4830,4865,3840,0.016718913270637348,500007
2021-01-15,4790,4830,4750,4830,2265,-0.007194244604316502,500007
2021-01-18,5040,5045,4865,4880,9872,0.010351966873705987,500007
2021-01-19,4885,4900,4845,4855,1646,-0.0051229508196721785,500007
2021-01-20,4845,4845,4800,4800,1725,-0.011328527291452062,500007
2021-01-21,4735,4745,4690,4710,6294,-0.018750000000000044,500007
2021-01-22,4730,4800,4730,4800,2250,0.019108280254777066,500007
2021-01-25,4785,4795,4760,4795,48,-0.0010416666666667185,500007
2021-01-26,4820,4845,4815,4835,1103,0.008342022940563076,500007
2021-01-27,4805,4840,4805,4815,32,-0.004136504653567741,500007
2021-01-28,4845,4890,4845,4880,867,0.01349948078920038,500007
2021-01-29,4600,4680,4600,4655,12123,-0.04610655737704916,500007
2021-02-01,4215,4325,4190,4190,56770,-0.0998925886143931,500007
2021-02-02,4225,4260,4170,4210,48983,0.004773269689737569,500007
2021-02-03,4455,4465,4395,4460,44585,0.05938242280285033,500007
2021-02-04,4445,4535,4445,4505,23906,0.010089686098654793,500007
2021-02-05,4530,4555,4505,4505,3748,0.0,500007
2021-02-08,4380,4440,4375,4420,5513,-0.018867924528301883,500007
2021-02-09,4375,4380,4325,4345,4528,-0.016968325791855254,500007
2021-02-10,4385,4385,4340,4355,5410,0.0023014959723819395,500007
2021-02-15,4340,4350,4310,4335,4833,-0.004592422502870286,500007
2021-02-16,4325,4325,4255,4305,2045,-0.00692041522491349,500007
2021-02-17,4395,4395,4350,4370,4565,0.015098722415795685,500007
2021-02-18,4355,4375,4345,4370,1336,0.0,500007
2021-02-19,4480,4495,4425,4430,39326,0.013729977116704761,500007
2021-02-22,4355,4355,4305,4330,42538,-0.02257336343115124,500007
2021-02-23,4220,4255,4205,4250,19972,-0.018475750577367167,500007
2021-02-24,4295,4325,4270,4305,3386,0.012941176470588234,500007
2021-02-25,4265,4270,4220,4255,914,-0.011614401858304313,500007
2021-02-26,4330,4440,4330,4430,5847,0.04112808460634554,500007
2021-03-02,4480,4580,4470,4540,4088,0.02483069977426644,500007
2021-03-03,4455,4475,4430,4475,3258,-0.014317180616740033,500007
2021-03-04,4565,4565,4520,4550,4034,0.016759776536312776,500007
2021-03-05,4690,4740,4690,4710,5076,0.03516483516483526,500007
2021-03-08,4665,4680,4585,4625,2946,-0.018046709129511673,500007
2021-03-09,4710,4725,4675,4680,4887,0.011891891891891992,500007
2021-03-10,4570,4630,4550,4630,1552,-0.010683760683760646,500007
2021-03-11,4530,4550,4495,4505,1254,-0.02699784017278617,500007
2021-03-12,4535,4610,4530,4605,1090,0.02219755826859049,500007
2021-03-15,4565,4590,4530,4590,3112,-0.0032573289902280145,500007
2021-03-16,4520,4530,4500,4520,2042,-0.015250544662309351,500007
2021-03-17,4565,4590,4565,4570,1353,0.01106194690265494,500007
2021-03-18,4495,4495,4450,4460,5702,-0.024070021881838044,500007
2021-03-19,4545,4570,4540,4540,6992,0.017937219730941756,500007
2021-03-22,4570,4625,4555,4615,3234,0.016519823788546217,500007
2021-03-23,4580,4635,4580,4620,578,0.0010834236186347823,500007
2021-03-24,4720,4740,4695,4705,1790,0.018398268398268414,500007
2021-03-25,4715,4740,4705,4735,6993,0.006376195536663021,500007
2021-03-26,4715,4720,4685,4695,6910,-0.008447729672650506,500007
2021-03-29,4725,4770,4725,4750,1508,0.011714589989350266,500007
2021-03-30,4795,4830,4795,4805,1793,0.011578947368421133,500007
2021-03-31,4925,4975,4915,4960,3505,0.032258064516129004,500007
2021-04-01,4840,4880,4840,4880,1902,-0.016129032258064502,500007
2021-04-02,4755,4755,4745,4755,547,-0.02561475409836067,500007
2021-04-05,4735,4795,4720,4780,1955,0.00525762355415349,500007
2021-04-06,4770,4770,4700,4715,2210,-0.013598326359832602,500007
2021-04-07,4700,4720,4690,4720,580,0.0010604453870626251,500007
2021-04-08,4705,4725,4670,4670,1607,-0.010593220338983023,500007
2021-04-09,4650,4690,4640,4690,120,0.004282655246252709,500007
2021-04-12,4680,4715,4680,4715,1033,0.005330490405117239,500007
2021-04-13,4760,4790,4745,4750,7377,0.007423117709437932,500007
2021-04-14,4660,4665,4635,4640,686,-0.023157894736842155,500007
2021-04-15,4635,4655,4625,4625,516,-0.003232758620689613,500007
2021-04-16,4565,4585,4555,4580,586,-0.009729729729729741,500007
2021-04-19,4555,4585,4525,4565,4464,-0.0032751091703057122,500007
2021-04-20,4555,4570,4540,4540,20,-0.005476451259583737,500007
2021-04-21,4575,4575,4520,4520,493,-0.004405286343612369,500007
2021-04-22,4445,4470,4435,4455,2112,-0.014380530973451378,500007
2021-04-23,4510,4525,4495,4525,357,0.015712682379348974,500007
2021-04-26,4535,4545,4515,4545,397,0.0044198895027625085,500007
2021-04-27,4495,4520,4485,4505,884,-0.008800880088008833,500007
2021-04-28,4490,4545,4490,4545,1040,0.008879023307436285,500007
2021-04-29,4480,4480,4450,4470,1735,-0.01650165016501648,500007
2021-04-30,4515,4560,4515,4550,2546,0.017897091722595126,500007
2021-05-03,4555,4565,4530,4530,2507,-0.00439560439560438,500007
2021-05-04,4365,4405,4365,4395,9069,-0.0298013245033113,500007
2021-05-06,4440,4480,4400,4410,6768,0.0034129692832765013,500007
2021-05-07,4300,4310,4260,4305,19379,-0.023809523809523836,500007
2021-05-10,4250,4265,4215,4230,9832,-0.017421602787456414,500007
2021-05-11,4305,4315,4280,4280,35233,0.011820330969267046,500007
2021-05-12,4255,4300,4255,4285,6346,0.001168224299065379,500007
2021-05-13,4335,4350,4310,4350,40065,0.015169194865811031,500007
2021-05-14,4340,4355,4315,4315,120,-0.008045977011494232,500007
2021-05-17,4270,4290,4220,4240,2083,-0.017381228273464666,500007
2021-05-18,4145,4150,4065,4100,17094,-0.03301886792452835,500007
2021-05-20,4245,4275,4200,4210,10218,0.02682926829268295,500007
2021-05-21,4215,4245,4210,4220,1886,0.002375296912114022,500007
2021-05-24,4240,4265,4220,4225,2588,0.0011848341232227888,500007
2021-05-25,4225,4255,4225,4250,1321,0.00591715976331364,500007
2021-05-26,4180,4180,4145,4165,25480,-0.020000000000000018,500007
2021-05-27,4235,4255,4215,4215,2818,0.01200480192076836,500007
2021-05-28,4200,4235,4195,4235,2743,0.004744958481613271,500007
2021-05-31,4190,4190,4160,4185,6634,-0.011806375442739103,500007
2021-06-01,4170,4180,4130,4130,4521,-0.01314217443249699,500007
2021-06-02,4205,4225,4190,4225,5209,0.02300242130750596,500007
2021-06-03,4155,4200,4140,4200,1486,-0.00591715976331364,500007
2021-06-04,4260,4295,4260,4285,5804,0.020238095238095166,500007
2021-06-07,4210,4245,4195,4245,3809,-0.009334889148191361,500007
2021-06-08,4190,4210,4175,4210,3039,-0.00824499411071844,500007
2021-06-09,4230,4240,4215,4240,2032,0.0071258907363420665,500007
2021-06-10,4205,4220,4200,4220,2264,-0.004716981132075526,500007
2021-06-11,4175,4175,4135,4140,2730,-0.018957345971563955,500007
2021-06-14,4190,4205,4185,4195,4914,0.013285024154589431,500007
2021-06-15,4190,4230,4185,4210,1621,0.0035756853396902155,500007
2021-06-16,4215,4225,4200,4210,1711,0.0,500007
2021-06-17,4305,4335,4290,4335,9927,0.029691211401425166,500007
