Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-19,16050,16700,16045,16540,9032262,0.024148606811145612,233740
2021-04-20,16465,16590,16300,16390,7083756,-0.009068923821039854,233740
2021-04-21,16230,16300,15830,15950,7490192,-0.02684563758389258,233740
2021-04-22,16070,16190,15935,16010,7350940,0.0037617554858935254,233740
2021-04-23,15870,16205,15750,16010,8871794,0.0,233740
2021-04-26,16050,16115,15905,16075,5601478,0.004059962523422778,233740
2021-04-27,16075,16080,15615,15670,6792937,-0.02519440124416794,233740
2021-04-28,15550,15625,14680,14765,10057683,-0.05775366943203575,233740
2021-04-29,14815,15010,14285,14385,14828401,-0.025736539112766632,233740
2021-04-30,14405,14495,13835,14200,15629116,-0.012860618700034743,233740
2021-05-03,14220,14345,13300,13405,18439637,-0.05598591549295773,233740
2021-05-04,13300,13685,12835,13615,24980593,0.015665796344647598,233740
2021-05-06,13490,13605,13195,13550,12396822,-0.004774146162320969,233740
2021-05-07,13600,14030,13570,13910,11435642,0.02656826568265691,233740
2021-05-10,14000,14515,13920,14485,10042839,0.041337167505391736,233740
2021-05-11,14170,14260,13675,13810,11798345,-0.04659993096306525,233740
2021-05-12,13810,13910,13200,13460,12525648,-0.025343953656770446,233740
2021-05-13,13110,13490,12995,13050,15213651,-0.03046062407132244,233740
2021-05-14,13195,13660,13130,13625,11990979,0.044061302681992265,233740
2021-05-17,13760,13900,13425,13670,10942732,0.003302752293578015,233740
2021-05-18,13680,14065,13580,14000,10380511,0.024140453547915053,233740
2021-05-20,13795,14090,13705,14020,9459347,0.0014285714285713347,233740
2021-05-21,14160,14390,13855,13895,11322298,-0.00891583452211131,233740
2021-05-24,13790,13820,13350,13365,10253498,-0.03814321698452683,233740
2021-05-25,13520,13930,13480,13820,9693431,0.03404414515525622,233740
2021-05-26,13820,13955,13755,13840,6911899,0.0014471780028944004,233740
2021-05-27,13870,14075,13540,14075,8710348,0.01697976878612706,233740
2021-05-28,14075,14200,13955,14040,8219902,-0.00248667850799289,233740
2021-05-31,14085,14240,14040,14150,6349555,0.007834757834757733,233740
2021-06-01,14150,14215,14015,14165,6345633,0.0010600706713781438,233740
2021-06-02,14145,14200,13815,13840,7028441,-0.022943875750088272,233740
2021-06-03,13840,14285,13805,14135,7733773,0.02131502890173409,233740
2021-06-04,14000,14060,13805,13920,6539737,-0.015210470463388748,233740
2021-06-07,14080,14145,13720,13860,7690390,-0.004310344827586188,233740
2021-06-08,13930,14095,13850,13965,6058196,0.007575757575757569,233740
2021-06-09,13960,13995,13610,13610,6577001,-0.025420694593626947,233740
2021-06-10,13620,14265,13615,14125,10172550,0.037839823659074234,233740
2021-06-11,14190,14300,14010,14120,6088037,-0.000353982300884903,233740
2021-06-14,14240,14500,14135,14450,6762309,0.02337110481586402,233740
2021-06-15,14400,14485,14200,14340,4912840,-0.00761245674740485,233740
2021-06-16,14230,14385,14145,14260,5453794,-0.00557880055788007,233740
2021-06-17,14100,14455,14050,14390,6700144,0.00911640953716697,233740
2021-06-18,14390,15115,14390,15030,11680592,0.04447533009034044,233740
2021-06-21,14850,15035,14755,14930,8073787,-0.006653359946773074,233740
2021-06-22,15050,15110,14785,14895,6295427,-0.0023442732752846362,233740
2021-06-23,14970,15345,14960,15145,8028348,0.016784155756965458,233740
2021-06-24,15160,15225,14950,14995,6547899,-0.009904258831297419,233740
2021-06-25,15100,15175,14790,14800,6200263,-0.013004334778259463,233740
2021-06-28,14900,14995,14805,14925,4624676,0.008445945945946054,233740
2021-06-29,14980,15245,14930,15065,7531773,0.009380234505862672,233740
2021-06-30,15030,15450,15030,15315,7067984,0.016594756057086046,233740
2021-07-01,15350,15590,15245,15525,7058675,0.013712047012732542,233740
2021-07-02,15550,15685,15425,15680,5315103,0.00998389694041868,233740
2021-07-05,15760,16230,15740,16125,8078173,0.028380102040816313,233740
2021-07-06,16060,16145,15750,15835,6043553,-0.01798449612403097,233740
2021-07-07,15790,16070,15740,15900,6370656,0.004104831070413706,233740
2021-07-08,15890,16020,15310,15415,8672109,-0.0305031446540881,233740
2021-07-09,15260,15390,14885,15335,11361350,-0.005189750243269509,233740
2021-07-12,15485,15545,15260,15360,4907009,0.0016302575806976805,233740
2021-07-13,15420,15800,15380,15605,8253632,0.01595052083333326,233740
2021-07-14,15495,15675,15330,15625,5212984,0.001281640499839698,233740
2021-07-15,15650,16200,15645,16070,8295769,0.02848000000000006,233740
2021-07-16,15890,16065,15700,15925,8673870,-0.009023024268823843,233740
2021-07-19,15800,16040,15720,15925,6889441,0.0,233740
2021-07-20,15720,16030,15595,15800,10133336,-0.00784929356357933,233740
2021-07-21,15920,16000,15690,15840,8614689,0.0025316455696202667,233740
2021-07-22,15950,16220,15910,16130,8256484,0.018308080808080884,233740
2021-07-23,16110,16515,16100,16210,8624027,0.004959702417854928,233740
2021-07-26,16320,16380,15830,15980,7005878,-0.014188772362739077,233740
2021-07-27,16025,16180,15800,15865,6789310,-0.007196495619524401,233740
2021-07-28,15750,15880,15230,15430,9634776,-0.02741884651749138,233740
2021-07-29,15530,15700,15480,15640,6712675,0.013609850939727774,233740
2021-07-30,15570,15575,15050,15105,8578922,-0.03420716112531974,233740
2021-08-02,15200,15580,15185,15500,7620326,0.02615028136378683,233740
2021-08-03,15430,15695,15220,15460,8197619,-0.002580645161290307,233740
2021-08-04,15495,15870,15375,15870,8228160,0.02652005174644234,233740
2021-08-05,15875,16190,15875,16020,6492920,0.00945179584120992,233740
2021-08-06,16090,16250,15950,16120,6431340,0.006242197253433224,233740
2021-08-09,15980,16245,15840,16175,6173224,0.00341191066997526,233740
2021-08-10,16095,16270,15835,15895,7126863,-0.01731066460587327,233740
2021-08-11,15795,16160,15680,16000,8436755,0.006605850896508336,233740
2021-08-12,16010,16120,15870,15910,5862468,-0.005624999999999991,233740
2021-08-13,15930,15930,15210,15650,10695820,-0.01634192331866746,233740
2021-08-17,15595,15645,14945,14975,12247252,-0.04313099041533541,233740
2021-08-18,14920,15515,14745,15425,11829274,0.030050083472454192,233740
2021-08-19,15180,15420,14715,14715,12282884,-0.046029173419773084,233740
2021-08-20,14865,15085,14065,14195,19448425,-0.03533809038396196,233740
2021-08-23,14400,15025,14375,14960,11833567,0.05389221556886237,233740
2021-08-24,15150,15565,15130,15565,10990618,0.040441176470588314,233740
2021-08-25,15620,15680,15305,15680,8496061,0.007388371345968592,233740
2021-08-26,15720,15900,15540,15810,10326107,0.008290816326530503,233740
2021-08-27,15655,15975,15580,15765,8573787,-0.002846299810246644,233740
2021-08-30,15975,16285,15900,16025,8506830,0.016492229622581567,233740
2021-08-31,15975,16300,15700,16300,9087155,0.01716068642745716,233740
2021-09-01,16160,16530,16105,16530,7339313,0.01411042944785268,233740
2021-09-02,16425,16555,16335,16400,5783149,-0.007864488808227432,233740
2021-09-03,16445,16700,16400,16620,5947824,0.013414634146341475,233740
2021-09-06,16605,16845,16505,16645,5979017,0.0015042117930204046,233740
2021-09-07,16580,16765,16515,16735,5086523,0.00540702913787916,233740
2021-09-08,16620,16660,16130,16160,6831976,-0.0343591275769346,233740
2021-09-09,16080,16245,15895,16000,4824619,-0.00990099009900991,233740
2021-09-10,16050,16300,15925,16255,5198198,0.015937499999999938,233740
2021-09-13,16120,16145,15835,15935,6301313,-0.019686250384497117,233740
2021-09-14,15975,16450,15925,16325,5889622,0.024474427361154794,233740
2021-09-15,16280,16725,16280,16640,6069348,0.019295558958652315,233740
2021-09-16,16765,16815,16430,16630,5031381,-0.0006009615384615641,233740
2021-09-17,16580,16825,16430,16780,5989654,0.009019843656043358,233740
2021-09-23,16620,16995,16610,16760,5441983,-0.0011918951132300348,233740
2021-09-24,16900,16940,16535,16720,5268294,-0.0023866348448687846,233740
2021-09-27,16650,16740,16375,16495,5897077,-0.013456937799043112,233740
2021-09-28,16435,16435,15630,15630,7719270,-0.05244013337374964,233740
2021-09-29,15355,15425,14980,15365,11030135,-0.01695457453614846,233740
2021-09-30,15300,15625,15130,15540,7200408,0.011389521640091216,233740
2021-10-01,15250,15345,14765,14860,9670948,-0.04375804375804371,233740
2021-10-05,14700,14755,14185,14230,12351072,-0.042395693135935386,233740
2021-10-06,14390,14540,13450,13500,22532967,-0.05130007027406891,233740
2021-10-07,13760,14200,13760,14155,13801062,0.04851851851851863,233740
2021-10-08,14290,14325,13865,14000,9838537,-0.010950194277640435,233740
2021-10-12,13880,13880,13410,13555,9213777,-0.031785714285714306,233740
2021-10-13,13520,14075,13495,13900,8079846,0.025451862781261436,233740
2021-10-14,14050,14805,14040,14780,11067270,0.06330935251798553,233740
2021-10-15,14940,15000,14595,14870,7664277,0.006089309878213767,233740
2021-10-18,14850,15130,14645,14915,7508545,0.0030262273032952702,233740
2021-10-19,15030,15410,15005,15390,7513054,0.031847133757961776,233740
2021-10-20,15460,15530,15120,15165,6724245,-0.014619883040935644,233740
2021-10-21,15140,15285,14735,14775,7715993,-0.02571711177052427,233740
2021-10-22,14720,15240,14690,14960,7657567,0.012521150592216479,233740
2021-10-25,14855,14995,14705,14990,5855313,0.00200534759358284,233740
2021-10-26,15120,15595,15105,15570,6146579,0.03869246164109397,233740
2021-10-27,15510,15585,15335,15480,4550832,-0.005780346820809301,233740
2021-10-28,15445,15525,15100,15115,6672584,-0.023578811369509012,233740
2021-10-29,15260,15265,14760,14790,6803215,-0.02150181938471718,233740
2021-11-01,14950,15350,14920,15145,6649998,0.024002704530087904,233740
2021-11-02,15145,15635,15140,15475,6561612,0.021789369428854455,233740
2021-11-03,15505,15770,15295,15425,7057471,-0.003231017770597755,233740
2021-11-04,15675,15965,15285,15495,9259064,0.004538087520259415,233740
2021-11-05,15650,15800,15435,15790,8246401,0.01903839948370445,233740
2021-11-08,15680,15860,15125,15625,9690028,-0.010449651678277383,233740
2021-11-09,15500,15990,15495,15865,7843228,0.01536000000000004,233740
2021-11-10,15720,15765,14995,15040,10160805,-0.05200126063662147,233740
2021-11-11,14955,15360,14805,15360,8942946,0.02127659574468077,233740
2021-11-12,15430,15910,15375,15875,8058553,0.03352864583333326,233740
2021-11-15,16030,16670,16005,16655,9710794,0.049133858267716546,233740
2021-11-16,16525,16845,16485,16840,7252219,0.011107775442809942,233740
2021-11-17,16905,16975,16455,16480,5393085,-0.02137767220902609,233740
2021-11-18,16450,16675,16170,16550,5090233,0.0042475728155340065,233740
2021-11-19,16430,16925,16360,16895,6567328,0.020845921450151073,233740
2021-11-22,16880,17135,16450,16750,6936475,-0.008582420834566395,233740
2021-11-23,16465,16500,15870,15900,7933258,-0.05074626865671639,233740
2021-11-24,15910,16190,15620,16160,8266990,0.01635220125786163,233740
2021-11-25,16100,16265,15790,15840,6012590,-0.01980198019801982,233740
2021-11-26,15870,16075,15405,15630,7238099,-0.013257575757575801,233740
2021-11-29,15360,15840,15305,15530,8804569,-0.006397952655150307,233740
2021-11-30,15760,16025,14850,15030,11923976,-0.03219575016097875,233740
2021-12-01,15180,15375,14550,15225,14428490,0.012974051896207595,233740
2021-12-02,15000,15115,14570,15035,12745419,-0.012479474548440117,233740
2021-12-03,15105,15810,14990,15765,11526281,0.04855337545726646,233740
2021-12-06,15530,15550,15125,15390,9408795,-0.02378686964795429,233740
2021-12-07,15530,15695,15395,15635,8064739,0.015919428200130037,233740
2021-12-08,15850,16235,15850,16020,8944633,0.0246242404860888,233740
2021-12-09,16000,16420,15995,16420,8366557,0.024968789013732895,233740
2021-12-10,16170,16230,15835,15890,7609053,-0.03227771010962244,233740
2021-12-13,16010,16080,15625,15675,7866885,-0.013530522341094975,233740
2021-12-14,15565,15755,15450,15570,6167493,-0.006698564593301426,233740
2021-12-15,15475,15865,15440,15820,5138702,0.016056518946692355,233740
2021-12-16,16100,16330,15895,15980,8532565,0.010113780025284402,233740
2021-12-17,15720,15785,15320,15540,8060752,-0.027534418022528206,233740
2021-12-20,15460,15750,15355,15380,7372584,-0.01029601029601035,233740
2021-12-21,15575,15710,15200,15615,7783428,0.015279583875162484,233740
2021-12-22,15800,15840,15560,15670,5356570,0.0035222542427153503,233740
2021-12-23,15765,15945,15685,15750,6062610,0.0051052967453733,233740
2021-12-24,15850,16050,15780,15810,5853830,0.003809523809523707,233740
2021-12-27,15820,16220,15750,16180,6653578,0.023402909550917173,233740
2021-12-28,16415,17070,16400,17070,12908245,0.055006180469715726,233740
2021-12-29,17020,17200,16325,16510,16407691,-0.03280609256004685,233740
2021-12-30,16560,16635,16110,16525,8834125,0.0009085402786190855,233740
2022-01-03,16595,16645,16120,16440,7276820,-0.005143721633888099,233740
2022-01-04,16540,16540,15815,16010,9509441,-0.02615571776155723,233740
2022-01-05,15840,15875,15230,15235,9926256,-0.04840724547158026,233740
2022-01-06,15000,15030,14290,14325,17343958,-0.05973088283557593,233740
2022-01-07,14450,14670,14400,14585,9255994,0.018150087260034864,233740
2022-01-10,14445,14465,13900,13955,11901951,-0.04319506342132329,233740
2022-01-11,14045,14195,13610,13815,11445035,-0.010032246506628484,233740
2022-01-12,14090,14580,14090,14530,10775597,0.05175533840028956,233740
2022-01-13,14530,14570,14035,14090,6601567,-0.030282174810736362,233740
2022-01-14,13830,13835,13520,13640,8640988,-0.031937544357700465,233740
2022-01-17,13680,13685,13305,13450,7776274,-0.013929618768328433,233740
2022-01-18,13460,13790,12980,13120,11811047,-0.024535315985130146,233740
2022-01-19,12810,13015,12585,12760,11585416,-0.027439024390243927,233740
2022-01-20,12710,13450,12695,13450,13930938,0.05407523510971779,233740
2022-01-21,13100,13310,12730,12995,14056710,-0.03382899628252789,233740
2022-01-24,12900,12910,12300,12440,15467014,-0.04270873412851095,233740
2022-01-25,12565,12615,11750,11885,25486323,-0.04461414790996787,233740
2022-01-26,11980,12120,11415,11435,24419487,-0.03786285233487585,233740
2022-01-27,11520,11525,10430,10450,27702923,-0.08613904678618278,233740
2022-01-28,10570,11105,10160,11025,30659347,0.055023923444976086,233740
2022-02-03,11350,11580,11305,11380,18154470,0.03219954648526069,233740
2022-02-04,11295,11595,11280,11595,12982377,0.018892794376098365,233740
2022-02-07,11595,11600,11120,11250,9663737,-0.02975420439844756,233740
2022-02-08,11300,11555,10960,11140,11944321,-0.009777777777777774,233740
2022-02-09,11350,11615,11285,11615,10087813,0.042639138240574415,233740
2022-02-10,11665,11705,10990,11095,13396374,-0.04476969436074041,233740
2022-02-11,10710,10895,10475,10475,13800969,-0.055881027489860347,233740
2022-02-14,10260,10400,10025,10195,15344827,-0.02673031026252981,233740
2022-02-15,10230,10410,9865,9910,15462838,-0.027954879843060332,233740
2022-02-16,10280,10900,10260,10900,12514012,0.09989909182643797,233740
2022-02-17,10840,11140,10325,10650,21909277,-0.022935779816513735,233740
2022-02-18,10305,10870,10255,10825,16186864,0.016431924882629012,233740
2022-02-21,10520,10865,10290,10830,16443690,0.00046189376443428465,233740
2022-02-22,10430,10680,10390,10520,14391495,-0.028624192059095055,233740
2022-02-23,10695,10855,10555,10810,11826228,0.027566539923954414,233740
2022-02-24,10565,10575,10110,10160,19447669,-0.0601295097132285,233740
2022-02-25,10550,10915,10520,10915,16496995,0.07431102362204722,233740
2022-02-28,10760,11020,10650,11020,13761773,0.009619789280806312,233740
2022-03-02,10960,11485,10920,11395,12039573,0.03402903811252278,233740
2022-03-03,11550,11955,11480,11930,11336005,0.04695041684949541,233740
2022-03-04,11770,11800,11350,11410,12475092,-0.043587594300083854,233740
2022-03-07,11060,11245,10780,10910,12116385,-0.04382120946538126,233740
2022-03-08,10620,11010,10525,10670,11438188,-0.021998166819431675,233740
2022-03-10,11210,11420,11205,11410,10267014,0.06935332708528574,233740
2022-03-11,11395,11555,11275,11325,9339210,-0.007449605609114784,233740
2022-03-14,11350,11420,10700,10750,12274509,-0.050772626931567366,233740
2022-03-15,10660,10840,10505,10710,9076013,-0.0037209302325581506,233740
2022-03-16,11100,11365,10965,11355,9953237,0.06022408963585435,233740
2022-03-17,11715,12120,11715,11950,13075429,0.052399823866138284,233740
2022-03-18,11940,12200,11820,12200,8724807,0.02092050209205021,233740
2022-03-21,12300,12305,11835,11835,7760271,-0.029918032786885207,233740
2022-03-22,11770,11975,11670,11945,7749191,0.009294465568229882,233740
2022-03-23,12145,12290,12010,12145,7289972,0.016743407283382084,233740
2022-03-24,11960,12145,11730,12045,7230138,-0.008233841086866978,233740
2022-03-25,12195,12225,12030,12070,6509187,0.0020755500207554345,233740
2022-03-28,12010,12010,11670,11670,6237974,-0.03314001657000831,233740
2022-03-29,11860,12130,11850,12120,6972435,0.03856041131105403,233740
2022-03-30,12250,12330,12130,12205,7222106,0.0070132013201320564,233740
2022-03-31,12110,12395,12100,12320,5709560,0.009422367882015559,233740
2022-04-01,12150,12220,12015,12130,5052411,-0.015422077922077948,233740
2022-04-04,12090,12330,11985,12325,6055809,0.01607584501236614,233740
2022-04-05,12400,12600,12380,12465,6447182,0.011359026369168301,233740
2022-04-06,12250,12265,11975,12035,7166473,-0.03449659045326914,233740
2022-04-07,11850,11905,11715,11845,6131816,-0.01578728707935184,233740
2022-04-08,11950,12075,11800,12075,7303851,0.01941747572815533,233740
2022-04-11,11970,11980,11460,11475,9633737,-0.0496894409937888,233740
2022-04-12,11270,11380,11075,11285,7623559,-0.016557734204793007,233740
2022-04-13,11380,11765,11250,11755,8573235,0.041648205582631714,233740
2022-04-14,11755,11900,11610,11720,7806323,-0.002977456401531242,233740
2022-04-15,11515,11575,11275,11505,6671767,-0.018344709897610945,233740
2022-04-18,11420,11440,11220,11350,5275094,-0.013472403302911773,233740
2022-04-19,11500,11880,11485,11855,6603368,0.04449339207048464,233740
2022-04-20,11790,11835,11660,11675,4451739,-0.015183466891606878,233740
2022-04-21,11795,11940,11640,11650,6363217,-0.0021413276231263545,233740
2022-04-22,11410,11440,11165,11340,7459917,-0.026609442060085864,233740
2022-04-25,11110,11110,10770,10770,9089638,-0.050264550264550234,233740
2022-04-26,10950,11200,10915,11130,6523501,0.03342618384401108,233740
2022-04-27,10645,10800,10560,10715,9661965,-0.03728661275831091,233740
2022-04-28,10830,10840,10565,10675,8056745,-0.0037330844610359293,233740
2022-04-29,10715,11150,10630,11135,10419692,0.04309133489461359,233740
2022-05-02,10800,11005,10650,10890,9568759,-0.022002694207453932,233740
2022-05-03,10915,11255,10915,11065,8027670,0.016069788797061557,233740
2022-05-04,11145,11240,10895,10950,6744319,-0.010393131495707197,233740
2022-05-06,10660,10725,10415,10465,10652572,-0.04429223744292232,233740
2022-05-09,10280,10325,9900,9910,13453519,-0.05303392259913997,233740
2022-05-10,9605,9920,9325,9785,19201094,-0.012613521695257313,233740
2022-05-11,9620,10300,9545,10240,14295625,0.04649974450689842,233740
2022-05-12,9885,9965,9330,9355,21645599,-0.08642578125,233740
2022-05-13,9555,10095,9555,10050,15455196,0.0742918225547835,233740
2022-05-16,10265,10390,9960,9980,16149606,-0.006965174129353269,233740
2022-05-17,10020,10385,9990,10350,10091901,0.03707414829659328,233740
2022-05-18,10510,10695,10445,10620,12672938,0.026086956521739202,233740
2022-05-19,9995,10520,9945,10285,15161782,-0.03154425612052736,233740
2022-05-20,10480,10965,10480,10925,14585331,0.06222654350996604,233740
2022-05-23,11085,11090,10845,11090,10567492,0.015102974828375304,233740
2022-05-24,10960,11005,10415,10415,10928191,-0.060865644724977463,233740
2022-05-25,10650,10970,10355,10705,15472554,0.02784445511281808,233740
2022-05-26,10745,11080,10485,10620,14540047,-0.00794021485287244,233740
2022-05-27,10945,11010,10570,10650,13697764,0.0028248587570620654,233740
2022-05-30,10935,11005,10860,10965,10224965,0.029577464788732355,233740
2022-05-31,10975,11135,10825,11115,10053184,0.013679890560875485,233740
2022-06-02,11000,11070,10890,10955,6825550,-0.01439496176338284,233740
2022-06-03,11190,11210,10855,10900,8486698,-0.005020538566864463,233740
2022-06-07,10825,10850,10240,10255,10629725,-0.059174311926605494,233740
2022-06-08,10375,10505,10245,10325,9217295,0.006825938566553003,233740
2022-06-09,10255,10490,10055,10490,7357790,0.015980629539951607,233740
2022-06-10,10220,10385,10135,10275,9764335,-0.020495710200190698,233740
