Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11115,11120,11025,11115,13726,-0.0008988764044943753,329660
2021-01-05,11065,11090,10995,11090,15343,-0.0022492127755285862,329660
2021-01-06,11100,11125,11000,11090,1837,0.0,329660
2021-01-07,11130,11150,11080,11150,3714,0.0054102795311090635,329660
2021-01-08,11190,11235,11175,11235,25283,0.007623318385650224,329660
2021-01-11,11235,11245,11165,11245,3963,0.0008900756564307333,329660
2021-01-12,11240,11245,11190,11245,8190,0.0,329660
2021-01-13,11250,11285,11200,11205,19565,-0.0035571365051133563,329660
2021-01-14,11240,11290,11240,11290,4630,0.007585899152164233,329660
2021-01-15,11285,11290,11190,11280,10881,-0.0008857395925597755,329660
2021-01-18,11275,11285,11200,11285,1050,0.00044326241134751143,329660
2021-01-19,11290,11290,11215,11290,7558,0.0004430660168364131,329660
2021-01-20,11295,11315,11240,11315,23991,0.0022143489813994943,329660
2021-01-21,11335,11345,11280,11345,1990,0.002651347768448886,329660
2021-01-22,11335,11345,11295,11345,1668,0.0,329660
2021-01-25,11290,11345,11275,11345,28089,0.0,329660
2021-01-26,11275,11330,11250,11330,2082,-0.001322168356103992,329660
2021-01-27,11340,11340,11260,11335,2642,0.00044130626654892424,329660
2021-01-28,11210,11280,11155,11280,888,-0.00485222761358628,329660
2021-01-29,11310,11315,11205,11280,3438,0.0,329660
2021-02-01,11200,11240,11135,11240,2054,-0.0035460992907800915,329660
2021-02-02,11240,11340,11240,11340,2901,0.008896797153024938,329660
2021-02-03,11350,11360,11295,11360,20466,0.0017636684303350414,329660
2021-02-04,11370,11375,11310,11375,9200,0.001320422535211252,329660
2021-02-05,11395,11425,11370,11425,2653,0.00439560439560438,329660
2021-02-08,11435,11495,11420,11480,24374,0.004814004376367587,329660
2021-02-09,11480,11485,11430,11485,2000,0.00043554006968649084,329660
2021-02-10,11455,11475,11410,11475,1288,-0.0008707009142359112,329660
2021-02-15,11410,11500,11410,11495,5618,0.0017429193899782813,329660
2021-02-16,11495,11530,11435,11530,18730,0.0030448020878643955,329660
2021-02-17,11440,11535,11440,11510,1425,-0.0017346053772766545,329660
2021-02-18,11415,11475,11415,11475,869,-0.003040834057341457,329660
2021-02-19,11450,11455,11405,11445,13236,-0.002614379084967311,329660
2021-02-22,11410,11450,11360,11450,14839,0.000436871996505106,329660
2021-02-23,11385,11480,11380,11480,667,0.0026200873362445254,329660
2021-02-24,11435,11445,11365,11440,514,-0.0034843205574912606,329660
2021-02-25,11455,11465,11385,11460,5922,0.0017482517482516613,329660
2021-02-26,11420,11435,11350,11435,10544,-0.0021815008726003837,329660
2021-03-02,11465,11495,11405,11495,5310,0.005247048535198973,329660
2021-03-03,11470,11490,11420,11480,11637,-0.001304915180513233,329660
2021-03-04,11330,11420,11325,11405,15422,-0.006533101045296141,329660
2021-03-05,11340,11340,11255,11340,1421,-0.00569925471284527,329660
2021-03-08,11440,11450,11370,11420,15112,0.007054673721340388,329660
2021-03-09,11420,11430,11345,11410,3426,-0.0008756567425569628,329660
2021-03-10,11530,11535,11465,11520,11533,0.009640666082383786,329660
2021-03-11,11560,11565,11485,11565,7285,0.00390625,329660
2021-03-12,11560,11590,11510,11565,5643,0.0,329660
2021-03-15,11570,11595,11570,11585,2528,0.0017293558149589217,329660
2021-03-16,11520,11600,11520,11600,2420,0.0012947777298231156,329660
2021-03-17,11590,11590,11580,11585,2968,-0.001293103448275823,329660
2021-03-18,11505,11575,11505,11570,5331,-0.0012947777298230045,329660
2021-03-19,11525,11555,11525,11535,1454,-0.0030250648228176136,329660
2021-03-22,11570,11570,11565,11565,1961,0.002600780234070177,329660
