Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,37600,38350,37100,37950,1198006,0.009308510638297962,047810
2021-04-09,38500,38900,36750,36950,1701955,-0.026350461133069825,047810
2021-04-12,37050,37150,35900,35950,1201382,-0.02706359945872805,047810
2021-04-13,35850,36400,35750,36000,650359,0.0013908205841446364,047810
2021-04-14,36050,36500,35900,35900,605722,-0.002777777777777768,047810
2021-04-15,35900,36000,35500,35550,570236,-0.00974930362116988,047810
2021-04-16,35500,35650,34800,35000,913012,-0.015471167369901506,047810
2021-04-19,35000,35350,34450,34850,905357,-0.004285714285714337,047810
2021-04-20,35100,35250,34900,35000,556887,0.004304160688665792,047810
2021-04-21,34800,34850,34000,34000,858144,-0.02857142857142858,047810
2021-04-22,34350,34650,34050,34250,482826,0.007352941176470562,047810
2021-04-23,34050,34350,33650,34200,531346,-0.0014598540145985828,047810
2021-04-26,34150,34500,34000,34200,531554,0.0,047810
2021-04-27,34400,34400,33700,33750,572028,-0.013157894736842146,047810
2021-04-28,33750,34000,33000,33000,675094,-0.022222222222222254,047810
2021-04-29,32750,33200,32450,32650,586521,-0.010606060606060619,047810
2021-04-30,32750,33350,32550,32600,487059,-0.0015313935681470214,047810
2021-05-03,32500,32550,31600,31700,695840,-0.027607361963190136,047810
2021-05-04,31500,31950,30650,31950,797595,0.007886435331230235,047810
2021-05-06,32050,33250,31800,33000,728951,0.032863849765258246,047810
2021-05-07,33000,33250,32500,33100,484431,0.003030303030302939,047810
2021-05-10,32700,32750,32250,32500,1046818,-0.01812688821752262,047810
2021-05-11,32450,32500,31700,32000,778870,-0.01538461538461533,047810
2021-05-12,31900,32100,30950,31200,706366,-0.025000000000000022,047810
2021-05-13,30700,31550,30450,30900,730874,-0.009615384615384581,047810
2021-05-14,31250,31700,30900,31250,445608,0.01132686084142387,047810
2021-05-17,31350,31700,31050,31250,356215,0.0,047810
2021-05-18,31500,32550,31300,32250,638648,0.03200000000000003,047810
2021-05-20,32050,32050,31600,31900,384911,-0.010852713178294615,047810
2021-05-21,32200,32400,31400,31500,409181,-0.01253918495297801,047810
2021-05-24,33300,33650,32600,32700,2041783,0.03809523809523818,047810
2021-05-25,33100,34600,32850,33950,2450477,0.03822629969418956,047810
2021-05-26,33950,34350,33300,34200,1094594,0.007363770250368162,047810
2021-05-27,34250,34600,33700,33750,742013,-0.013157894736842146,047810
2021-05-28,34200,34750,33800,33900,738660,0.004444444444444473,047810
2021-05-31,33900,34250,33300,34150,629837,0.007374631268436627,047810
2021-06-01,34200,35250,33900,34850,1043537,0.020497803806734938,047810
2021-06-02,35050,35050,34150,34200,726142,-0.0186513629842181,047810
2021-06-03,34200,34400,33700,34200,500799,0.0,047810
2021-06-04,34250,34250,33550,33600,634444,-0.01754385964912286,047810
2021-06-07,33700,34550,33350,34550,749181,0.028273809523809534,047810
2021-06-08,34600,35950,34350,35350,1983997,0.02315484804630974,047810
2021-06-09,35650,35700,34750,34800,768145,-0.01555869872701554,047810
2021-06-10,35450,35700,34500,34500,981334,-0.008620689655172376,047810
2021-06-11,34500,34750,33950,34300,544117,-0.005797101449275366,047810
2021-06-14,34300,34350,33700,33900,519963,-0.011661807580174877,047810
2021-06-15,33950,34400,33900,34050,328280,0.004424778761061843,047810
2021-06-16,33800,34350,33700,33800,446433,-0.007342143906020504,047810
2021-06-17,33650,33700,33100,33150,676863,-0.019230769230769273,047810
2021-06-18,33300,35500,33200,35100,1681694,0.05882352941176472,047810
2021-06-21,34700,34850,33700,33900,845113,-0.03418803418803418,047810
2021-06-22,34200,34900,34050,34500,617650,0.017699115044247815,047810
2021-06-23,34550,34550,33800,33800,602616,-0.020289855072463725,047810
2021-06-24,33850,34100,33600,34000,335187,0.00591715976331364,047810
2021-06-25,32150,33150,31800,32650,3275658,-0.039705882352941146,047810
2021-06-28,32850,33250,32650,32700,650358,0.0015313935681469104,047810
2021-06-29,32700,33300,32500,33050,503284,0.010703363914372988,047810
2021-06-30,33100,33100,32750,32900,317671,-0.004538577912254205,047810
2021-07-01,32700,32800,32450,32650,347485,-0.0075987841945288626,047810
2021-07-02,32550,33450,32500,33000,418888,0.010719754977029039,047810
2021-07-05,33050,34100,32900,33850,1024883,0.025757575757575868,047810
2021-07-06,34200,34450,33700,34000,620626,0.004431314623338345,047810
2021-07-07,34000,35400,33600,34700,1490931,0.020588235294117574,047810
2021-07-08,34850,35100,33500,33500,1009441,-0.03458213256484155,047810
2021-07-09,33750,34050,33100,33750,757419,0.00746268656716409,047810
2021-07-12,34000,35050,33950,34050,1232363,0.008888888888888946,047810
2021-07-13,33850,34850,33850,34450,622269,0.011747430249632984,047810
2021-07-14,34400,34450,33700,33700,528956,-0.021770682148040676,047810
2021-07-15,33700,34450,33600,34150,392631,0.01335311572700304,047810
2021-07-16,34050,34550,33800,34200,355394,0.0014641288433381305,047810
2021-07-19,35750,35900,34150,34200,2250811,0.0,047810
2021-07-20,34150,34700,33700,33850,839867,-0.010233918128654929,047810
2021-07-21,34200,35400,33950,34500,1500234,0.019202363367799125,047810
2021-07-22,34750,34750,34100,34500,539161,0.0,047810
2021-07-23,34500,34800,34100,34150,386533,-0.010144927536231862,047810
2021-07-26,34200,34300,33700,33700,438140,-0.013177159590043952,047810
2021-07-27,33800,34050,33300,33400,408618,-0.008902077151335286,047810
2021-07-28,33450,33550,32850,33150,486520,-0.007485029940119792,047810
2021-07-29,33200,33950,33200,33600,290903,0.013574660633484115,047810
2021-07-30,33150,33250,32100,32400,1123693,-0.0357142857142857,047810
2021-08-02,32700,32900,32400,32800,355083,0.012345679012345734,047810
2021-08-03,33050,33250,32650,33200,367654,0.012195121951219523,047810
2021-08-04,33250,33800,33000,33650,334754,0.013554216867469826,047810
2021-08-05,33850,33850,33350,33350,235290,-0.008915304606240682,047810
2021-08-06,33400,33850,33100,33350,373034,0.0,047810
2021-08-09,33300,33350,32700,32800,342331,-0.016491754122938573,047810
2021-08-10,32750,33050,32600,32750,252957,-0.0015243902439023849,047810
2021-08-11,32650,33100,32600,32750,302214,0.0,047810
2021-08-12,33150,33600,32750,32800,434754,0.0015267175572519776,047810
2021-08-13,33100,33300,32350,32450,463297,-0.010670731707317027,047810
2021-08-17,32600,32650,31600,31600,514999,-0.026194144838212585,047810
2021-08-18,31450,32250,31350,32150,295931,0.017405063291139333,047810
2021-08-19,32000,32050,30950,31000,504086,-0.03576982892690517,047810
2021-08-20,31100,31600,30500,30650,527556,-0.011290322580645107,047810
2021-08-23,30700,31800,30600,31300,355623,0.021207177814029254,047810
2021-08-24,31800,32150,31500,32150,282249,0.02715654952076685,047810
2021-08-25,32050,32100,31700,32000,243782,-0.004665629860031051,047810
2021-08-26,32100,32250,31500,31750,306566,-0.0078125,047810
2021-08-27,31650,32150,31400,31950,258393,0.006299212598425141,047810
2021-08-30,32250,33050,32050,32500,366546,0.017214397496087663,047810
2021-08-31,32500,32900,32200,32850,345640,0.010769230769230864,047810
2021-09-01,32550,32850,32200,32500,292896,-0.010654490106544956,047810
2021-09-02,32450,32700,32200,32550,305445,0.0015384615384614886,047810
2021-09-03,32550,32850,32350,32400,268489,-0.004608294930875556,047810
2021-09-06,32450,32600,32150,32500,221957,0.0030864197530864335,047810
2021-09-07,32600,33400,32350,32600,510877,0.003076923076922977,047810
2021-09-08,32350,32600,31900,31900,344635,-0.021472392638036797,047810
2021-09-09,31850,31950,31050,31100,618269,-0.025078369905956133,047810
2021-09-10,31200,31300,30850,31100,329706,0.0,047810
2021-09-13,31200,31600,31000,31150,269538,0.001607717041800738,047810
2021-09-14,31250,31900,31200,31550,279407,0.01284109149277679,047810
2021-09-15,31400,31650,31250,31500,199591,-0.0015847860538826808,047810
2021-09-16,31800,31800,31450,31550,202915,0.0015873015873015817,047810
2021-09-17,31550,33100,31100,32450,1565320,0.028526148969889142,047810
2021-09-23,32150,33000,31900,32850,682694,0.012326656394453073,047810
2021-09-24,33050,33600,32650,33150,666456,0.009132420091324311,047810
2021-09-27,33100,33950,33000,33500,727021,0.010558069381598756,047810
2021-09-28,33500,33900,33000,33150,608926,-0.010447761194029903,047810
2021-09-29,32550,32700,31950,32550,652517,-0.018099547511312264,047810
2021-09-30,32450,33150,32200,33000,512665,0.01382488479262678,047810
2021-10-01,32800,33600,32400,33150,560646,0.00454545454545463,047810
2021-10-05,33150,33250,32250,32950,576114,-0.006033182503770718,047810
2021-10-06,33100,33300,31350,31350,818339,-0.04855842185128978,047810
2021-10-07,31850,32100,31600,31950,341452,0.019138755980861344,047810
2021-10-08,31800,32100,31500,31550,285557,-0.012519561815336422,047810
2021-10-12,31450,32150,31200,31900,404033,0.011093502377178988,047810
2021-10-13,31900,33300,31900,32900,502748,0.03134796238244508,047810
2021-10-14,33100,33600,32700,33200,507753,0.00911854103343468,047810
2021-10-15,33450,33750,32850,33350,485088,0.004518072289156683,047810
2021-10-18,33850,34550,33600,33650,1252858,0.008995502248875464,047810
2021-10-19,33900,34250,33100,33850,760199,0.005943536404160454,047810
2021-10-20,34200,34250,32700,32750,1000320,-0.03249630723781394,047810
2021-10-21,32950,33700,32800,33150,2001068,0.012213740458015376,047810
2021-10-22,32500,32650,31500,31600,2115428,-0.04675716440422317,047810
2021-10-25,31600,31650,31250,31350,518066,-0.007911392405063333,047810
2021-10-26,31350,31650,31250,31400,438518,0.0015948963317384823,047810
2021-10-27,31400,31450,30900,30900,587289,-0.015923566878980888,047810
2021-10-28,30900,31350,30600,30800,500129,-0.003236245954692518,047810
2021-10-29,30850,31100,30550,30550,542307,-0.008116883116883078,047810
2021-11-01,30750,31000,30050,30050,596317,-0.016366612111292977,047810
2021-11-02,30150,30750,30150,30700,364081,0.021630615640598982,047810
2021-11-03,30700,30750,29900,29950,528176,-0.02442996742671011,047810
2021-11-04,30200,30400,29650,29700,511577,-0.008347245409014992,047810
2021-11-05,29750,29900,29350,29500,365607,-0.006734006734006703,047810
2021-11-08,29450,30200,29350,30050,463316,0.01864406779661021,047810
2021-11-09,30150,30600,29900,30100,265825,0.0016638935108153063,047810
2021-11-10,30100,30100,29350,29350,383815,-0.02491694352159468,047810
2021-11-11,29150,29200,28600,29000,513779,-0.011925042589437829,047810
2021-11-12,29100,29750,29100,29650,259574,0.022413793103448265,047810
2021-11-15,30300,30650,29950,30350,434123,0.02360876897133224,047810
2021-11-16,30500,30900,30150,30700,405862,0.011532125205930832,047810
2021-11-17,30650,30700,30150,30300,295706,-0.013029315960912058,047810
2021-11-18,30350,31500,30150,30150,764672,-0.004950495049504955,047810
2021-11-19,30100,31000,30100,30650,405635,0.016583747927031434,047810
2021-11-22,30700,31100,30450,31050,375890,0.013050570962479524,047810
2021-11-23,30600,30950,30350,30400,313911,-0.020933977455716568,047810
2021-11-24,30350,30900,30200,30700,295820,0.009868421052631637,047810
2021-11-25,30500,30750,30150,30200,257148,-0.016286644951140072,047810
2021-11-26,30200,30200,29600,29600,319699,-0.019867549668874163,047810
2021-11-29,28600,29250,28550,28700,481927,-0.030405405405405372,047810
2021-11-30,28750,29200,26950,27300,928159,-0.04878048780487809,047810
2021-12-01,27100,27650,26850,27500,503018,0.0073260073260073,047810
2021-12-02,27150,28200,26900,28200,441818,0.025454545454545396,047810
2021-12-03,28250,28750,27800,28700,358050,0.01773049645390068,047810
2021-12-06,28400,28800,27950,28650,298782,-0.0017421602787456303,047810
2021-12-07,28800,29200,28550,29000,294064,0.01221640488656206,047810
2021-12-08,29200,29400,28800,28950,298060,-0.0017241379310344307,047810
2021-12-09,28950,29850,28850,29850,475030,0.031088082901554515,047810
2021-12-10,29550,30050,29400,29450,300619,-0.01340033500837523,047810
2021-12-13,29450,29950,29300,29350,307459,-0.00339558573853993,047810
2021-12-14,29350,29750,29050,29400,263366,0.0017035775127767216,047810
2021-12-15,29450,29650,29150,29450,229320,0.001700680272108901,047810
2021-12-16,29750,29800,29200,29500,233854,0.001697792869269854,047810
2021-12-17,29450,30350,29350,30000,569731,0.016949152542372836,047810
2021-12-20,29850,30100,29700,29700,231216,-0.010000000000000009,047810
2021-12-21,30100,30900,30100,30600,654520,0.030303030303030276,047810
2021-12-22,30500,31050,30450,30750,334105,0.004901960784313708,047810
2021-12-23,31000,32050,30750,31900,850558,0.0373983739837398,047810
2021-12-24,31950,32300,31700,31750,376613,-0.00470219435736674,047810
2021-12-27,31950,32400,31500,31750,463285,0.0,047810
2021-12-28,31850,32150,31650,31850,464202,0.0031496062992126816,047810
2021-12-29,32150,32750,31850,32450,683225,0.018838304552590168,047810
2021-12-30,32250,32700,31850,32450,564879,0.0,047810
2022-01-03,32450,33100,32450,32900,497232,0.013867488443759735,047810
2022-01-04,33050,33150,32550,33000,390519,0.003039513677811634,047810
2022-01-05,32850,33150,32250,32550,529087,-0.013636363636363669,047810
2022-01-06,32250,32800,31750,31950,588969,-0.018433179723502335,047810
2022-01-07,31750,34050,31750,33800,1478773,0.05790297339593109,047810
2022-01-10,33900,34500,33750,33800,945691,0.0,047810
2022-01-11,33850,34350,33500,33900,725101,0.002958579881656709,047810
2022-01-12,34000,34350,33750,33850,525214,-0.001474926253687281,047810
2022-01-13,34000,35200,33900,34850,1502087,0.02954209748892178,047810
2022-01-14,34800,35800,34500,35750,1618778,0.02582496413199431,047810
2022-01-17,35950,35950,34900,34950,1052894,-0.02237762237762242,047810
2022-01-18,34950,35900,34700,35000,772067,0.0014306151645206988,047810
2022-01-19,34500,35300,34450,34800,647135,-0.005714285714285672,047810
2022-01-20,35600,37750,35300,37400,3483644,0.07471264367816088,047810
2022-01-21,37100,37450,36400,37100,1426803,-0.008021390374331583,047810
2022-01-24,36950,37350,35250,35500,1559579,-0.04312668463611857,047810
2022-01-25,35500,35800,34150,34850,1272629,-0.018309859154929553,047810
2022-01-26,34900,35200,34200,34550,881083,-0.008608321377331474,047810
2022-01-27,34900,35150,33400,33400,994586,-0.03328509406657021,047810
2022-01-28,33750,35850,33500,35600,1530493,0.06586826347305386,047810
2022-02-03,36050,36100,34050,34700,1404515,-0.0252808988764045,047810
2022-02-04,34500,36450,34250,36100,768701,0.04034582132564846,047810
2022-02-07,36100,37800,35700,37150,1767360,0.02908587257617734,047810
2022-02-08,37150,37550,36500,36800,766381,-0.009421265141319024,047810
2022-02-09,36900,37150,36400,36650,517858,-0.0040760869565217295,047810
2022-02-10,36750,37350,36450,36600,624013,-0.0013642564802183177,047810
2022-02-11,36400,36650,35250,35450,958117,-0.031420765027322384,047810
2022-02-14,34500,36150,34450,35350,809267,-0.0028208744710860323,047810
2022-02-15,35450,35650,34100,34800,776965,-0.01555869872701554,047810
2022-02-16,35250,35300,34050,34800,1029992,0.0,047810
2022-02-17,34750,35850,34500,35250,979349,0.012931034482758674,047810
2022-02-18,34850,35300,34250,34950,508934,-0.008510638297872353,047810
2022-02-21,34350,34900,34200,34600,485761,-0.010014306151645225,047810
2022-02-22,34250,34400,33100,33450,957187,-0.033236994219653204,047810
2022-02-23,33750,33800,33200,33650,455910,0.005979073243647326,047810
2022-02-24,33250,33400,32800,32900,772028,-0.022288261515601815,047810
2022-02-25,33450,34750,33300,34350,807961,0.04407294832826758,047810
2022-02-28,34950,37500,34700,37100,2367482,0.08005822416302766,047810
2022-03-02,37550,38300,37200,37650,1834672,0.014824797843665749,047810
2022-03-03,37100,37950,36450,37650,962039,0.0,047810
2022-03-04,37650,39400,37450,38600,2161241,0.025232403718459473,047810
2022-03-07,38900,39250,38000,38350,1240437,-0.006476683937823857,047810
2022-03-08,38050,38550,36500,36650,1502799,-0.044328552803129084,047810
2022-03-10,36950,38100,35800,37300,1722706,0.017735334242837686,047810
2022-03-11,37750,38500,37200,38400,1381633,0.029490616621983934,047810
2022-03-14,39000,39450,38300,38600,1065798,0.005208333333333259,047810
2022-03-15,38650,38700,36700,37150,995014,-0.03756476683937826,047810
2022-03-16,37350,37550,36500,37250,664789,0.0026917900403768957,047810
2022-03-17,37000,39450,36700,38900,2137041,0.04429530201342291,047810
2022-03-18,38950,40600,38600,39900,2072239,0.02570694087403602,047810
2022-03-21,40200,40800,39750,39850,1208230,-0.0012531328320801727,047810
2022-03-22,39850,43600,39800,43000,3633874,0.0790464240903388,047810
2022-03-23,43050,43650,42650,43000,1430942,0.0,047810
2022-03-24,43000,43550,42450,43100,794527,0.0023255813953488857,047810
2022-03-25,43450,44000,42550,43400,1058232,0.006960556844547661,047810
2022-03-28,43400,45450,43250,45050,2290105,0.03801843317972353,047810
2022-03-29,45100,45450,41600,41600,3082099,-0.07658157602663707,047810
2022-03-30,41200,42450,40750,42300,1391999,0.016826923076923128,047810
2022-03-31,42650,44000,41900,42300,1438924,0.0,047810
2022-04-01,42500,42650,41200,41850,1024306,-0.010638297872340385,047810
2022-04-04,42000,42250,41400,42050,493894,0.004778972520907976,047810
2022-04-05,42150,42150,40900,40950,780037,-0.026159334126040434,047810
2022-04-06,40950,43500,40850,43100,1390173,0.05250305250305254,047810
2022-04-07,43000,43100,41600,41800,902760,-0.030162412993039456,047810
2022-04-08,42100,42450,41400,41750,577536,-0.0011961722488038617,047810
2022-04-11,41800,41800,40300,41350,794537,-0.009580838323353325,047810
2022-04-12,40850,41750,40800,41400,463936,0.0012091898428052694,047810
2022-04-13,41400,43100,41400,42600,897599,0.02898550724637672,047810
2022-04-14,43000,43050,42250,43000,621124,0.009389671361502261,047810
2022-04-15,42850,44850,42150,44150,1631550,0.02674418604651163,047810
2022-04-18,44500,45150,44150,44850,1144255,0.015855039637599155,047810
2022-04-19,45050,45250,43800,44800,865744,-0.0011148272017836858,047810
2022-04-20,44800,44800,43050,43400,1157284,-0.03125,047810
2022-04-21,43400,43850,43150,43700,492218,0.00691244239631339,047810
2022-04-22,43050,43700,42600,43350,423334,-0.008009153318077833,047810
2022-04-25,42550,43350,42200,43050,524206,-0.00692041522491349,047810
2022-04-26,43650,44600,43250,43650,812588,0.013937282229965264,047810
2022-04-27,42900,44400,42600,43850,663742,0.004581901489117968,047810
2022-04-28,44550,44550,43050,43550,592819,-0.0068415051311288,047810
2022-04-29,43150,44350,43100,43850,490864,0.006888633754305484,047810
2022-05-02,44500,47450,44450,46450,3208794,0.05929304446978345,047810
2022-05-03,47100,47750,46150,47200,1619153,0.016146393972013007,047810
2022-05-04,47300,48700,46650,48150,1750174,0.020127118644067687,047810
2022-05-06,47800,48950,47300,48500,1091440,0.007268951194184803,047810
2022-05-09,48600,49950,48300,48800,1578796,0.006185567010309256,047810
2022-05-10,48150,49000,47850,48350,1179680,-0.009221311475409832,047810
2022-05-11,47950,48300,45750,46150,1613494,-0.04550155118924504,047810
2022-05-12,46100,47500,46050,46450,1363056,0.00650054171180936,047810
2022-05-13,47000,47500,45500,47300,806313,0.01829924650161474,047810
2022-05-16,48050,48150,46200,47700,814576,0.008456659619450413,047810
2022-05-17,47650,47900,47250,47850,498423,0.003144654088050425,047810
2022-05-18,48000,48150,47300,47300,683521,-0.011494252873563204,047810
2022-05-19,46250,46950,46250,46650,565723,-0.01374207188160681,047810
2022-05-20,46800,47600,46800,47300,582504,0.013933547695605508,047810
2022-05-23,48250,49800,48000,48850,1486340,0.03276955602537002,047810
2022-05-24,49250,49250,48250,48250,650361,-0.0122824974411464,047810
2022-05-25,48950,51000,48900,50700,2138504,0.050777202072538774,047810
2022-05-26,51200,51400,50100,51300,1028838,0.01183431952662728,047810
2022-05-27,51300,51700,50700,51300,696074,0.0,047810
2022-05-30,51800,52700,51100,51800,772283,0.00974658869395717,047810
2022-05-31,52000,52500,51200,52500,736308,0.013513513513513598,047810
2022-06-02,52300,53800,51900,52900,909489,0.007619047619047636,047810
2022-06-03,53000,53200,50900,52300,1260294,-0.011342155009451793,047810
2022-06-07,53300,57700,53200,56900,3711671,0.08795411089866167,047810
2022-06-08,56800,57500,55900,56900,953704,0.0,047810
2022-06-09,56900,59000,56500,57900,1632417,0.017574692442882345,047810
2022-06-10,57800,59000,57200,58100,1126017,0.003454231433505983,047810
