Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9862,10080,9862,10065,5324,-0.006220379146919419,251600
2021-01-05,10050,10118,10035,10118,9438,0.005265772478887154,251600
2021-01-06,10128,10176,10118,10148,12816,0.0029650128483889038,251600
2021-01-07,10224,10267,10200,10269,4002,0.011923531730390291,251600
2021-01-08,10272,10307,10234,10269,12973,0.0,251600
2021-01-11,10267,10277,10171,10221,63205,-0.004674262342973967,251600
2021-01-12,10200,10239,10146,10211,7677,-0.0009783778495254802,251600
2021-01-13,10234,10282,10224,10269,7222,0.0056801488590736415,251600
2021-01-14,10258,10277,10244,10279,7859,0.0009738046547862478,251600
2021-01-15,10432,10432,10186,10216,11815,-0.006129000875571555,251600
2021-01-18,10427,10427,10103,10115,4057,-0.009886452623335984,251600
2021-01-19,10128,10186,10128,10181,5516,0.006524962926347078,251600
2021-01-20,10166,10181,10118,10143,6851,-0.003732442785580936,251600
2021-01-21,10146,10191,10146,10176,4405,0.0032534753031647767,251600
2021-01-22,10161,10186,10138,10158,4078,-0.00176886792452835,251600
2021-01-25,10156,10186,10142,10158,7087,0.0,251600
2021-01-26,10151,10151,10088,10115,6380,-0.00423311675526683,251600
2021-01-27,10103,10133,10065,10095,4101,-0.001977261492832394,251600
2021-01-28,10007,10031,9987,10007,3896,-0.008717186726102,251600
2021-01-29,10022,10022,9896,9936,6445,-0.00709503347656637,251600
2021-02-01,9916,10027,9916,10022,3530,0.00865539452495967,251600
2021-02-02,10012,10088,10012,10037,3949,0.0014967072440630336,251600
2021-02-03,10060,10093,10027,10080,13137,0.004284148649994934,251600
2021-02-04,10070,10088,10022,10042,14579,-0.0037698412698412564,251600
2021-02-05,10070,10133,10070,10133,1708,0.00906193985261905,251600
2021-02-08,9929,10219,9929,10191,6499,0.0057238724958057485,251600
2021-02-09,10204,10219,10176,10191,6347,0.0,251600
2021-02-10,10166,10204,10151,10206,4904,0.0014718869590815142,251600
2021-02-15,10204,10219,10181,10206,6737,0.0,251600
2021-02-16,10204,10219,10176,10221,4429,0.0014697236919458678,251600
2021-02-17,10219,10244,10214,10244,2500,0.0022502690539085712,251600
2021-02-18,10239,10253,10196,10206,1314,-0.0037094884810621176,251600
2021-02-19,10200,10204,10138,10206,1357,0.0,251600
2021-02-22,10045,10249,10045,10196,2644,-0.0009798157946305786,251600
2021-02-23,10196,10253,10186,10244,4976,0.004707728520988663,251600
2021-02-24,10234,10258,10151,10172,3387,-0.007028504490433463,251600
2021-02-25,10196,10258,10186,10259,1895,0.008552890287062631,251600
2021-02-26,10176,10209,10138,10176,6062,-0.008090457159567244,251600
2021-03-02,10181,10253,10181,10225,5412,0.004815251572326984,251600
2021-03-03,10224,10297,10209,10292,11901,0.006552567237163798,251600
2021-03-04,10297,10320,10267,10307,6458,0.0014574426739215607,251600
2021-03-05,10277,10320,10262,10307,3418,0.0,251600
2021-03-08,10320,10398,10320,10375,11160,0.0065974580382264225,251600
2021-03-09,10432,10432,10360,10413,7590,0.003662650602409556,251600
2021-03-10,10398,10398,10345,10385,2158,-0.002688946509171175,251600
2021-03-11,10413,10456,10398,10418,3055,0.0031776600866635363,251600
2021-03-12,10422,10422,10393,10399,5978,-0.001823766557880635,251600
2021-03-15,10441,10451,10422,10452,1634,0.005096643908068188,251600
2021-03-16,10601,10601,10451,10496,3655,0.004209720627631031,251600
2021-03-17,10562,10562,10422,10466,3602,-0.002858231707317027,251600
2021-03-18,10615,10615,10446,10496,7078,0.0028664246130327697,251600
2021-03-19,10494,10494,10436,10461,3792,-0.00333460365853655,251600
2021-03-22,10485,10494,10432,10496,2838,0.0033457604435522814,251600
2021-03-23,10494,10499,10422,10447,5879,-0.004668445121951192,251600
2021-03-24,10417,10427,10393,10404,3966,-0.004116014166746451,251600
2021-03-25,10393,10471,10388,10471,6261,0.006439830834294558,251600
2021-03-26,10499,10547,10494,10539,5223,0.006494126635469444,251600
2021-03-29,10514,10552,10489,10544,14804,0.00047442831388178064,251600
2021-03-30,10572,10577,10533,10558,13202,0.0013277693474962327,251600
2021-03-31,10547,10625,10528,10626,14102,0.00644061375260474,251600
2021-04-01,10635,10635,10562,10577,16094,-0.00461133069828723,251600
2021-04-02,10562,10581,10524,10554,7448,-0.0021745296397844838,251600
2021-04-05,10552,10552,10528,10549,4413,-0.00047375402690919,251600
2021-04-06,10572,10577,10538,10573,5001,0.002275097165608031,251600
2021-04-07,10552,10615,10552,10592,7784,0.0017970301711907055,251600
2021-04-08,10596,10615,10581,10616,30489,0.0022658610271903967,251600
2021-04-09,10833,10833,10567,10602,6242,-0.0013187641296156238,251600
2021-04-12,10610,10610,10572,10587,9076,-0.0014148273910582487,251600
2021-04-13,10625,10625,10596,10626,4797,0.0036837631056956255,251600
2021-04-14,10601,10639,10601,10631,1995,0.00047054394880485795,251600
2021-04-15,10630,10668,10630,10664,6764,0.0031041294327909252,251600
2021-04-16,10654,10663,10644,10650,2915,-0.0013128282070518082,251600
2021-04-19,10649,10673,10630,10669,5864,0.0017840375586855028,251600
2021-04-20,10654,10717,10654,10718,2389,0.004592745336957638,251600
2021-04-21,10688,10702,10654,10679,7696,-0.0036387385706287967,251600
2021-04-22,10702,10736,10697,10732,15553,0.004963011517932436,251600
2021-04-23,10721,10770,10692,10756,14479,0.002236302646291488,251600
2021-04-26,10770,10837,10770,10814,7673,0.005392339159538961,251600
2021-04-27,10852,10890,10823,10886,12982,0.0066580358794154915,251600
2021-04-28,10886,10919,10871,10891,14838,0.00045930553003858954,251600
2021-04-29,10871,10906,10812,10828,17018,-0.005784592783031894,251600
2021-04-30,11190,11190,10832,10877,12324,0.0045253047654230105,251600
2021-05-03,10881,10901,10822,10823,30277,-0.00496460421071987,251600
2021-05-04,10827,10837,10773,10823,6988,0.0,251600
2021-05-06,11023,11023,10793,10990,14899,0.01543010255936439,251600
2021-05-07,11023,11043,10989,11039,42269,0.00445859872611476,251600
2021-05-10,11038,11107,11038,11107,43800,0.006159978258900356,251600
2021-05-11,11068,11146,11043,11147,17431,0.0036013324930224133,251600
2021-05-12,11190,11190,10999,11048,39975,-0.008881313357854137,251600
2021-05-13,10518,11136,10518,11088,43164,0.003620564808110016,251600
2021-05-14,11092,11102,11038,11073,33680,-0.0013528138528138278,251600
2021-05-17,11038,11038,10969,10994,13281,-0.0071344712363407,251600
2021-05-18,11019,11068,11019,11058,11255,0.005821357103874769,251600
2021-05-20,11190,11190,10969,10994,11178,-0.005787665038885836,251600
2021-05-21,10984,11009,10910,10940,24210,-0.004911770056394427,251600
2021-05-24,10930,10984,10910,10965,25272,0.0022851919561244216,251600
2021-05-25,10979,11004,10965,10985,3939,0.0018239854081167906,251600
2021-05-26,10979,11014,10979,11009,11452,0.0021847974510695867,251600
2021-05-27,11014,11038,10989,11004,3345,-0.00045417385775270436,251600
2021-05-28,11004,11048,10999,11029,12957,0.0022719011268630407,251600
2021-05-31,11048,11048,11004,11048,19390,0.0017227309819567438,251600
2021-06-01,11048,11097,11033,11068,9299,0.001810282404055119,251600
2021-06-02,11092,11102,11082,11098,7074,0.0027105168052041773,251600
2021-06-03,11112,11122,11077,11088,8869,-0.0009010632546404551,251600
2021-06-04,11068,11087,11043,11063,34038,-0.002254689754689787,251600
2021-06-07,11063,11077,11033,11078,5769,0.0013558709210883535,251600
2021-06-08,11073,11097,11063,11083,22274,0.0004513450081242709,251600
2021-06-09,11068,11077,11048,11048,10391,-0.0031579897139764057,251600
2021-06-10,11023,11043,11014,11024,4540,-0.0021723388848660097,251600
2021-06-11,11023,11028,10984,11009,10562,-0.001360667634252577,251600
2021-06-14,11023,11023,10965,10970,3625,-0.0035425560904713826,251600
2021-06-15,10969,10984,10945,10975,11424,0.00045578851412941823,251600
2021-06-16,10984,11043,10984,11039,16366,0.00583143507972661,251600
2021-06-17,11058,11058,11004,11014,7734,-0.0022646978893016145,251600
2021-06-18,11004,11004,10969,10994,6184,-0.0018158707100054405,251600
2021-06-21,10748,10955,10748,10891,25692,-0.009368746589048627,251600
2021-06-22,10930,10969,10920,10960,6203,0.00633550638141589,251600
2021-06-23,10969,10974,10935,10945,1899,-0.0013686131386860811,251600
2021-06-24,10940,10969,10920,10955,12848,0.000913659205116435,251600
2021-06-25,11004,11048,10999,11048,6739,0.00848927430397084,251600
2021-06-28,11097,11097,11019,11053,12971,0.00045257060101366875,251600
2021-06-29,11014,11023,10999,11024,13226,-0.0026237220664072636,251600
2021-06-30,11019,11023,10989,11014,11731,-0.0009071117561683106,251600
2021-07-01,11019,11019,10960,10975,10627,-0.003540947884510648,251600
2021-07-02,10974,11004,10960,10999,7012,0.00218678815489759,251600
2021-07-05,11195,11195,10965,10975,3587,-0.0021820165469588204,251600
2021-07-06,10979,11009,10974,10985,8108,0.0009111617312071996,251600
2021-07-07,10950,10960,10935,10950,2341,-0.003186162949476601,251600
2021-07-08,10965,10989,10930,10945,10883,-0.0004566210045662267,251600
2021-07-09,10920,10920,10822,10867,15588,-0.007126541799908681,251600
2021-07-12,10866,10935,10866,10926,3902,0.005429281310389333,251600
2021-07-13,10945,10979,10945,10965,13770,0.003569467325645226,251600
2021-07-14,10920,10950,10906,10926,16735,-0.003556771545827675,251600
2021-07-15,10925,10950,10925,10931,4950,0.0004576240161082712,251600
2021-07-16,10935,10965,10920,10965,10124,0.0031104199066873672,251600
2021-07-19,10950,10950,10901,10926,8434,-0.003556771545827675,251600
2021-07-20,10876,10901,10852,10896,12024,-0.0027457440966501823,251600
2021-07-21,10906,10925,10886,10891,3300,-0.0004588839941263023,251600
2021-07-22,10910,10974,10910,10950,3471,0.0054173170507758606,251600
2021-07-23,10974,10984,10960,10985,1215,0.0031963470319633647,251600
