Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5150,5450,5050,5370,12120901,0.06972111553784854,028670
2021-01-05,5300,5610,5150,5430,16012791,0.011173184357541999,028670
2021-01-06,5480,5490,5070,5120,8510216,-0.057090239410681365,028670
2021-01-07,5200,5290,5000,5080,7363429,-0.0078125,028670
2021-01-08,5120,5150,4920,4995,5112844,-0.0167322834645669,028670
2021-01-11,5100,5160,4830,4920,5685303,-0.01501501501501501,028670
2021-01-12,4950,5130,4780,4860,5345372,-0.012195121951219523,028670
2021-01-13,4935,5000,4880,4920,3679181,0.012345679012345734,028670
2021-01-14,4910,4995,4900,4970,2545919,0.010162601626016343,028670
2021-01-15,5050,5050,4755,4755,3423194,-0.04325955734406439,028670
2021-01-18,4700,4735,4565,4600,3288837,-0.03259726603575186,028670
2021-01-19,4660,4880,4650,4825,3558090,0.048913043478260976,028670
2021-01-20,4845,4865,4700,4790,2140889,-0.007253886010362698,028670
2021-01-21,5080,5350,5020,5200,14724150,0.08559498956158662,028670
2021-01-22,5280,5400,5110,5120,6769253,-0.01538461538461533,028670
2021-01-25,5130,5300,5110,5170,3700151,0.009765625,028670
2021-01-26,5230,5240,4935,4955,3831840,-0.0415860735009671,028670
2021-01-27,4975,5020,4780,4910,2804770,-0.00908173562058523,028670
2021-01-28,4790,4840,4715,4725,3245759,-0.03767820773930752,028670
2021-01-29,4765,4765,4500,4550,3611549,-0.03703703703703709,028670
2021-02-01,4545,4630,4450,4625,2135066,0.016483516483516425,028670
2021-02-02,4640,4685,4595,4650,1959954,0.00540540540540535,028670
2021-02-03,4755,4755,4595,4640,2106259,-0.0021505376344086446,028670
2021-02-04,4625,4630,4505,4535,1941160,-0.022629310344827624,028670
2021-02-05,4550,4620,4525,4570,1988054,0.007717750826901959,028670
2021-02-08,4600,4680,4575,4660,2176412,0.01969365426695835,028670
2021-02-09,4715,4780,4635,4730,2398508,0.015021459227467782,028670
2021-02-10,4800,4935,4730,4835,4148517,0.022198731501057,028670
2021-02-15,4910,4975,4850,4920,3098780,0.0175801447776629,028670
2021-02-16,5030,5160,4965,5140,5957883,0.04471544715447151,028670
2021-02-17,5200,5200,5010,5130,3772493,-0.0019455252918287869,028670
2021-02-18,5180,5200,5010,5010,2155566,-0.023391812865497075,028670
2021-02-19,5010,5420,5000,5310,13747214,0.05988023952095811,028670
2021-02-22,5370,5950,5300,5720,39269272,0.07721280602636527,028670
2021-02-23,5660,5970,5550,5720,16360361,0.0,028670
2021-02-24,5770,5880,5560,5580,9344188,-0.02447552447552448,028670
2021-02-25,5690,5730,5430,5540,6658866,-0.007168458781361964,028670
2021-02-26,5410,5770,5360,5720,12498845,0.032490974729241895,028670
2021-03-02,5770,5870,5620,5630,6729782,-0.01573426573426573,028670
2021-03-03,5630,6080,5550,5970,17122253,0.060390763765541644,028670
2021-03-04,5910,6180,5800,5870,8941141,-0.01675041876046901,028670
2021-03-05,5960,7150,5830,6430,82365221,0.09540034071550263,028670
2021-03-08,6520,6800,6430,6480,21162735,0.007776049766718529,028670
2021-03-09,6540,6740,5660,5810,62881613,-0.10339506172839508,028670
2021-03-10,5980,6090,5800,6060,15506261,0.04302925989672968,028670
2021-03-11,6210,6270,5880,6130,10573146,0.011551155115511635,028670
2021-03-12,6160,6490,6030,6390,14127850,0.04241435562805873,028670
2021-03-15,6430,6630,6210,6240,8854475,-0.023474178403755874,028670
2021-03-16,6280,6380,6100,6130,7316341,-0.017628205128205177,028670
2021-03-17,6200,6240,5980,6010,5737472,-0.019575856443719397,028670
2021-03-18,6130,6300,6050,6120,6944984,0.01830282861896837,028670
2021-03-19,6050,6360,5980,6310,9313393,0.031045751633986818,028670
