Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-18,9640,9640,9640,9640,0,,700004
2021-08-19,9640,9805,9640,9800,202,0.016597510373443924,700004
2021-08-20,9530,9530,9530,9530,1,-0.027551020408163263,700004
2021-08-23,9445,9625,9445,9625,1210,0.009968520461699937,700004
2021-08-24,9470,9605,9470,9605,21,-0.002077922077922123,700004
2021-08-25,9765,9765,9765,9765,0,0.01665799062988027,700004
2021-08-26,9560,9575,9560,9575,220,-0.019457245263696854,700004
2021-08-27,9430,9445,9430,9445,220,-0.013577023498694496,700004
2021-08-30,9365,9470,9365,9470,3000,0.0026469031233455897,700004
2021-08-31,9500,9790,9500,9790,2100,0.0337909186906018,700004
2021-09-01,9700,9700,9700,9700,20,-0.009193054136874323,700004
2021-09-02,9575,9575,9575,9575,40,-0.012886597938144284,700004
2021-09-03,9635,9635,9620,9620,2,0.004699738903394257,700004
2021-09-06,9700,9700,9590,9605,15802,-0.0015592515592515177,700004
2021-09-07,9665,9665,9485,9560,13022,-0.00468505986465384,700004
2021-09-08,9550,9550,8945,9015,24781,-0.05700836820083677,700004
2021-09-09,9010,9010,8510,8620,8053,-0.043815862451469734,700004
2021-09-10,8600,8600,8490,8565,948,-0.006380510440835319,700004
2021-09-13,8530,8530,8310,8405,1253,-0.018680677174547577,700004
2021-09-14,8375,8510,8230,8490,2049,0.010113027959547827,700004
2021-09-15,8485,8655,8460,8600,3202,0.012956419316843437,700004
2021-09-16,8570,8620,8355,8375,1271,-0.026162790697674465,700004
2021-09-17,8375,8380,8315,8380,42,0.0005970149253731183,700004
2021-09-23,8420,8480,8280,8480,808,0.01193317422434359,700004
2021-09-24,8470,10480,8395,10480,404,0.23584905660377364,700004
2021-09-27,8560,8560,8420,8485,6241,-0.19036259541984735,700004
2021-09-28,8400,8400,8175,8190,4055,-0.034767236299351745,700004
2021-09-29,8190,8190,7855,8105,14289,-0.010378510378510342,700004
2021-09-30,8100,8280,8055,8265,6201,0.019740900678593354,700004
2021-10-01,8255,8255,8015,8040,382,-0.02722323049001818,700004
2021-10-05,8020,8020,7210,7285,10315,-0.09390547263681592,700004
2021-10-06,7380,7440,7085,7155,20357,-0.017844886753603295,700004
2021-10-07,7075,7410,7035,7410,10061,0.03563941299790363,700004
2021-10-08,7390,7520,7330,7475,4054,0.00877192982456143,700004
2021-10-12,7455,7455,7190,7425,11071,-0.006688963210702337,700004
2021-10-13,7435,7630,7375,7605,2009,0.024242424242424176,700004
2021-10-14,7560,7800,7515,7800,2104,0.02564102564102555,700004
2021-10-15,7985,7985,7880,7895,28,0.012179487179487136,700004
2021-10-18,7910,7960,7870,7875,4053,-0.002533248891703588,700004
2021-10-19,8055,8170,8020,8170,145,0.037460317460317416,700004
2021-10-20,8200,8325,8150,8315,15,0.017747858017135965,700004
2021-10-21,8105,8115,8010,8080,4166,-0.02826217678893561,700004
2021-10-22,8050,8215,8000,8120,30003,0.004950495049504955,700004
2021-10-25,8170,8170,7980,8060,36982,-0.007389162561576401,700004
2021-10-26,8095,8290,8045,8260,8878,0.02481389578163773,700004
2021-10-27,8295,8310,8065,8085,39337,-0.021186440677966156,700004
2021-10-28,8160,8160,7930,7930,7384,-0.0191713048855906,700004
2021-10-29,7965,7965,7675,7675,2585,-0.03215636822194201,700004
2021-11-01,7685,7815,7635,7785,5105,0.014332247557003353,700004
2021-11-02,7805,8035,7755,7910,15510,0.016056518946692355,700004
2021-11-03,7915,7915,7750,7800,13046,-0.013906447534766109,700004
2021-11-04,7805,7865,7630,7640,13255,-0.02051282051282055,700004
2021-11-05,7765,7765,7440,7600,8348,-0.005235602094240788,700004
2021-11-08,7525,7525,7155,7350,13708,-0.03289473684210531,700004
2021-11-09,7390,7490,7390,7490,2631,0.01904761904761898,700004
2021-11-10,7505,7535,7385,7385,21460,-0.014018691588784993,700004
2021-11-11,7375,7985,7320,7985,98329,0.08124576844956,700004
2021-11-12,8150,8150,7855,8045,25940,0.007514088916718897,700004
2021-11-15,8065,8300,8015,8175,25191,0.01615910503418272,700004
2021-11-16,8205,8310,8120,8205,20123,0.003669724770642091,700004
2021-11-17,8295,8295,8090,8130,22052,-0.009140767824497242,700004
2021-11-18,8055,8165,7920,8095,22809,-0.004305043050430557,700004
2021-11-19,8010,8120,7960,7990,7474,-0.012970969734403925,700004
2021-11-22,7955,7995,7760,7840,15456,-0.018773466833541974,700004
2021-11-23,7840,7840,7580,7580,28223,-0.03316326530612246,700004
2021-11-24,7610,7610,7540,7575,10652,-0.0006596306068601399,700004
2021-11-25,7655,7700,7595,7605,10469,0.003960396039603964,700004
2021-11-26,7670,7685,7605,7620,10504,0.0019723865877712132,700004
2021-11-29,7565,7645,7520,7600,2468,-0.002624671916010457,700004
2021-11-30,7510,7575,7275,7320,8419,-0.0368421052631579,700004
2021-12-01,7350,7445,7250,7335,16168,0.002049180327868827,700004
2021-12-02,7280,7385,7155,7285,5518,-0.0068166325835037345,700004
2021-12-03,7350,7570,7300,7520,34318,0.032258064516129004,700004
2021-12-06,7480,7480,7200,7250,11470,-0.03590425531914898,700004
2021-12-07,7175,7175,7100,7100,7,-0.020689655172413834,700004
2021-12-08,7360,7480,7315,7415,11400,0.04436619718309864,700004
2021-12-09,7525,7580,7475,7515,27302,0.013486176668914274,700004
2021-12-10,7495,7495,7435,7455,19724,-0.007984031936127733,700004
2021-12-13,7610,7610,7390,7390,8321,-0.008718980549966449,700004
2021-12-14,7350,7355,7225,7265,24826,-0.01691474966170503,700004
2021-12-15,7255,7255,7125,7125,5482,-0.019270474879559574,700004
2021-12-16,7350,7395,7295,7345,11349,0.03087719298245606,700004
2021-12-17,7355,7445,7290,7350,47181,0.000680735194009463,700004
2021-12-20,7370,7370,7060,7075,20109,-0.0374149659863946,700004
2021-12-21,7040,7040,6855,6860,11425,-0.030388692579505272,700004
2021-12-22,6950,6950,6750,6750,9035,-0.01603498542274051,700004
2021-12-23,6840,6840,6700,6785,14744,0.005185185185185182,700004
2021-12-24,6870,6870,6820,6820,2,0.005158437730287346,700004
2021-12-27,6795,6795,6665,6680,9242,-0.02052785923753664,700004
2021-12-28,6695,6755,6650,6710,8712,0.004491017964071808,700004
2021-12-29,6835,6855,6800,6850,20,0.02086438152011927,700004
2021-12-30,6880,6880,6755,6755,6244,-0.013868613138686148,700004
2022-01-03,6955,7080,6900,6915,35239,0.023686158401184265,700004
2022-01-04,6930,6930,6715,6740,42054,-0.025307302964569733,700004
2022-01-05,6630,6630,6325,6350,79680,-0.05786350148367958,700004
2022-01-06,6180,6210,5985,5985,5209,-0.057480314960629886,700004
2022-01-07,6075,6145,6040,6090,4890,0.01754385964912286,700004
2022-01-10,6105,6105,5865,5975,67595,-0.018883415435139606,700004
2022-01-11,6065,6065,5900,5965,18327,-0.0016736401673640433,700004
2022-01-12,6160,6320,6120,6300,30361,0.05616093880972328,700004
2022-01-13,6315,6315,6135,6150,18049,-0.023809523809523836,700004
2022-01-14,5905,5935,5750,5775,27269,-0.060975609756097615,700004
2022-01-17,5735,5785,5570,5655,12644,-0.020779220779220786,700004
2022-01-18,5735,5780,5540,5555,12361,-0.017683465959328015,700004
2022-01-19,5445,5480,5310,5320,6986,-0.04230423042304232,700004
2022-01-20,5315,5570,5275,5555,4789,0.044172932330827086,700004
2022-01-21,5540,5565,5395,5420,5038,-0.024302430243024253,700004
2022-01-24,5390,5390,5265,5325,16,-0.017527675276752808,700004
2022-01-25,5340,5340,4960,4960,20,-0.06854460093896708,700004
2022-01-26,5040,5040,4850,4865,21,-0.019153225806451624,700004
2022-01-27,4875,4875,4310,4310,14,-0.11408016443987667,700004
2022-01-28,4330,4330,4280,4290,116,-0.004640371229698403,700004
2022-02-03,4635,4635,4525,4600,7549,0.07226107226107237,700004
2022-02-04,4490,4660,4450,4660,2458,0.01304347826086949,700004
2022-02-07,4645,4645,4560,4560,11,-0.02145922746781115,700004
2022-02-08,4670,4670,4545,4545,6,-0.003289473684210509,700004
2022-02-09,4585,4585,4485,4515,109,-0.0066006600660065695,700004
2022-02-10,4655,4660,4560,4560,5077,0.009966777408637828,700004
2022-02-11,4370,4385,4280,4280,7856,-0.06140350877192979,700004
2022-02-14,4165,4260,4110,4260,5308,-0.004672897196261627,700004
2022-02-15,4290,4290,4110,4140,2313,-0.028169014084507005,700004
2022-02-16,4220,4310,4185,4310,2537,0.04106280193236711,700004
2022-02-17,4310,4395,4195,4315,20345,0.0011600928074246841,700004
2022-02-18,4205,4275,4170,4275,7588,-0.009269988412514474,700004
2022-02-21,4105,4245,4080,4225,12792,-0.011695906432748537,700004
2022-02-22,4125,4125,4055,4100,2589,-0.029585798816568087,700004
2022-02-23,4195,4195,4105,4105,13,0.0012195121951219523,700004
2022-02-24,4035,4035,3830,3830,35,-0.06699147381242387,700004
2022-02-25,3985,4025,3910,4005,3244,0.04569190600522188,700004
2022-02-28,3970,4100,3930,4100,9,0.02372034956304625,700004
2022-03-02,4160,4160,4105,4140,447,0.009756097560975618,700004
2022-03-03,4230,4230,4195,4225,12,0.020531400966183666,700004
2022-03-04,4240,4240,4060,4070,12595,-0.03668639053254441,700004
2022-03-07,3945,3945,3815,3835,4909,-0.057739557739557745,700004
2022-03-08,3740,3905,3725,3905,4151,0.018252933507170832,700004
