Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-19,5425,5565,5325,5360,20551,-0.037701974865350096,219900
2021-03-22,5380,5460,5325,5455,5721,0.017723880597015018,219900
2021-03-23,5460,5490,5260,5320,6993,-0.024747937671860676,219900
2021-03-24,5300,5375,5210,5235,11467,-0.015977443609022535,219900
2021-03-25,5280,5280,5150,5210,8015,-0.0047755491881565915,219900
2021-03-26,5220,5400,5210,5400,8677,0.03646833013435691,219900
2021-03-29,5400,5445,5400,5410,5565,0.0018518518518517713,219900
2021-03-30,5420,5495,5420,5430,2658,0.003696857670979714,219900
2021-03-31,5440,5570,5360,5360,8297,-0.012891344383057057,219900
2021-04-01,5370,5450,5370,5400,3014,0.00746268656716409,219900
2021-04-02,5460,5585,5460,5525,9009,0.02314814814814814,219900
2021-04-05,5555,5645,5330,5500,12884,-0.004524886877828038,219900
2021-04-06,5505,5560,5460,5460,10123,-0.0072727272727273196,219900
2021-04-07,5510,5550,5235,5385,12272,-0.013736263736263687,219900
2021-04-08,5385,5485,5380,5415,1259,0.0055710306406684396,219900
2021-04-09,5415,5500,5250,5295,16632,-0.02216066481994461,219900
2021-04-12,5285,5350,5145,5150,15507,-0.02738432483474973,219900
2021-04-13,5130,5220,5125,5140,109547,-0.001941747572815511,219900
2021-04-14,5150,5200,5105,5120,16488,-0.0038910505836575737,219900
2021-04-15,5130,5175,4980,5055,17700,-0.0126953125,219900
2021-04-16,5105,5130,5045,5110,6228,0.010880316518298683,219900
2021-04-19,5100,5360,5100,5360,11976,0.048923679060665304,219900
2021-04-20,5365,5420,5330,5420,6214,0.011194029850746245,219900
2021-04-21,5410,5425,5315,5385,7723,-0.0064575645756457245,219900
2021-04-22,5385,5445,5385,5405,3353,0.003714020427112441,219900
2021-04-23,5450,5590,5410,5450,7836,0.008325624421831712,219900
2021-04-26,5460,5590,5400,5435,10352,-0.0027522935779816793,219900
2021-04-27,5380,5380,5300,5370,8783,-0.011959521619135272,219900
2021-04-28,5360,5410,5320,5375,24501,0.0009310986964619072,219900
2021-04-29,5385,5550,5380,5485,7856,0.02046511627906966,219900
2021-04-30,5535,5535,5370,5500,24667,0.0027347310847767314,219900
2021-05-03,5500,5545,5340,5495,78370,-0.0009090909090908594,219900
2021-05-04,5345,5490,5345,5455,4621,-0.007279344858962644,219900
2021-05-06,5450,5630,5400,5475,13955,0.0036663611365719273,219900
2021-05-07,5475,5525,5280,5385,6775,-0.016438356164383605,219900
2021-05-10,5395,5395,5250,5265,23849,-0.02228412256267409,219900
2021-05-11,5250,5390,5240,5370,22473,0.019943019943019946,219900
2021-05-12,5360,5450,5340,5450,11288,0.014897579143389184,219900
2021-05-13,5425,5450,5360,5385,6813,-0.011926605504587129,219900
2021-05-14,5355,5640,5355,5610,34684,0.04178272980501396,219900
2021-05-17,5700,5875,5605,5840,29153,0.04099821746880572,219900
2021-05-18,5900,5900,5780,5805,4531,-0.0059931506849315586,219900
2021-05-20,5655,5835,5655,5830,5516,0.004306632213608941,219900
2021-05-21,5830,5895,5655,5725,6551,-0.018010291595197292,219900
2021-05-24,5650,5725,5590,5680,1857,-0.007860262008733576,219900
2021-05-25,5680,6055,5680,6050,22679,0.0651408450704225,219900
2021-05-26,6100,6120,6020,6050,9124,0.0,219900
2021-05-27,6070,6160,5900,6105,4863,0.009090909090909038,219900
2021-05-28,6170,6190,6000,6000,27492,-0.017199017199017175,219900
2021-05-31,6080,6080,5940,6025,32968,0.004166666666666652,219900
2021-06-01,6085,6085,5865,5955,28637,-0.011618257261410747,219900
2021-06-02,5955,6070,5910,5910,12584,-0.007556675062972307,219900
2021-06-03,5880,5965,5880,5925,13013,0.002538071065989911,219900
2021-06-04,5850,6045,5800,5910,39535,-0.0025316455696202667,219900
2021-06-07,5945,6045,5810,5835,12429,-0.012690355329949221,219900
2021-06-08,5875,5985,5765,5780,12505,-0.009425878320479808,219900
2021-06-09,5825,5835,5760,5780,13422,0.0,219900
2021-06-10,5820,5975,5780,5910,11889,0.02249134948096887,219900
2021-06-11,5930,5930,5765,5790,10773,-0.02030456852791873,219900
2021-06-14,5850,5850,5755,5760,5163,-0.005181347150259086,219900
2021-06-15,5760,5810,5630,5685,9536,-0.01302083333333337,219900
2021-06-16,5730,5730,5495,5550,24058,-0.0237467018469657,219900
2021-06-17,5590,5635,5480,5605,11469,0.009909909909909809,219900
2021-06-18,5630,5660,5545,5660,19144,0.009812667261373864,219900
2021-06-21,5650,5655,5540,5600,11561,-0.010600706713780883,219900
2021-06-22,5660,5660,5550,5585,27815,-0.002678571428571419,219900
2021-06-23,5615,5750,5565,5705,46769,0.0214861235452104,219900
2021-06-24,5745,5755,5690,5720,2933,0.002629272567922891,219900
2021-06-25,5750,5875,5710,5870,29853,0.02622377622377625,219900
2021-06-28,5885,5900,5860,5885,4537,0.0025553662691653045,219900
2021-06-29,5940,5940,5740,5805,7447,-0.0135938827527613,219900
2021-06-30,5835,5835,5765,5790,3383,-0.0025839793281653423,219900
2021-07-01,5820,5860,5745,5840,22847,0.008635578583765069,219900
2021-07-02,5880,5880,5575,5585,42656,-0.043664383561643816,219900
2021-07-05,5645,5660,5505,5530,26279,-0.009847806624888045,219900
2021-07-06,5575,5645,5445,5525,15714,-0.000904159132007254,219900
2021-07-07,5560,5735,5530,5700,33103,0.03167420814479649,219900
2021-07-08,5730,5780,5640,5650,10958,-0.00877192982456143,219900
2021-07-09,5650,5695,5495,5620,12793,-0.005309734513274322,219900
2021-07-12,5665,5815,5625,5755,11583,0.024021352313167155,219900
2021-07-13,5825,5825,5680,5800,6915,0.007819287576020795,219900
2021-07-14,5785,5800,5675,5695,6291,-0.018103448275862077,219900
2021-07-15,5700,5770,5590,5740,12700,0.007901668129938644,219900
2021-07-16,5770,5770,5645,5725,4472,-0.002613240418118501,219900
2021-07-19,5750,5750,5560,5710,7520,-0.0026200873362445254,219900
2021-07-20,5705,5735,5635,5735,16908,0.004378283712784592,219900
2021-07-21,5750,5875,5750,5845,24316,0.019180470793374038,219900
2021-07-22,5890,5900,5835,5835,15212,-0.0017108639863130382,219900
2021-07-23,5870,5880,5715,5730,7644,-0.01799485861182515,219900
2021-07-26,5700,5745,5300,5380,72818,-0.061082024432809745,219900
2021-07-27,5445,5450,5155,5155,74780,-0.04182156133828996,219900
2021-07-28,5155,5155,4825,4990,106726,-0.03200775945683798,219900
2021-07-29,5105,5200,5050,5125,34775,0.027054108216432837,219900
2021-07-30,5175,5175,5000,5070,21765,-0.01073170731707318,219900
2021-08-02,5160,5365,5055,5310,47088,0.047337278106508895,219900
2021-08-03,5350,5390,5265,5335,14953,0.00470809792843685,219900
2021-08-04,5335,5395,5255,5375,14429,0.007497656982192957,219900
2021-08-05,5365,5380,5240,5280,17878,-0.017674418604651132,219900
2021-08-06,5350,5350,5190,5225,11385,-0.01041666666666663,219900
2021-08-09,5250,5400,5200,5345,19473,0.022966507177033524,219900
2021-08-10,5385,5475,5300,5460,39236,0.021515434985968085,219900
2021-08-11,5470,5590,5465,5545,57560,0.015567765567765512,219900
2021-08-12,5540,5550,5470,5520,6096,-0.0045085662759242195,219900
2021-08-13,5510,5595,5460,5500,21668,-0.0036231884057971175,219900
2021-08-17,5470,5600,5340,5350,30728,-0.027272727272727226,219900
2021-08-18,5350,5420,5290,5370,9977,0.0037383177570093906,219900
2021-08-19,5330,5400,5315,5355,8156,-0.0027932960893854997,219900
2021-08-20,5355,5400,5065,5135,20270,-0.04108309990662928,219900
2021-08-23,5080,5290,5065,5270,8344,0.02629016553067176,219900
2021-08-24,5260,5410,5260,5355,7625,0.016129032258064502,219900
2021-08-25,5355,5430,5345,5410,2788,0.010270774976657293,219900
2021-08-26,5440,5440,5270,5290,8828,-0.02218114602587795,219900
2021-08-27,5255,5345,5190,5265,15343,-0.00472589792060496,219900
2021-08-30,5225,5320,5145,5190,21576,-0.014245014245014231,219900
2021-08-31,5195,5210,5030,5160,28586,-0.005780346820809301,219900
2021-09-01,5170,5330,5080,5285,16733,0.02422480620155043,219900
2021-09-02,5310,5325,5270,5285,12724,0.0,219900
2021-09-03,5315,5315,5185,5270,11329,-0.0028382213812677692,219900
2021-09-06,5280,5475,5215,5440,20058,0.032258064516129004,219900
2021-09-07,5460,5550,5380,5535,37767,0.01746323529411775,219900
2021-09-08,5485,5605,5485,5575,13107,0.0072267389340558985,219900
2021-09-09,5520,5585,5460,5570,8917,-0.0008968609865470656,219900
2021-09-10,5600,5760,5535,5730,27580,0.02872531418312385,219900
2021-09-13,5730,5785,5660,5725,5829,-0.0008726003490401313,219900
2021-09-14,5725,5780,5500,5520,16737,-0.03580786026200877,219900
2021-09-15,5520,5530,5355,5400,13254,-0.021739130434782594,219900
2021-09-16,5500,5500,5315,5345,9993,-0.010185185185185186,219900
2021-09-17,5345,5410,5280,5400,14291,0.010289990645462987,219900
2021-09-23,5400,5440,5310,5335,55179,-0.012037037037037068,219900
2021-09-24,5390,5525,5290,5410,20931,0.014058106841611906,219900
2021-09-27,5355,5560,5320,5435,10199,0.004621072088724532,219900
2021-09-28,5460,5580,5450,5535,28787,0.01839926402943881,219900
2021-09-29,5420,5565,5390,5510,10193,-0.004516711833784992,219900
2021-09-30,5455,5510,5455,5500,3838,-0.001814882032667886,219900
2021-10-01,5495,5540,5380,5420,28766,-0.014545454545454528,219900
2021-10-05,5420,5420,5270,5410,12924,-0.0018450184501844769,219900
2021-10-06,5450,5450,5300,5350,1354,-0.011090573012939031,219900
2021-10-07,5370,5525,5370,5505,5974,0.028971962616822333,219900
2021-10-08,5540,5785,5540,5720,22989,0.03905540417802,219900
2021-10-12,5720,5795,5650,5650,7912,-0.012237762237762184,219900
2021-10-13,5650,5790,5630,5760,17696,0.019469026548672552,219900
2021-10-14,5800,5810,5690,5750,8767,-0.0017361111111111605,219900
2021-10-15,5635,5775,5580,5660,3786,-0.01565217391304352,219900
2021-10-18,5600,5720,5495,5555,9013,-0.01855123674911663,219900
2021-10-19,5600,5665,5500,5650,13024,0.017101710171017137,219900
2021-10-20,5710,5715,5535,5615,6574,-0.006194690265486691,219900
2021-10-21,5655,5690,5620,5665,549,0.008904719501335645,219900
2021-10-22,5665,5805,5665,5725,16785,0.010591350397175736,219900
2021-10-25,5665,5725,5665,5710,1866,-0.0026200873362445254,219900
2021-10-26,5915,5915,5660,5710,23897,0.0,219900
2021-10-27,5700,5700,5515,5520,10739,-0.03327495621716292,219900
2021-10-28,5650,5650,5480,5480,2695,-0.007246376811594235,219900
2021-10-29,5570,5570,5440,5535,5127,0.010036496350364965,219900
2021-11-01,5585,5585,5485,5545,3263,0.0018066847335140857,219900
2021-11-02,5600,5660,5350,5500,21275,-0.008115419296663706,219900
2021-11-03,5510,5540,5425,5480,2299,-0.0036363636363636598,219900
2021-11-04,5490,5560,5470,5545,2618,0.011861313868613221,219900
2021-11-05,5555,5630,5440,5575,7118,0.0054102795311090635,219900
2021-11-08,5550,5575,5515,5575,1724,0.0,219900
2021-11-09,5620,5620,5445,5520,9921,-0.009865470852017943,219900
2021-11-10,5545,5545,5320,5415,16989,-0.01902173913043481,219900
2021-11-11,5440,5595,5440,5555,12969,0.025854108956602007,219900
2021-11-12,5570,5645,5570,5600,8176,0.008100810081008047,219900
2021-11-15,5600,5650,5545,5610,8906,0.0017857142857142794,219900
2021-11-16,5645,5670,5600,5630,29368,0.0035650623885918886,219900
2021-11-17,5655,5655,5605,5635,3576,0.000888099467140302,219900
2021-11-18,5655,5655,5500,5500,6787,-0.02395740905057675,219900
2021-11-19,5440,5630,5385,5620,38601,0.021818181818181737,219900
2021-11-22,5610,5730,5610,5715,13152,0.01690391459074725,219900
2021-11-23,5735,5770,5640,5750,22534,0.006124234470691103,219900
2021-11-24,5800,5800,5725,5760,1427,0.0017391304347826875,219900
2021-11-25,5785,5785,5400,5715,11755,-0.0078125,219900
2021-11-26,5740,5740,5610,5640,11770,-0.013123359580052507,219900
2021-11-29,5425,5640,5420,5600,7330,-0.007092198581560294,219900
2021-11-30,5620,5650,5505,5540,6769,-0.010714285714285676,219900
2021-12-01,5645,5645,5470,5485,5420,-0.009927797833935048,219900
2021-12-02,5475,5550,5460,5550,1039,0.01185050136736554,219900
2021-12-03,5570,5600,5500,5595,3340,0.008108108108108025,219900
2021-12-06,5560,5755,5545,5635,11607,0.0071492403932083,219900
2021-12-07,5625,5760,5625,5660,4396,0.004436557231588312,219900
2021-12-08,5700,5810,5635,5780,24442,0.021201413427561766,219900
2021-12-09,5855,6125,5730,6050,29446,0.04671280276816603,219900
2021-12-10,5945,6030,5945,5990,2722,-0.00991735537190086,219900
2021-12-13,6000,6200,6000,6100,17612,0.01836393989983298,219900
2021-12-14,6110,6110,6030,6030,2835,-0.011475409836065542,219900
2021-12-15,6025,6110,5995,5995,2550,-0.005804311774461057,219900
2021-12-16,6000,6010,5880,5960,5102,-0.005838198498749003,219900
2021-12-17,5950,5980,5805,5840,9296,-0.020134228187919434,219900
2021-12-20,5795,5950,5645,5645,10553,-0.03339041095890416,219900
2021-12-21,5725,5770,5660,5750,5647,0.01860053144375562,219900
2021-12-22,5810,5820,5760,5775,6329,0.004347826086956497,219900
2021-12-23,5770,5810,5690,5795,15355,0.0034632034632033903,219900
2021-12-24,5795,5820,5720,5765,2142,-0.0051768766177739955,219900
2021-12-27,5715,5790,5695,5745,7889,-0.003469210754553309,219900
2021-12-28,5715,5800,5630,5800,7652,0.009573542210618013,219900
2021-12-29,5810,5810,5660,5680,6549,-0.020689655172413834,219900
2021-12-30,5655,5765,5610,5765,7150,0.014964788732394263,219900
2022-01-03,5705,5845,5705,5825,13884,0.010407632263659927,219900
2022-01-04,5850,5875,5680,5780,12705,-0.007725321888412018,219900
2022-01-05,5720,5845,5700,5765,8428,-0.002595155709342545,219900
2022-01-06,5740,5750,5540,5600,15492,-0.028620988725065022,219900
2022-01-07,5625,5725,5625,5665,9383,0.011607142857142927,219900
2022-01-10,5660,5700,5560,5660,12013,-0.0008826125330979595,219900
2022-01-11,5695,5695,5540,5620,5081,-0.007067137809187329,219900
2022-01-12,5595,5645,5500,5645,11799,0.004448398576512469,219900
2022-01-13,5640,5660,5440,5450,10532,-0.03454384410983169,219900
2022-01-14,5430,5450,5320,5420,156401,-0.0055045871559632475,219900
2022-01-17,5420,5560,5410,5490,144513,0.012915129151291449,219900
2022-01-18,5550,5595,5405,5525,4746,0.006375227686703067,219900
2022-01-19,5450,5610,5450,5490,13275,-0.0063348416289592535,219900
2022-01-20,5535,5685,5435,5630,11037,0.02550091074681249,219900
2022-01-21,5630,5655,5520,5580,10159,-0.008880994671403242,219900
2022-01-24,5555,5605,5500,5560,13591,-0.0035842293906810374,219900
2022-01-25,5505,5580,5450,5455,8832,-0.01888489208633093,219900
2022-01-26,5405,5535,5315,5410,7737,-0.008249312557286892,219900
2022-01-27,5385,5430,5290,5340,6108,-0.012939001848428888,219900
2022-01-28,5355,5355,5125,5215,9558,-0.023408239700374533,219900
2022-02-03,5480,5480,5165,5190,11221,-0.0047938638542665,219900
2022-02-04,5190,5330,5160,5225,8640,0.00674373795761074,219900
2022-02-07,5250,5690,5190,5220,21045,-0.000956937799043045,219900
2022-02-08,5250,5250,4965,5100,20619,-0.02298850574712641,219900
2022-02-09,5100,5240,5100,5195,7629,0.01862745098039209,219900
2022-02-10,5225,5250,5170,5195,1372,0.0,219900
2022-02-11,5235,5290,5170,5180,7922,-0.002887391722810384,219900
2022-02-14,5180,5180,5010,5010,9782,-0.032818532818532864,219900
2022-02-15,5135,5135,5060,5090,482,0.015968063872255467,219900
2022-02-16,5195,5235,5165,5180,4413,0.017681728880157177,219900
2022-02-17,5235,5275,5185,5230,9506,0.009652509652509744,219900
2022-02-18,5210,5275,5175,5250,687,0.003824091778202643,219900
2022-02-21,5200,5250,5150,5205,10519,-0.008571428571428563,219900
2022-02-22,5200,5200,5010,5010,3578,-0.03746397694524495,219900
2022-02-23,5070,5150,5070,5120,1883,0.02195608782435121,219900
2022-02-24,5200,5200,4975,4980,4241,-0.02734375,219900
2022-02-25,5100,5210,5095,5140,979,0.032128514056224855,219900
2022-02-28,5025,5220,5025,5220,1030,0.015564202334630295,219900
2022-03-02,5250,5250,5105,5190,4349,-0.005747126436781658,219900
2022-03-03,5235,5235,5125,5125,5814,-0.012524084778420042,219900
2022-03-04,5125,5220,5040,5040,5342,-0.01658536585365855,219900
2022-03-07,5040,5080,4835,4835,9203,-0.04067460317460314,219900
2022-03-08,4770,4950,4685,4700,6443,-0.02792140641158225,219900
2022-03-10,4645,4840,4645,4805,254655,0.022340425531914843,219900
2022-03-11,4805,4805,4615,4805,11376,0.0,219900
2022-03-14,4805,4805,4605,4710,2537,-0.019771071800208095,219900
2022-03-15,4660,4660,4230,4230,21417,-0.10191082802547768,219900
2022-03-16,4330,4480,4050,4395,24932,0.03900709219858145,219900
2022-03-17,4535,4685,4495,4510,21706,0.026166097838452806,219900
2022-03-18,4520,4520,4355,4500,12303,-0.0022172949002217113,219900
2022-03-21,4540,4560,4450,4475,5263,-0.005555555555555536,219900
2022-03-22,4525,4560,4405,4500,4090,0.005586592178770999,219900
2022-03-23,4470,4565,4470,4540,4016,0.008888888888888946,219900
2022-03-24,4515,4545,4465,4545,5341,0.0011013215859030367,219900
2022-03-25,4570,4700,4380,4410,7344,-0.02970297029702973,219900
2022-03-28,4400,4400,4225,4325,4187,-0.019274376417233507,219900
2022-03-29,4330,4520,4275,4290,6086,-0.008092485549133,219900
2022-03-30,4415,4455,4250,4375,2379,0.019813519813519864,219900
2022-03-31,4405,4485,4380,4400,2889,0.005714285714285783,219900
2022-04-01,4240,4520,4240,4510,614341,0.02499999999999991,219900
2022-04-04,4515,4545,4500,4545,2967,0.0077605321507761005,219900
2022-04-05,4545,4550,4505,4520,1567,-0.005500550055005493,219900
2022-04-06,4500,4500,4425,4495,1386,-0.00553097345132747,219900
2022-04-07,4470,4495,4380,4445,1273,-0.011123470522803158,219900
2022-04-08,4500,4500,4380,4460,2195,0.003374578177727683,219900
2022-04-11,4460,4460,4260,4295,4325,-0.036995515695067316,219900
2022-04-12,4350,4390,4245,4390,3366,0.022118742724097862,219900
2022-04-13,4340,4500,4340,4460,299070,0.015945330296127658,219900
2022-04-14,4410,4465,4365,4465,1315,0.0011210762331839152,219900
2022-04-15,4440,4650,4420,4435,785,-0.006718924972004436,219900
2022-04-18,4435,4480,4335,4420,643,-0.0033821871476887866,219900
2022-04-19,4425,4620,4330,4370,54087,-0.011312217194570096,219900
2022-04-20,4375,4375,4175,4200,6905,-0.0389016018306636,219900
2022-04-21,4200,4210,3925,3950,157685,-0.059523809523809534,219900
2022-04-22,3930,4015,3850,3945,91673,-0.0012658227848101333,219900
2022-04-25,3945,3990,3600,3670,65735,-0.06970849176172367,219900
2022-04-26,3670,3700,3530,3555,30052,-0.03133514986376018,219900
2022-04-27,3550,3780,3500,3745,15800,0.053445850914205284,219900
2022-04-28,3830,3895,3745,3805,98726,0.01602136181575431,219900
2022-04-29,3805,3980,3805,3900,6662,0.024967148488830526,219900
2022-05-02,3885,3975,3855,3930,3551,0.007692307692307665,219900
2022-05-03,3860,3955,3860,3945,3517,0.003816793893129722,219900
2022-05-04,3970,3970,3880,3950,712,0.0012674271229404788,219900
2022-05-06,3945,3955,3760,3775,3984,-0.044303797468354444,219900
2022-05-09,3740,3785,3665,3705,9699,-0.018543046357615944,219900
2022-05-10,3740,3765,3525,3765,6363,0.0161943319838056,219900
2022-05-11,3865,3935,3795,3860,10451,0.025232403718459473,219900
2022-05-12,3855,3975,3810,3810,184069,-0.012953367875647714,219900
2022-05-13,3825,3910,3815,3850,1263,0.01049868766404205,219900
2022-05-16,4000,4000,3825,3825,892,-0.00649350649350644,219900
2022-05-17,3925,3925,3825,3850,6298,0.006535947712418277,219900
2022-05-18,3950,4000,3760,3850,6950,0.0,219900
2022-05-19,3800,3845,3735,3845,5731,-0.0012987012987012436,219900
2022-05-20,3945,4030,3745,4020,9703,0.04551365409622887,219900
2022-05-23,4015,4065,3965,3965,1866,-0.013681592039801016,219900
2022-05-24,4050,4050,3820,3820,187856,-0.03656998738965955,219900
2022-05-25,3820,3855,3775,3850,2929,0.007853403141361293,219900
2022-05-26,3850,3915,3720,3845,7448,-0.0012987012987012436,219900
2022-05-27,3945,3945,3740,3760,7202,-0.022106631989596837,219900
2022-05-30,3830,4000,3780,3825,11373,0.017287234042553168,219900
2022-05-31,3840,3895,3745,3860,8382,0.009150326797385588,219900
2022-06-02,3835,3915,3820,3910,29939,0.012953367875647714,219900
2022-06-03,4005,4025,3890,3955,8710,0.011508951406649537,219900
2022-06-07,4040,4160,4040,4155,17691,0.050568900126422234,219900
2022-06-08,4200,4225,4140,4220,18396,0.01564380264741283,219900
2022-06-09,4230,4230,4110,4165,2866,-0.013033175355450233,219900
2022-06-10,4140,4315,4100,4315,5265,0.03601440576230486,219900
