Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12100,12200,11950,12200,92170,0.016666666666666607,002100
2021-01-05,12350,12350,12050,12200,114100,0.0,002100
2021-01-06,12250,12550,12050,12400,170958,0.016393442622950838,002100
2021-01-07,12450,12750,12400,12650,202436,0.02016129032258074,002100
2021-01-08,12850,12900,12500,12650,144965,0.0,002100
2021-01-11,12550,12700,12100,12500,164437,-0.011857707509881465,002100
2021-01-12,12500,12500,12150,12250,89135,-0.020000000000000018,002100
2021-01-13,12350,12400,12200,12250,104657,0.0,002100
2021-01-14,12200,13850,12200,13250,2016520,0.08163265306122458,002100
2021-01-15,13250,13300,12800,13100,322802,-0.01132075471698113,002100
2021-01-18,13100,14000,13100,13350,827954,0.01908396946564883,002100
2021-01-19,13650,13800,13300,13450,272512,0.0074906367041198685,002100
2021-01-20,13500,13550,13050,13400,176784,-0.0037174721189591198,002100
2021-01-21,13400,13500,13000,13400,160764,0.0,002100
2021-01-22,13500,13500,13100,13200,192241,-0.014925373134328401,002100
2021-01-25,13350,13600,13200,13550,166825,0.026515151515151603,002100
2021-01-26,13500,13500,13150,13300,92616,-0.01845018450184499,002100
2021-01-27,13450,13450,13100,13100,82390,-0.015037593984962405,002100
2021-01-28,12800,13200,12700,12800,98863,-0.022900763358778664,002100
2021-01-29,12950,14000,12350,12500,541453,-0.0234375,002100
2021-02-01,12450,12650,12250,12550,64333,0.0040000000000000036,002100
2021-02-02,12550,13400,12500,12800,231196,0.019920318725099584,002100
2021-02-03,12950,13000,12700,12950,87879,0.01171875,002100
2021-02-04,13000,13000,12750,12850,91500,-0.007722007722007707,002100
2021-02-05,12900,13350,12900,13150,132905,0.023346303501945442,002100
2021-02-08,13150,13550,13100,13300,209923,0.011406844106463865,002100
2021-02-09,13300,13400,13100,13200,84660,-0.007518796992481258,002100
2021-02-10,13200,13500,13100,13350,134929,0.011363636363636465,002100
2021-02-15,13400,13550,13200,13400,74900,0.0037453183520599342,002100
2021-02-16,13500,13500,13200,13400,78169,0.0,002100
2021-02-17,13500,14200,13400,13600,752768,0.014925373134328401,002100
2021-02-18,13900,14200,13700,13750,439772,0.011029411764705843,002100
2021-02-19,13750,13750,13200,13700,193080,-0.0036363636363636598,002100
2021-02-22,13700,14400,13700,13950,430865,0.018248175182481674,002100
2021-02-23,14100,15950,14000,14400,5609450,0.032258064516129004,002100
2021-02-24,14450,14850,13050,13300,855729,-0.07638888888888884,002100
2021-02-25,13750,14050,13300,13300,290617,0.0,002100
2021-02-26,12900,13250,12750,13150,249624,-0.011278195488721776,002100
2021-03-02,13450,13450,12950,12950,116356,-0.01520912547528519,002100
2021-03-03,12900,13800,12900,13150,277935,0.015444015444015413,002100
2021-03-04,13100,13450,13100,13350,120275,0.015209125475285079,002100
2021-03-05,13250,13800,13100,13700,226820,0.02621722846441954,002100
2021-03-08,14000,14200,13700,13750,275088,0.0036496350364962904,002100
2021-03-09,13750,13950,13250,13450,161214,-0.021818181818181848,002100
2021-03-10,13450,13700,13200,13250,99793,-0.014869888475836479,002100
2021-03-11,13400,13400,13150,13300,77576,0.0037735849056603765,002100
2021-03-12,13350,13500,13300,13450,94859,0.011278195488721776,002100
2021-03-15,13800,13900,13500,13650,160842,0.014869888475836479,002100
2021-03-16,13700,13900,13500,13800,172466,0.01098901098901095,002100
2021-03-17,13800,14650,13650,14250,850677,0.032608695652173836,002100
2021-03-18,14300,14350,13950,14150,164067,-0.007017543859649145,002100
2021-03-19,13900,14300,13850,14150,103317,0.0,002100
2021-03-22,14150,14200,13900,13950,94822,-0.014134275618374548,002100
2021-03-23,14050,14050,13600,13650,136279,-0.021505376344086002,002100
2021-03-24,13550,13750,13350,13600,83965,-0.00366300366300365,002100
2021-03-25,13500,13650,13450,13650,83176,0.003676470588235281,002100
2021-03-26,13650,13800,13650,13750,72558,0.0073260073260073,002100
2021-03-29,13750,13950,13650,13800,109974,0.0036363636363636598,002100
2021-03-30,13850,13850,13650,13800,86024,0.0,002100
2021-03-31,13850,13850,13550,13600,78724,-0.01449275362318836,002100
2021-04-01,13650,13750,13550,13550,68070,-0.003676470588235281,002100
2021-04-02,13550,13650,13250,13400,94889,-0.011070110701106972,002100
2021-04-05,13450,13550,13400,13550,60770,0.011194029850746245,002100
2021-04-06,13600,13600,13350,13450,62312,-0.0073800738007380184,002100
2021-04-07,13450,13500,13350,13500,67343,0.0037174721189590088,002100
2021-04-08,13450,13450,13350,13400,60163,-0.007407407407407418,002100
2021-04-09,13400,13700,13350,13550,76805,0.011194029850746245,002100
2021-04-12,13650,13750,13600,13700,102032,0.011070110701107083,002100
2021-04-13,13700,13850,13500,13850,102496,0.010948905109489093,002100
2021-04-14,13950,13950,13750,13750,93425,-0.0072202166064981865,002100
2021-04-15,13800,13800,13550,13600,66798,-0.010909090909090868,002100
2021-04-16,13750,13750,13600,13700,49072,0.007352941176470562,002100
2021-04-19,13700,14000,13700,13900,153587,0.014598540145985384,002100
2021-04-20,13900,14050,13750,14050,162655,0.010791366906474753,002100
2021-04-21,14050,14150,13850,14100,167913,0.003558718861210064,002100
2021-04-22,14150,14450,14000,14050,335602,-0.0035460992907800915,002100
2021-04-23,14100,14650,14100,14400,408831,0.02491103202846978,002100
2021-04-26,14500,15400,14350,14650,810553,0.01736111111111116,002100
2021-04-27,15100,15250,14850,15050,636959,0.027303754266211566,002100
2021-04-28,15200,15200,14250,14400,363477,-0.04318936877076407,002100
2021-04-29,14400,14750,14250,14400,174110,0.0,002100
2021-04-30,14400,14650,14250,14600,170379,0.01388888888888884,002100
2021-05-03,14600,15850,14600,15350,1514168,0.051369863013698724,002100
2021-05-04,15300,17100,15300,15800,3919958,0.02931596091205213,002100
2021-05-06,16000,16400,15800,16150,541983,0.02215189873417711,002100
2021-05-07,16350,16400,15650,15900,317150,-0.015479876160990669,002100
2021-05-10,16050,16300,15700,15800,339368,-0.0062893081761006275,002100
2021-05-11,15750,16150,15550,16050,277461,0.015822784810126667,002100
2021-05-12,16350,16500,15500,15750,363779,-0.01869158878504673,002100
2021-05-13,15350,16000,15300,15700,204988,-0.0031746031746031633,002100
2021-05-14,15900,15900,15650,15700,104838,0.0,002100
2021-05-17,15750,15950,15650,15700,163108,0.0,002100
2021-05-18,15750,16300,15750,16050,271197,0.022292993630573354,002100
2021-05-20,16100,16100,15750,15850,118989,-0.012461059190031154,002100
2021-05-21,16250,16750,15900,16700,953093,0.05362776025236604,002100
2021-05-24,16250,16350,15500,15650,444870,-0.06287425149700598,002100
2021-05-25,15600,16000,15150,15300,259134,-0.022364217252396124,002100
2021-05-26,15250,15850,15250,15800,249316,0.03267973856209161,002100
2021-05-27,15700,15850,15550,15600,104952,-0.012658227848101222,002100
2021-05-28,15750,15850,15600,15600,103582,0.0,002100
2021-05-31,15600,15750,15450,15500,134821,-0.0064102564102563875,002100
2021-06-01,15500,15650,15350,15650,138177,0.00967741935483879,002100
2021-06-02,15650,16000,15500,15900,239425,0.015974440894568787,002100
2021-06-03,15900,15950,15650,15700,113507,-0.012578616352201255,002100
2021-06-04,15600,16250,15500,16150,289704,0.02866242038216571,002100
2021-06-07,16200,16250,15850,16200,183314,0.003095975232198178,002100
2021-06-08,16200,16250,15800,16150,194535,-0.0030864197530864335,002100
2021-06-09,16150,16650,16100,16250,319176,0.006191950464396356,002100
2021-06-10,16300,16550,16150,16450,239897,0.012307692307692353,002100
2021-06-11,16500,16800,16200,16350,208379,-0.006079027355623046,002100
2021-06-14,16400,16500,16000,16400,176126,0.003058103975535076,002100
2021-06-15,16400,16650,16300,16400,120246,0.0,002100
2021-06-16,16500,16800,16350,16700,203023,0.018292682926829285,002100
2021-06-17,16700,17200,16550,17050,321870,0.020958083832335328,002100
2021-06-18,17150,17900,16850,17650,736190,0.035190615835777095,002100
2021-06-21,17900,18400,17200,17200,726651,-0.025495750708215303,002100
2021-06-22,17600,17650,16850,17000,344303,-0.011627906976744207,002100
2021-06-23,17000,17100,16450,16450,282215,-0.032352941176470584,002100
2021-06-24,16550,16550,16050,16450,186922,0.0,002100
2021-06-25,16350,16650,16300,16350,105393,-0.006079027355623046,002100
2021-06-28,16350,16550,16300,16450,126839,0.006116207951070374,002100
2021-06-29,16550,16750,16450,16700,117507,0.015197568389057725,002100
2021-06-30,16750,16850,16650,16750,99608,0.0029940119760478723,002100
2021-07-01,16800,16950,16500,16900,126442,0.008955223880596996,002100
2021-07-02,17050,17100,16800,17050,156925,0.008875739644970349,002100
2021-07-05,17150,17150,16700,16850,123220,-0.011730205278592365,002100
2021-07-06,16950,17100,16850,17000,123577,0.008902077151335286,002100
2021-07-07,17000,17250,16750,16900,149543,-0.00588235294117645,002100
2021-07-08,16900,17000,16250,16250,187507,-0.038461538461538436,002100
2021-07-09,15900,16150,15500,16100,138904,-0.009230769230769265,002100
2021-07-12,16150,16200,15900,16000,54667,-0.006211180124223614,002100
2021-07-13,16000,16100,15700,16100,81933,0.006250000000000089,002100
2021-07-14,16000,16000,15700,15750,67868,-0.021739130434782594,002100
2021-07-15,15850,16000,15700,15850,71368,0.006349206349206327,002100
2021-07-16,15900,16050,15850,15850,62707,0.0,002100
2021-07-19,15700,15850,15450,15450,87764,-0.025236593059936863,002100
2021-07-20,15350,15450,15050,15250,93204,-0.012944983818770184,002100
2021-07-21,15300,15450,14950,14950,75209,-0.01967213114754096,002100
2021-07-22,14950,15150,14950,15000,53715,0.0033444816053511683,002100
2021-07-23,15050,15900,15050,15800,140712,0.05333333333333323,002100
2021-07-26,15800,15900,14950,15350,79538,-0.02848101265822789,002100
2021-07-27,15400,17900,15000,16400,2122840,0.0684039087947883,002100
2021-07-28,16600,17300,16400,17050,1027760,0.03963414634146334,002100
2021-07-29,17250,17700,16800,17300,871463,0.014662756598240456,002100
2021-07-30,17550,18800,17050,18000,3330147,0.040462427745664664,002100
2021-08-02,17200,17300,16350,16450,860833,-0.08611111111111114,002100
2021-08-03,16600,17650,16350,16950,1415382,0.03039513677811545,002100
2021-08-04,16850,17200,16750,16950,317287,0.0,002100
2021-08-05,17150,17200,16550,16600,273041,-0.020648967551622377,002100
2021-08-06,16850,18000,16750,17450,1318069,0.051204819277108404,002100
2021-08-09,17200,17650,16850,16950,340733,-0.028653295128939882,002100
2021-08-10,16600,16700,16100,16100,340529,-0.05014749262536877,002100
2021-08-11,15500,15800,15300,15400,349599,-0.04347826086956519,002100
2021-08-12,15400,15600,15200,15350,129304,-0.0032467532467532756,002100
2021-08-13,15400,15450,14750,15400,199096,0.0032573289902280145,002100
2021-08-17,15250,15250,14500,14600,159843,-0.051948051948051965,002100
2021-08-18,14600,14850,14350,14700,118439,0.006849315068493178,002100
2021-08-19,14600,15100,14100,14200,154411,-0.03401360544217691,002100
2021-08-20,14250,14500,13800,13850,112355,-0.02464788732394363,002100
2021-08-23,14350,14800,14100,14800,134185,0.06859205776173294,002100
2021-08-24,15050,15150,14550,14900,119191,0.006756756756756799,002100
2021-08-25,14950,15150,14550,14850,101515,-0.003355704697986628,002100
2021-08-26,15050,15150,14750,14800,72760,-0.0033670033670033517,002100
2021-08-27,14800,15100,14750,14900,76835,0.006756756756756799,002100
2021-08-30,14950,15050,14750,14850,86432,-0.003355704697986628,002100
2021-08-31,14850,14900,14650,14750,56376,-0.006734006734006703,002100
2021-09-01,14800,14950,14600,14900,48563,0.01016949152542379,002100
2021-09-02,14950,14950,14650,14650,53152,-0.016778523489932917,002100
2021-09-03,14650,14750,14450,14550,57449,-0.0068259385665528916,002100
2021-09-06,14550,14700,14300,14550,90059,0.0,002100
2021-09-07,14550,14600,14300,14450,65559,-0.0068728522336769515,002100
2021-09-08,14300,14300,14000,14100,88664,-0.02422145328719727,002100
2021-09-09,14000,14250,13850,13950,56348,-0.010638297872340385,002100
2021-09-10,13900,14300,13600,14300,69603,0.02508960573476693,002100
2021-09-13,14150,14450,13900,14000,71320,-0.020979020979020935,002100
2021-09-14,14100,14300,13950,14000,55557,0.0,002100
2021-09-15,14150,14300,13900,14100,57260,0.0071428571428571175,002100
2021-09-16,14100,14100,13650,13750,123418,-0.024822695035460973,002100
2021-09-17,13700,13750,13450,13600,74184,-0.010909090909090868,002100
2021-09-23,13350,13550,13150,13150,119964,-0.03308823529411764,002100
2021-09-24,13200,14300,12950,14050,557119,0.06844106463878319,002100
2021-09-27,14550,14950,14400,14500,431000,0.03202846975088969,002100
2021-09-28,14150,14700,14100,14350,140329,-0.010344827586206917,002100
2021-09-29,14000,14300,13700,13900,89651,-0.03135888501742157,002100
2021-09-30,14700,14900,14100,14200,249211,0.021582733812949728,002100
2021-10-01,14000,14350,13950,14250,135528,0.0035211267605634866,002100
2021-10-05,14450,14450,13200,13500,271905,-0.052631578947368474,002100
2021-10-06,13500,13700,12650,12650,173706,-0.062962962962963,002100
2021-10-07,12650,13050,12600,13000,77805,0.027667984189723382,002100
2021-10-08,12950,13100,12800,13050,61064,0.0038461538461538325,002100
2021-10-12,12950,13400,12800,13050,93592,0.0,002100
2021-10-13,13050,13550,13050,13300,86756,0.019157088122605304,002100
2021-10-14,13400,13600,13200,13500,108237,0.015037593984962516,002100
2021-10-15,13650,13850,13350,13700,143409,0.014814814814814836,002100
2021-10-18,13650,13700,13300,13600,99761,-0.007299270072992692,002100
2021-10-19,13800,13900,13500,13700,92635,0.007352941176470562,002100
2021-10-20,13550,14400,13500,14250,576027,0.04014598540145986,002100
2021-10-21,14150,14200,13700,13800,130736,-0.03157894736842104,002100
2021-10-22,13750,14200,13700,13950,143554,0.010869565217391353,002100
2021-10-25,13700,13800,13450,13700,90014,-0.017921146953404965,002100
2021-10-26,13800,13950,13650,13700,80312,0.0,002100
2021-10-27,13700,13750,13450,13500,56295,-0.014598540145985384,002100
2021-10-28,13450,13750,13350,13500,86264,0.0,002100
2021-10-29,13500,13550,13150,13250,74348,-0.01851851851851849,002100
2021-11-01,13250,13300,12850,13000,121942,-0.018867924528301883,002100
2021-11-02,12900,13150,12900,13150,45794,0.011538461538461497,002100
2021-11-03,13200,13450,13050,13300,101305,0.011406844106463865,002100
2021-11-04,13450,14450,13400,13750,829010,0.03383458646616533,002100
2021-11-05,13850,13950,13050,13100,221482,-0.047272727272727244,002100
2021-11-08,13150,13450,13000,13150,102340,0.003816793893129722,002100
2021-11-09,13350,13500,12900,12950,113018,-0.01520912547528519,002100
2021-11-10,12950,13000,12450,12450,126256,-0.038610038610038644,002100
2021-11-11,12350,12600,12200,12300,73234,-0.012048192771084376,002100
2021-11-12,12300,12550,12300,12450,51413,0.012195121951219523,002100
2021-11-15,12450,12750,12400,12450,81221,0.0,002100
2021-11-16,12300,12400,12000,12350,149028,-0.008032128514056214,002100
2021-11-17,12350,12450,12000,12000,62967,-0.028340080971659964,002100
2021-11-18,12100,12100,11800,11900,39507,-0.008333333333333304,002100
2021-11-19,11850,12100,11800,11900,35334,0.0,002100
2021-11-22,11800,11900,11450,11600,77437,-0.025210084033613467,002100
2021-11-23,11600,11750,11550,11600,23697,0.0,002100
2021-11-24,11500,11950,11500,11750,37713,0.012931034482758674,002100
2021-11-25,11750,11750,11550,11650,32258,-0.008510638297872353,002100
2021-11-26,11650,11650,11000,11200,71821,-0.03862660944206009,002100
2021-11-29,10800,11150,10750,10800,70302,-0.0357142857142857,002100
2021-11-30,10800,11050,10200,10450,103289,-0.03240740740740744,002100
2021-12-01,10300,11000,10300,10950,79794,0.04784688995215314,002100
2021-12-02,10700,11300,10650,11150,45753,0.0182648401826484,002100
2021-12-03,11250,11550,11050,11500,65428,0.03139013452914807,002100
2021-12-06,11500,11550,11200,11450,18290,-0.004347826086956497,002100
2021-12-07,11450,11650,11450,11550,34546,0.008733624454148492,002100
2021-12-08,11600,11700,11450,11500,27063,-0.0043290043290042934,002100
2021-12-09,11550,11850,11500,11750,17163,0.021739130434782705,002100
2021-12-10,11750,11800,11600,11600,16995,-0.012765957446808529,002100
2021-12-13,11600,11900,11550,11650,20651,0.004310344827586299,002100
2021-12-14,11600,11650,11450,11550,19700,-0.008583690987124415,002100
2021-12-15,11500,11600,11400,11550,14028,0.0,002100
2021-12-16,11600,11600,11300,11500,30028,-0.0043290043290042934,002100
2021-12-17,11450,11700,11400,11600,21948,0.008695652173912993,002100
2021-12-20,11600,11650,11400,11450,15270,-0.012931034482758674,002100
2021-12-21,11400,11500,11300,11500,18203,0.004366812227074135,002100
2021-12-22,11550,11850,11400,11800,31026,0.026086956521739202,002100
2021-12-23,11800,11800,11700,11750,25164,-0.004237288135593209,002100
2021-12-24,11750,12000,11700,11950,30809,0.017021276595744705,002100
2021-12-27,11950,12100,11900,12050,25128,0.008368200836819994,002100
2021-12-28,12100,12400,12000,12150,56512,0.008298755186721962,002100
2021-12-29,12100,12400,12000,12250,37370,0.008230452674897082,002100
2021-12-30,12350,12350,12150,12250,24828,0.0,002100
2022-01-03,12250,12650,12250,12550,44693,0.02448979591836742,002100
2022-01-04,12650,12700,12500,12650,38410,0.007968127490039834,002100
2022-01-05,12650,12650,12450,12550,26993,-0.007905138339920903,002100
2022-01-06,12350,12500,12150,12300,42130,-0.019920318725099584,002100
2022-01-07,12300,12450,12250,12350,19956,0.004065040650406582,002100
2022-01-10,12350,12450,12100,12300,24438,-0.004048582995951455,002100
2022-01-11,12300,12300,11900,12000,40271,-0.024390243902439046,002100
2022-01-12,12100,12250,11950,12150,13955,0.012499999999999956,002100
2022-01-13,12100,12250,12100,12200,10413,0.004115226337448652,002100
2022-01-14,12200,12200,12000,12100,21454,-0.008196721311475419,002100
2022-01-17,12100,13000,11800,11900,208528,-0.016528925619834656,002100
2022-01-18,11850,12000,11500,11650,48928,-0.021008403361344574,002100
2022-01-19,11400,11650,11400,11500,39342,-0.012875536480686733,002100
