Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-16,17285,17290,17180,17240,23,-0.004618937644341847,333960
2021-07-19,17065,17075,17020,17065,23,-0.010150812064965153,333960
2021-07-20,16895,17010,16880,16995,76,-0.004101963082332238,333960
2021-07-21,17055,17055,16845,16845,30,-0.008826125330979706,333960
2021-07-22,16960,17015,16955,17005,67139,0.009498367468091518,333960
2021-07-23,17095,17140,17050,17100,26486,0.005586592178770999,333960
2021-07-26,17105,17105,16880,16880,25,-0.012865497076023358,333960
2021-07-27,17020,17055,16950,16960,57,0.004739336492890933,333960
2021-07-28,16935,16975,16790,16920,27,-0.002358490566037763,333960
2021-07-29,17000,17000,16895,16945,611,0.0014775413711582974,333960
2021-07-30,16845,16845,16690,16690,163,-0.015048686928297417,333960
2021-08-02,16685,16695,16570,16695,207,0.0002995805871779389,333960
2021-08-03,16795,16835,16705,16835,129,0.008385744234800763,333960
2021-08-04,16870,17060,16845,17060,20,0.01336501336501339,333960
2021-08-05,17090,17120,17000,17050,615,-0.0005861664712778492,333960
2021-08-06,17090,17125,16995,17030,1019,-0.001173020527859281,333960
2021-08-09,16955,16995,16910,16960,20,-0.004110393423370495,333960
2021-08-10,16950,16950,16750,16805,11493,-0.009139150943396235,333960
2021-08-11,16800,16865,16665,16705,167,-0.005950609937518614,333960
2021-08-12,16705,16760,16685,16715,21,0.0005986231667165498,333960
2021-08-13,16665,16665,16350,16395,23,-0.019144481005085257,333960
2021-08-17,16460,16460,16145,16180,31,-0.01311375419335159,333960
2021-08-18,16135,16355,16045,16305,22010,0.007725587144622903,333960
2021-08-19,16190,16260,15910,15910,3886,-0.024225697638761146,333960
2021-08-20,15945,15990,15650,15690,2342,-0.013827781269641681,333960
2021-08-23,15880,15985,15700,15815,2707,0.007966857871255506,333960
2021-08-24,16065,16200,16005,16155,7625,0.021498577300031574,333960
2021-08-25,16200,16280,16155,16280,2953,0.007737542556484067,333960
2021-08-26,16260,16310,16130,16140,162,-0.008599508599508643,333960
2021-08-27,16015,16220,16015,16145,23,0.0003097893432466581,333960
2021-08-30,16375,16375,16225,16260,21,0.007122948281201635,333960
2021-08-31,16350,16590,16275,16590,21,0.02029520295202958,333960
2021-09-01,16610,16695,16610,16660,231,0.00421940928270037,333960
2021-09-02,16580,16605,16380,16380,22,-0.01680672268907568,333960
2021-09-03,16535,16620,16510,16615,23,0.014346764346764296,333960
2021-09-06,16515,16625,16515,16625,21,0.0006018657839301778,333960
2021-09-07,16605,16605,16565,16585,17,-0.002406015037593967,333960
2021-09-08,16510,16540,16420,16440,72,-0.008742839915586331,333960
2021-09-09,16370,16420,16165,16165,24,-0.016727493917274905,333960
2021-09-10,16295,16325,16215,16295,26,0.008042066192391006,333960
2021-09-13,16205,16355,16195,16270,25,-0.0015342129487573297,333960
2021-09-14,16335,16445,16290,16325,30487,0.0033804548248310695,333960
2021-09-15,16360,16390,16290,16340,34,0.0009188361408882795,333960
2021-09-16,16415,16415,16240,16255,1255,-0.005201958384332905,333960
2021-09-17,16265,16365,16220,16355,21,0.006151953245155273,333960
2021-09-23,16215,16305,16185,16295,3102,-0.0036686028737389353,333960
2021-09-24,16365,16375,16245,16275,4664,-0.001227370359005775,333960
2021-09-27,16265,16405,16260,16335,26,0.0036866359447005337,333960
2021-09-28,16310,16310,16115,16130,27,-0.012549739822467099,333960
2021-09-29,15780,15940,15725,15910,111,-0.013639181649101051,333960
2021-09-30,15815,15985,15815,15915,55,0.0003142677561283058,333960
2021-10-01,15785,15785,15530,15535,25,-0.023876845743009745,333960
2021-10-05,15340,15440,15100,15255,91,-0.018023817186997082,333960
2021-10-06,15435,15470,14950,14950,131,-0.01999344477220588,333960
2021-10-07,15140,15235,15070,15235,32,0.019063545150501682,333960
2021-10-08,15335,15360,15240,15240,147,0.0003281916639317206,333960
2021-10-12,15205,15205,15020,15055,44,-0.012139107611548572,333960
2021-10-13,15090,15360,15090,15305,57,0.016605778811026317,333960
2021-10-14,15525,15615,15480,15615,153,0.020254818686703757,333960
2021-10-15,15740,15780,15670,15715,92,0.006404098623118859,333960
2021-10-18,15735,15790,15600,15680,36,-0.00222717149220486,333960
2021-10-19,15735,15820,15720,15765,25632,0.0054209183673470385,333960
2021-10-20,15915,15915,15655,15675,22,-0.0057088487155090295,333960
2021-10-21,15730,15730,15625,15640,6275,-0.0022328548644338087,333960
2021-10-22,15585,15645,15535,15565,6749,-0.004795396419437381,333960
2021-10-25,15520,15705,15500,15685,62,0.007709604882749854,333960
2021-10-26,15805,15855,15745,15835,93,0.009563277016257477,333960
2021-10-27,15835,15835,15655,15685,27,-0.00947268708556992,333960
2021-10-28,15675,15755,15590,15590,20,-0.006056742110296498,333960
2021-10-29,15730,15765,15420,15475,6123,-0.0073765234124438805,333960
2021-11-01,15495,15495,15355,15355,36,-0.00775444264943459,333960
2021-11-02,15520,15705,15520,15630,31,0.01790947574080115,333960
2021-11-03,15695,15695,15360,15430,30,-0.012795905310300726,333960
2021-11-04,15610,15675,15535,15555,20,0.008101101749838024,333960
2021-11-05,15660,15660,15425,15490,79,-0.004178720668595259,333960
2021-11-08,15475,15485,15335,15470,22,-0.0012911555842478606,333960
2021-11-09,15495,15495,15335,15395,21,-0.004848093083387184,333960
2021-11-10,15300,15325,15160,15170,124,-0.014615134784020767,333960
2021-11-11,15085,15135,15030,15100,39,-0.004614370468029039,333960
2021-11-12,15210,15375,15185,15340,55,0.015894039735099286,333960
2021-11-15,15415,15495,15345,15420,1680,0.0052151238591917615,333960
2021-11-16,15365,15490,15365,15395,24,-0.001621271076523989,333960
2021-11-17,15425,15425,15210,15210,8312,-0.012016888600194897,333960
2021-11-18,15175,15270,15115,15210,1084,0.0,333960
2021-11-19,15210,15285,15195,15270,1910,0.0039447731755424265,333960
2021-11-22,15385,15495,15310,15480,279,0.013752455795677854,333960
2021-11-23,15495,15535,15445,15450,20,-0.0019379844961240345,333960
2021-11-24,15470,15510,15395,15495,25,0.002912621359223211,333960
2021-11-25,15425,15425,15375,15395,20,-0.0064536947402388245,333960
2021-11-26,15355,15390,15060,15070,23,-0.021110750243585552,333960
2021-11-29,14745,15000,14690,14890,28,-0.011944260119442607,333960
2021-11-30,15165,15165,14490,14625,59,-0.017797179314976486,333960
2021-12-01,14540,14905,14540,14895,27,0.01846153846153853,333960
2021-12-02,14750,15020,14750,15020,24,0.008392077878482729,333960
2021-12-03,15090,15255,15025,15235,21,0.014314247669773739,333960
2021-12-06,15105,15345,15065,15285,21,0.003281916639317428,333960
2021-12-07,15330,15390,15280,15380,22,0.006215243702976769,333960
2021-12-08,15520,15570,15375,15405,20,0.0016254876462937773,333960
2021-12-09,15425,15525,15425,15460,22,0.0035702693930541596,333960
2021-12-10,15435,15445,15400,15400,20,-0.0038809831824062613,333960
2021-12-13,15460,15545,15345,15345,20,-0.0035714285714285587,333960
2021-12-14,15265,15325,15185,15245,4817,-0.006516780710329129,333960
2021-12-15,15170,15230,15150,15215,20,-0.0019678583142014316,333960
2021-12-16,15360,15360,15270,15335,23,0.007886953664147267,333960
2021-12-17,15245,15475,15245,15475,1264,0.009129442451907499,333960
2021-12-20,15420,15420,15195,15210,25,-0.017124394184168,333960
2021-12-21,15270,15310,15170,15300,20,0.00591715976331364,333960
2021-12-22,15355,15355,15260,15325,49,0.0016339869281045694,333960
2021-12-23,15420,15420,15340,15375,20,0.0032626427406199365,333960
2021-12-24,15425,15510,15425,15475,20,0.006504065040650486,333960
2021-12-27,15475,15475,15315,15355,989,-0.00775444264943459,333960
2021-12-28,15380,15460,15315,15460,23,0.006838163464669478,333960
2021-12-29,15605,15635,15555,15610,31,0.009702457956015431,333960
2021-12-30,15580,15620,15545,15555,81,-0.003523382447149226,333960
2022-01-03,15690,15720,15605,15640,31,0.005464480874316946,333960
2022-01-04,15695,15745,15640,15745,78,0.006713554987212378,333960
2022-01-05,15755,15755,15485,15570,13105,-0.011114639568116869,333960
2022-01-06,15385,15525,15355,15370,25,-0.012845215157353929,333960
2022-01-07,15490,15565,15460,15555,5016,0.012036434612882285,333960
2022-01-10,15560,15560,15355,15435,21,-0.0077145612343297865,333960
2022-01-11,15475,15475,15305,15370,22,-0.00421120829284094,333960
2022-01-12,15490,15675,15490,15675,10023,0.019843851659076206,333960
2022-01-13,15755,15755,15650,15680,20,0.00031897926634760765,333960
2022-01-14,15575,15575,15380,15450,28,-0.014668367346938771,333960
2022-01-17,15410,15410,15265,15325,40,-0.008090614886731351,333960
2022-01-18,15335,15370,15135,15210,5668,-0.00750407830342581,333960
2022-01-19,15055,15260,15055,15100,317,-0.007232084155161078,333960
2022-01-20,15100,15240,15100,15240,23,0.009271523178807861,333960
2022-01-21,15110,15135,14955,15040,31,-0.013123359580052507,333960
2022-01-24,14940,14940,14720,14775,32,-0.0176196808510638,333960
2022-01-25,14735,14735,14315,14385,36,-0.02639593908629445,333960
2022-01-26,14380,14500,14320,14320,25,-0.004518595759471666,333960
2022-01-27,14365,14365,13780,13820,17844,-0.03491620111731841,333960
2022-01-28,13835,14130,13665,14115,54,0.02134587554269185,333960
2022-02-03,14405,14450,14340,14340,30,0.015940488841657885,333960
2022-02-04,14365,14590,14365,14590,22,0.017433751743375137,333960
2022-02-07,14625,14625,14385,14485,22,-0.0071967100753941304,333960
2022-02-08,14585,14610,14380,14450,25,-0.0024162927166033743,333960
2022-02-09,14580,14625,14530,14615,6890,0.01141868512110733,333960
2022-02-10,14715,14715,14635,14680,22,0.00444748546014373,333960
2022-02-11,14560,14670,14515,14575,25,-0.007152588555858319,333960
2022-02-14,14410,14410,14250,14310,21,-0.018181818181818188,333960
2022-02-15,14325,14325,14045,14090,27,-0.015373864430468176,333960
2022-02-16,14355,14425,14325,14425,152,0.0237757274662882,333960
2022-02-17,14475,14690,14335,14535,45646,0.007625649913344912,333960
2022-02-18,14355,14585,14355,14585,14183,0.0034399724802200993,333960
2022-02-21,14380,14590,14365,14590,5946,0.0003428179636613127,333960
2022-02-22,14365,14515,14315,14365,13362,-0.015421521590130216,333960
2022-02-23,14510,14535,14455,14505,31,0.009745910198398988,333960
2022-02-24,14385,14405,14145,14180,29,-0.022406066873491892,333960
2022-02-25,14375,14460,14345,14395,84,0.015162200282087479,333960
2022-02-28,14355,14490,14355,14480,22,0.00590482806530046,333960
2022-03-02,14505,14585,14460,14540,20,0.004143646408839796,333960
2022-03-03,14710,14780,14710,14775,26,0.016162310866574936,333960
2022-03-04,14745,14745,14610,14700,35,-0.005076142131979711,333960
2022-03-07,14550,14550,14375,14395,5021,-0.02074829931972788,333960
2022-03-08,14225,14310,14175,14175,23,-0.015283084404307035,333960
2022-03-10,14415,14435,14370,14415,23,0.01693121693121702,333960
2022-03-11,14455,14455,14305,14405,21,-0.0006937218175511184,333960
2022-03-14,14420,14420,14255,14345,22,-0.004165220409580006,333960
2022-03-15,14280,14285,14140,14140,1495,-0.014290693621470951,333960
2022-03-16,14315,14315,14195,14300,11567,0.011315417256011262,333960
2022-03-17,14555,14605,14515,14525,624,0.01573426573426584,333960
2022-03-18,14555,14590,14510,14590,29,0.00447504302925994,333960
2022-03-21,14650,14650,14500,14505,17762,-0.0058259081562713755,333960
2022-03-22,14525,14645,14525,14645,37,0.009651844191657988,333960
2022-03-23,14750,14790,14700,14775,316,0.008876749743939927,333960
2022-03-24,14705,14820,14685,14820,22,0.003045685279187804,333960
2022-03-25,14885,14885,14780,14790,21,-0.002024291497975672,333960
2022-03-28,14765,14845,14730,14820,21,0.0020283975659229903,333960
2022-03-29,14910,14910,14820,14850,21,0.002024291497975783,333960
2022-03-30,14920,14920,14850,14880,396,0.002020202020202033,333960
2022-03-31,14865,15050,14865,15050,23,0.011424731182795744,333960
2022-04-01,14980,14980,14920,14970,24,-0.0053156146179401675,333960
2022-04-04,14925,15035,14900,15035,164,0.004342017368069495,333960
2022-04-05,15030,15055,15020,15050,144,0.0009976720984370413,333960
2022-04-06,14910,14980,14900,14925,238,-0.00830564784053156,333960
2022-04-07,14800,14800,14660,14675,24,-0.01675041876046901,333960
2022-04-08,14720,14760,14635,14760,540,0.005792163543441253,333960
2022-04-11,14725,14790,14650,14680,20,-0.005420054200542035,333960
2022-04-12,14550,14595,14500,14545,22,-0.009196185286103553,333960
2022-04-13,14620,14810,14595,14810,27,0.01821931935372989,333960
2022-04-14,14820,14875,14800,14870,28371,0.004051316677920358,333960
2022-04-15,14780,14795,14740,14760,22,-0.00739744451916613,333960
2022-04-18,14730,14735,14690,14700,22,-0.004065040650406471,333960
2022-04-19,14780,14890,14780,14885,3897,0.012585034013605334,333960
2022-04-20,14950,14950,14755,14820,28,-0.004366812227074246,333960
2022-04-21,14885,14940,14865,14930,1497,0.007422402159244168,333960
2022-04-22,14820,14820,14710,14790,26,-0.009377093101138656,333960
2022-04-25,14575,14600,14470,14490,18043,-0.020283975659229236,333960
2022-04-26,14525,14560,14490,14520,12580,0.0020703933747412417,333960
2022-04-27,14195,14410,14195,14410,21,-0.007575757575757569,333960
2022-04-28,14465,14555,14415,14555,22,0.010062456627342176,333960
2022-04-29,14640,14695,14640,14685,20,0.00893163861216073,333960
2022-05-02,14515,14665,14515,14665,20,-0.0013619339462036528,333960
2022-05-03,14695,14760,14650,14650,23,-0.001022843504943749,333960
2022-05-04,14725,14750,14625,14675,236,0.0017064846416381396,333960
2022-05-06,14510,14605,14510,14580,20,-0.0064735945485520086,333960
2022-05-09,14510,14510,14320,14340,22,-0.016460905349794275,333960
2022-05-10,14115,14210,13980,14200,19993,-0.009762900976290068,333960
2022-05-11,14160,14185,14095,14120,21,-0.005633802816901401,333960
2022-05-12,13995,14145,13900,13920,28,-0.014164305949008527,333960
2022-05-13,13990,14230,13990,14230,20,0.02227011494252884,333960
2022-05-16,14230,14270,14205,14230,20,0.0,333960
2022-05-17,14235,14370,14235,14345,27499,0.008081517919887649,333960
2022-05-18,14440,14440,14320,14350,320,0.00034855350296281173,333960
2022-05-19,14000,14240,14000,14195,39943,-0.010801393728222974,333960
2022-05-20,14255,14355,14255,14330,6090,0.009510390982740313,333960
2022-05-23,14435,14435,14315,14380,20,0.0034891835310537633,333960
2022-05-24,14360,14360,14150,14150,22,-0.01599443671766343,333960
2022-05-25,14235,14300,14180,14260,21,0.007773851590106018,333960
2022-05-26,14240,14330,14155,14185,21,-0.00525946704067326,333960
2022-05-27,14345,14350,14295,14325,41,0.009869580542826828,333960
2022-05-30,14460,14485,14445,14460,20,0.009424083769633551,333960
2022-05-31,14480,14545,14420,14545,308,0.005878284923928057,333960
2022-06-02,14485,14485,14405,14430,20,-0.007906497078033703,333960
2022-06-03,14530,14530,14405,14440,21,0.0006930006930006005,333960
2022-06-07,14410,14410,14240,14255,20,-0.012811634349030432,333960
2022-06-08,14280,14310,14240,14240,20,-0.0010522623640827344,333960
2022-06-09,14185,14255,14155,14240,21,0.0,333960
2022-06-10,14080,14155,14075,14135,17256,-0.0073735955056180025,333960
