Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-13,18355,18355,18355,18355,1,,610016
2021-09-14,18330,18330,18245,18245,6,-0.0059929174611822456,610016
2021-09-15,18285,18285,18285,18285,0,0.0021923814743765035,610016
2021-09-16,18180,18180,18180,18180,0,-0.005742411812961423,610016
2021-09-17,17050,17050,16910,16910,120,-0.0698569856985699,610016
2021-09-23,16705,16705,16410,16410,2,-0.029568302779420463,610016
2021-09-24,16650,16755,16650,16755,3,0.021023765996343702,610016
2021-09-27,16290,16615,16290,16615,63,-0.00835571471202623,610016
2021-09-28,16410,16410,16410,16410,0,-0.012338248570568755,610016
2021-09-29,16385,16385,16080,16120,37,-0.017672151127361313,610016
2021-09-30,15015,15065,14945,15065,174,-0.06544665012406947,610016
2021-10-01,15705,15790,15645,15720,34,0.04347826086956519,610016
2021-10-05,16525,16525,16525,16525,47,0.051208651399491156,610016
2021-10-06,16390,16400,16345,16345,20,-0.01089258698940998,610016
2021-10-07,16525,16525,16525,16525,0,0.011012542061792585,610016
2021-10-08,16325,16325,16325,16325,0,-0.012102874432677768,610016
2021-10-12,16595,16595,16595,16595,0,0.016539050535987698,610016
2021-10-13,16620,16640,16590,16605,12022,0.0006025911419103025,610016
2021-10-14,17310,17310,17310,17310,0,0.042457091237579014,610016
2021-10-15,17835,17835,17835,17835,0,0.030329289428076223,610016
2021-10-18,17430,17430,17430,17430,217,-0.02270815811606397,610016
2021-10-19,17975,17975,17975,17975,0,0.03126792885829022,610016
2021-10-20,18400,18400,18400,18400,0,0.02364394993045904,610016
2021-10-21,19160,19160,19160,19160,0,0.04130434782608705,610016
2021-10-22,18955,18955,18955,18955,0,-0.010699373695198355,610016
2021-10-25,19355,19365,19355,19365,550,0.021630176734370954,610016
2021-10-26,19290,19290,19290,19290,0,-0.0038729666924864903,610016
2021-10-27,18765,18840,18510,18535,3176,-0.03913945049248313,610016
2021-10-28,18775,18775,18775,18775,0,0.012948475856487729,610016
2021-10-29,18415,18415,18415,18415,0,-0.019174434087882775,610016
