Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8130,8320,8090,8100,1306633,0.031847133757961776,004830
2021-01-05,8060,8190,7900,7940,665858,-0.01975308641975304,004830
2021-01-06,8100,8850,7960,8350,2652930,0.05163727959697728,004830
2021-01-07,8560,8910,8420,8630,2711652,0.033532934131736525,004830
2021-01-08,8610,8630,8270,8360,971161,-0.03128621089223638,004830
2021-01-11,8280,8290,7820,7830,939611,-0.0633971291866029,004830
2021-01-12,7700,8200,7620,7880,835195,0.0063856960408683605,004830
2021-01-13,8050,8230,7970,8130,769248,0.031725888324873,004830
2021-01-14,8130,8220,8060,8130,384610,0.0,004830
2021-01-15,8170,8310,7990,8220,670286,0.011070110701107083,004830
2021-01-18,8260,8270,7550,7550,827227,-0.08150851581508511,004830
2021-01-19,7600,7950,6850,7620,1795340,0.009271523178807861,004830
2021-01-20,8230,9350,8010,8020,13957880,0.05249343832021003,004830
2021-01-21,7960,8010,7740,7770,1294450,-0.03117206982543641,004830
2021-01-22,7610,7700,7410,7430,830739,-0.04375804375804371,004830
2021-01-25,7350,7440,7200,7400,439899,-0.004037685060565233,004830
2021-01-26,7430,7470,7130,7230,489178,-0.02297297297297296,004830
2021-01-27,7200,7240,6990,7040,414096,-0.026279391424619658,004830
2021-01-28,6890,7000,6750,6750,476020,-0.04119318181818177,004830
2021-01-29,6820,6950,6460,6510,400205,-0.03555555555555556,004830
2021-02-01,6660,6910,6270,6900,366208,0.05990783410138256,004830
2021-02-02,7000,7130,6750,6950,383087,0.007246376811594235,004830
2021-02-03,7060,7250,6950,7020,328209,0.010071942446043147,004830
2021-02-04,6910,7050,6850,6860,245374,-0.022792022792022748,004830
2021-02-05,6970,7040,6710,6890,310080,0.004373177842565523,004830
2021-02-08,6970,6980,6790,6800,192527,-0.013062409288824406,004830
2021-02-09,6800,7290,6640,6890,488690,0.013235294117647012,004830
2021-02-10,6850,6920,6750,6900,151192,0.0014513788098693414,004830
2021-02-15,6890,6920,6790,6830,230154,-0.010144927536231862,004830
2021-02-16,6830,6840,6720,6770,154371,-0.008784773060029227,004830
2021-02-17,6760,6790,6520,6630,213576,-0.020679468242245203,004830
2021-02-18,6640,6730,6450,6470,138270,-0.02413273001508298,004830
2021-02-19,6440,6440,6120,6310,298439,-0.02472952086553326,004830
2021-02-22,6310,6700,6300,6490,285420,0.028526148969889142,004830
2021-02-23,6570,6590,6200,6240,185676,-0.03852080123266566,004830
2021-02-24,6240,6280,6000,6000,213224,-0.038461538461538436,004830
2021-02-25,6010,6340,6010,6300,177687,0.050000000000000044,004830
2021-02-26,6090,6820,6020,6500,1095845,0.031746031746031855,004830
2021-03-02,6730,8270,6700,8020,12539026,0.23384615384615381,004830
2021-03-03,8170,8680,7830,8390,9956736,0.046134663341645954,004830
2021-03-04,9520,10900,9090,10900,33674860,0.2991656734207391,004830
2021-03-05,10450,10950,9460,9850,11138169,-0.09633027522935778,004830
2021-03-08,10350,12800,9990,12200,23551815,0.23857868020304562,004830
2021-03-09,12200,12200,10750,11200,6290254,-0.08196721311475408,004830
2021-03-10,10900,11600,10250,10600,2804378,-0.0535714285714286,004830
2021-03-11,10400,10750,10000,10750,1947040,0.014150943396226356,004830
2021-03-12,10400,11150,10350,11150,1521638,0.037209302325581506,004830
2021-03-15,11450,11700,11050,11150,1305112,0.0,004830
2021-03-16,11100,11700,10900,11350,1214623,0.017937219730941756,004830
2021-03-17,11200,11200,10550,11100,929489,-0.022026431718061623,004830
2021-03-18,11100,12000,10850,11500,2070674,0.03603603603603611,004830
2021-03-19,11300,11800,11300,11750,1080184,0.021739130434782705,004830
2021-03-22,11950,12500,11650,12150,2377128,0.03404255319148941,004830
2021-03-23,12800,13650,11300,11600,4461355,-0.04526748971193417,004830
2021-03-24,11600,14450,11250,13350,15943003,0.15086206896551735,004830
2021-03-25,13400,15750,13350,15000,17023951,0.12359550561797761,004830
2021-03-26,15400,16900,14350,16850,8398688,0.1233333333333333,004830
2021-03-29,17000,21400,16500,20700,16805918,0.228486646884273,004830
2021-03-30,21800,25600,21750,24950,11217120,0.20531400966183577,004830
2021-03-31,27050,28050,23050,25500,8216579,0.022044088176352616,004830
2021-04-01,24450,26650,24050,25950,3540988,0.01764705882352935,004830
2021-04-02,0,0,0,25950,0,0.0,004830
2021-04-05,25000,26400,21300,23800,5033881,-0.08285163776493254,004830
2021-04-06,24800,27200,21850,26750,6680422,0.12394957983193278,004830
2021-04-07,25300,29500,25250,27000,6568215,0.009345794392523255,004830
2021-04-08,27900,30550,25700,27150,6120434,0.005555555555555536,004830
2021-04-09,0,0,0,27150,0,0.0,004830
2021-04-12,26000,28250,25950,26550,1745140,-0.02209944751381221,004830
2021-04-13,28550,28950,25150,26850,2280457,0.011299435028248483,004830
2021-04-14,27000,27000,25350,25450,984425,-0.05214152700186214,004830
2021-04-15,24550,24950,22100,22400,1989310,-0.1198428290766208,004830
2021-04-16,22500,24000,21650,23100,1884524,0.03125,004830
2021-04-19,23950,24100,22550,23150,818503,0.0021645021645022577,004830
2021-04-20,23450,23600,21800,23200,1100266,0.002159827213822796,004830
2021-04-21,22750,23000,22100,22200,482599,-0.0431034482758621,004830
2021-04-22,22200,22400,20750,20900,948697,-0.058558558558558516,004830
2021-04-23,21000,22400,19600,21350,2355666,0.021531100478468845,004830
2021-04-26,20850,21750,20100,20150,658468,-0.05620608899297419,004830
2021-04-27,20150,20500,19100,19650,876074,-0.02481389578163773,004830
2021-04-28,19900,23550,19250,23000,6027500,0.17048346055979646,004830
2021-04-29,22350,24800,21600,23000,3986121,0.0,004830
2021-04-30,22500,23500,21800,22150,877323,-0.036956521739130443,004830
2021-05-03,22150,23000,21300,22300,577296,0.006772009029345272,004830
2021-05-04,22000,22450,21050,22150,533363,-0.006726457399103158,004830
2021-05-06,21800,22650,21450,21800,370581,-0.015801354401805856,004830
2021-05-07,21850,23000,21050,22650,973257,0.03899082568807333,004830
2021-05-10,22900,23250,22600,23100,532849,0.019867549668874274,004830
2021-05-11,23400,25900,23200,24200,3658681,0.04761904761904767,004830
2021-05-12,24200,24850,23500,24100,786614,-0.004132231404958664,004830
2021-05-13,23500,24900,23250,23300,1107786,-0.03319502074688796,004830
2021-05-14,23000,24400,22950,23550,788164,0.010729613733905685,004830
2021-05-17,24550,26900,24300,25650,4548252,0.08917197452229297,004830
2021-05-18,25300,26250,24550,26200,1120590,0.021442495126705596,004830
2021-05-20,26300,29700,26250,29150,6594513,0.11259541984732824,004830
2021-05-21,28750,29550,23750,23800,4745575,-0.18353344768439106,004830
2021-05-24,23450,25650,22800,24550,2991520,0.03151260504201692,004830
2021-05-25,24200,25250,23950,24450,1184671,-0.004073319755600768,004830
2021-05-26,22200,24150,21750,23900,3780041,-0.02249488752556239,004830
2021-05-27,24500,24500,23550,23800,899234,-0.004184100418409997,004830
2021-05-28,24000,24700,23800,24000,1216723,0.008403361344537785,004830
2021-05-31,24550,24950,24150,24950,952207,0.039583333333333304,004830
2021-06-01,24950,31150,24600,29500,14002905,0.1823647294589179,004830
2021-06-02,29900,32850,29900,30450,9384748,0.03220338983050852,004830
2021-06-03,31150,31150,29500,30700,2643401,0.008210180623973828,004830
2021-06-04,30250,31100,27500,29150,2941234,-0.050488599348534224,004830
2021-06-07,29500,29800,27200,27350,1717583,-0.061749571183533414,004830
2021-06-08,26900,29500,26200,27950,2748651,0.021937842778793515,004830
2021-06-09,28150,29350,27550,27700,2804668,-0.008944543828264706,004830
2021-06-10,27300,27800,23000,24750,3287515,-0.10649819494584833,004830
2021-06-11,24750,25850,24000,25350,1568866,0.024242424242424176,004830
2021-06-14,25700,27650,25700,27400,1638620,0.0808678500986193,004830
2021-06-15,26950,27200,26200,26550,750558,-0.031021897810219023,004830
2021-06-16,27400,27700,26450,26600,884860,0.0018832391713747842,004830
2021-06-17,26050,26550,25850,26000,554543,-0.022556390977443663,004830
2021-06-18,26050,26800,25050,26750,1085769,0.028846153846153744,004830
2021-06-21,24100,25500,24100,24800,1528926,-0.07289719626168223,004830
2021-06-22,24950,25450,23050,24600,1548792,-0.008064516129032251,004830
2021-06-23,25150,25700,24400,25000,999938,0.016260162601626105,004830
2021-06-24,25100,28750,24350,27200,10299477,0.08800000000000008,004830
2021-06-25,27400,27950,26300,26800,1732790,-0.014705882352941124,004830
2021-06-28,27350,27450,26600,26900,1117523,0.003731343283582156,004830
2021-06-29,27050,27300,23900,24300,3294341,-0.09665427509293678,004830
2021-06-30,23850,24150,22200,22950,1943797,-0.05555555555555558,004830
2021-07-01,23300,23550,21050,21200,1373155,-0.07625272331154687,004830
2021-07-02,21000,21750,18950,19850,3756802,-0.06367924528301883,004830
2021-07-05,20300,20300,19050,19700,1258864,-0.007556675062972307,004830
2021-07-06,20150,21150,19900,20600,1693221,0.045685279187817285,004830
2021-07-07,20300,20500,19800,19800,583820,-0.03883495145631066,004830
2021-07-08,19450,19500,18150,18600,1335900,-0.06060606060606055,004830
2021-07-09,18100,19000,17950,18700,761508,0.005376344086021501,004830
2021-07-12,18750,18850,18100,18300,413268,-0.021390374331550777,004830
2021-07-13,18450,19250,18300,18300,806331,0.0,004830
2021-07-14,18150,18200,17050,17150,1178471,-0.06284153005464477,004830
2021-07-15,17200,17450,16650,16850,828140,-0.017492711370262426,004830
2021-07-16,16800,16850,16200,16400,635994,-0.02670623145400597,004830
2021-07-19,16300,17100,16050,16100,861933,-0.018292682926829285,004830
2021-07-20,16200,17800,15900,16700,2957493,0.037267080745341685,004830
2021-07-21,16500,16500,15500,15550,871807,-0.06886227544910184,004830
2021-07-22,15650,16200,15400,15500,793296,-0.003215434083601254,004830
2021-07-23,15450,15900,15350,15700,355264,0.012903225806451646,004830
2021-07-26,16750,19150,16700,18450,5824683,0.17515923566878988,004830
2021-07-27,18900,21700,18400,21100,8046249,0.14363143631436315,004830
2021-07-28,21100,21650,19700,21000,3047276,-0.004739336492891044,004830
2021-07-29,21400,21850,20700,21200,1833687,0.00952380952380949,004830
2021-07-30,22450,25750,21550,22900,14651783,0.08018867924528306,004830
