Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-25,11386,11425,11338,11426,466,0.005986969536890374,140580
2021-03-26,11532,11639,11532,11641,52,0.01881673376509707,140580
2021-03-29,11532,11605,11488,11489,24,-0.01305729748303408,140580
2021-03-30,11605,11649,11552,11651,32,0.01410044390286358,140580
2021-03-31,11634,11722,11586,11669,140,0.001544931765513624,140580
2021-04-01,11707,11707,11639,11694,82,0.0021424286571256612,140580
2021-04-02,11694,11757,11649,11651,469,-0.0036770993671968455,140580
2021-04-05,11722,11776,11722,11777,174,0.010814522358595813,140580
2021-04-06,11883,11883,11737,11792,2821,0.0012736690158783315,140580
2021-04-07,11825,11893,11825,11894,160,0.008649932157394735,140580
2021-04-08,11878,11976,11878,11977,162,0.006978308390785282,140580
2021-04-09,11932,12000,11893,11962,158,-0.0012524004341655237,140580
2021-04-12,11942,11971,11942,11972,131,0.0008359806052500307,140580
2021-04-13,11980,12040,11962,11997,40,0.0020882058135649473,140580
2021-04-14,12045,12073,11985,12075,904,0.006501625406351685,140580
2021-04-15,12068,12146,12068,12128,538,0.004389233954451344,140580
2021-04-16,12230,12230,12068,12094,152,-0.002803430079155622,140580
2021-04-19,12053,12225,12053,12191,688,0.008020506036050978,140580
2021-04-20,12254,12371,12122,12371,396,0.014764990566811687,140580
2021-04-21,12234,12283,12113,12177,815,-0.0156818365532293,140580
2021-04-22,12239,12278,12215,12245,27,0.005584298267225174,140580
2021-04-23,12141,12278,12137,12270,167,0.0020416496529196415,140580
2021-04-26,12419,12469,12336,12469,1151,0.01621841890790554,140580
2021-04-27,12512,12527,12424,12523,51,0.004330740235784836,140580
2021-04-28,12556,12561,12424,12499,801,-0.0019164736884133005,140580
2021-04-29,12523,12523,12370,12425,18,-0.005920473637891055,140580
2021-04-30,12449,12474,12370,12370,632,-0.004426559356136783,140580
2021-05-03,12429,12429,12168,12203,73,-0.013500404203718674,140580
2021-05-04,12030,12158,11995,12154,1352,-0.004015406047693237,140580
2021-05-06,12197,12449,12197,12449,377,0.024271844660194164,140580
2021-05-07,12508,12567,12478,12568,29,0.009559000722949573,140580
2021-05-10,12661,12853,12621,12814,752,0.019573520050923054,140580
2021-05-11,12838,12838,12671,12814,24,0.0,140580
2021-05-12,12814,12814,12533,12681,151,-0.010379272670516637,140580
2021-05-13,12552,12828,12552,12656,136,-0.0019714533554135993,140580
2021-05-14,12720,12720,12616,12661,27,0.0003950695322376685,140580
2021-05-17,12833,12833,12621,12681,76,0.00157965405576177,140580
2021-05-18,12686,12828,12686,12829,29,0.011671003864048624,140580
2021-05-20,12755,12769,12700,12770,92,-0.004598955491464607,140580
2021-05-21,12883,12927,12681,12711,443,-0.0046202036021926185,140580
2021-05-24,12710,12828,12710,12829,134,0.00928329793092586,140580
2021-05-25,12863,12932,12828,12873,661,0.0034297295190584,140580
2021-05-26,12878,13021,12878,13021,462,0.011496931562184454,140580
2021-05-27,13001,13001,12907,12977,40,-0.0033791567467936767,140580
2021-05-28,13016,13095,13016,13066,261,0.006858287739847313,140580
2021-05-31,13070,13134,13041,13135,785,0.0052808816776366285,140580
2021-06-01,13134,13243,13105,13243,388,0.00822230681385605,140580
2021-06-02,13144,13341,13144,13322,397,0.005965415691308706,140580
2021-06-03,13351,13371,13267,13361,744,0.0029274883651102535,140580
2021-06-04,13356,13356,13248,13268,1008,-0.00696055684454755,140580
2021-06-07,13386,13395,13322,13357,390,0.00670786855592409,140580
2021-06-08,13455,13455,13356,13366,53,0.0006738039979037325,140580
2021-06-09,13430,13430,13287,13288,303,-0.005835702528804387,140580
2021-06-10,13272,13297,13238,13268,215,-0.001505117399157152,140580
2021-06-11,13322,13331,13238,13243,139,-0.001884232740428149,140580
2021-06-14,13243,13262,13164,13204,79,-0.002944952050139671,140580
2021-06-15,13203,13257,13164,13238,142,0.0025749772796122006,140580
2021-06-16,13248,13307,13248,13307,959,0.005212267714156171,140580
2021-06-17,13307,13307,13203,13288,256,-0.0014278199443901185,140580
2021-06-18,13203,13297,13203,13297,51,0.0006773028296207517,140580
2021-06-21,13208,13228,13149,13189,158,-0.00812213281191243,140580
2021-06-22,13188,13253,13188,13253,435,0.004852528622336871,140580
2021-06-23,13420,13420,13183,13214,145,-0.002942729947936318,140580
2021-06-24,13213,13257,13213,13214,31,0.0,140580
2021-06-25,13267,13381,13267,13347,422,0.010065082488269983,140580
2021-06-28,13371,13440,13346,13440,148,0.006967857945605838,140580
2021-06-29,13548,13548,13346,13401,72,-0.0029017857142856762,140580
2021-06-30,13395,13395,13341,13391,46,-0.0007462129691814257,140580
2021-07-01,13317,13391,13262,13317,144,-0.0055260996191471845,140580
2021-07-02,13317,13341,13248,13268,63,-0.003679507396560755,140580
2021-07-05,13331,13331,13287,13302,116,0.0025625565269822292,140580
2021-07-06,13322,13361,13302,13312,201,0.000751766651631236,140580
2021-07-07,13218,13218,13134,13209,41,-0.007737379807692291,140580
2021-07-08,13100,13169,13021,13051,866,-0.011961541373306073,140580
2021-07-09,12986,12986,12740,12859,70,-0.014711516358899668,140580
2021-07-12,12858,12967,12858,12962,38,0.008009954117738527,140580
2021-07-13,13090,13188,13090,13189,149,0.017512729517049852,140580
2021-07-14,13045,13119,13045,13076,58,-0.008567745848813368,140580
2021-07-15,13154,13213,13114,13214,1580,0.010553686142551255,140580
2021-07-16,13208,13208,13065,13164,103,-0.0037838655970939827,140580
2021-07-19,13026,13045,13021,13046,226,-0.00896384077787904,140580
2021-07-20,12986,13001,12927,13002,24,-0.003372681281618939,140580
2021-07-21,13026,13055,12947,12967,32,-0.0026918935548376766,140580
2021-07-22,13055,13105,13055,13095,242,0.009871211536978564,140580
2021-07-23,13179,13228,13179,13228,18,0.010156548300878088,140580
2021-07-26,13228,13228,13070,13071,420,-0.011868763229513135,140580
2021-07-27,13070,13139,13050,13071,67,0.0,140580
2021-07-28,13050,13119,12991,13080,32,0.0006885471654809461,140580
2021-07-29,13011,13139,13011,13100,620,0.001529051987767538,140580
2021-07-30,13026,13026,12917,12918,113,-0.01389312977099233,140580
2021-08-02,12898,12922,12819,12888,29,-0.0023223409196470035,140580
2021-08-03,12947,12947,12868,12928,17,0.0031036623215394687,140580
2021-08-04,12967,13134,12952,13135,43,0.016011757425742568,140580
2021-08-05,13188,13188,13100,13115,48,-0.0015226494099733756,140580
2021-08-06,13179,13179,13041,13085,406,-0.002287457110179192,140580
2021-08-09,13006,13016,12976,13006,11,-0.006037447458922429,140580
2021-08-10,12907,12937,12819,12839,387,-0.012840227587267439,140580
2021-08-11,12873,12883,12843,12873,11,0.002648181322532972,140580
2021-08-12,12907,12907,12789,12849,1219,-0.0018643672803542177,140580
2021-08-13,12868,12868,12587,12637,84,-0.0164993384699198,140580
2021-08-17,12641,12641,12464,12464,152,-0.013689958059666107,140580
2021-08-18,12523,12661,12523,12651,28,0.015003209242618665,140580
2021-08-19,12474,12483,12227,12227,118,-0.03351513714330878,140580
2021-08-20,12227,12237,12054,12055,127,-0.01406722826531448,140580
2021-08-23,12114,12247,12054,12208,74,0.012691829116549203,140580
2021-08-24,12350,12483,12350,12484,20,0.022608125819135072,140580
2021-08-25,12498,12552,12498,12553,494,0.005527074655559128,140580
2021-08-26,12543,12543,12429,12499,89,-0.004301760535330157,140580
2021-08-27,12498,12518,12414,12459,208,-0.0032002560204816843,140580
2021-08-30,12626,12626,12488,12533,46,0.005939481499317667,140580
2021-08-31,12449,12671,12400,12671,343,0.01101093114178564,140580
2021-09-01,12641,12681,12587,12597,101,-0.00584010733170226,140580
2021-09-02,12651,12651,12562,12592,29,-0.0003969199015638747,140580
2021-09-03,12612,12681,12612,12681,216,0.007067979669631574,140580
2021-09-06,12656,12666,12572,12637,136,-0.003469757905527948,140580
2021-09-07,12592,12651,12567,12632,417,-0.0003956635277360121,140580
2021-09-08,12582,12631,12523,12587,44,-0.0035623812539582467,140580
2021-09-09,12493,12493,12345,12474,10,-0.008977516485262571,140580
2021-09-10,12350,12414,12350,12415,213,-0.004729838063171399,140580
2021-09-13,12400,12439,12326,12439,14,0.0019331453886428651,140580
2021-09-14,12488,12543,12488,12533,370,0.007556877562505004,140580
2021-09-15,12513,12513,12513,12513,1,-0.001595787121997927,140580
2021-09-16,12498,12498,12498,12499,9,-0.0011188364101334392,140580
2021-09-17,12414,12444,12404,12444,18,-0.004400352028162247,140580
2021-09-23,12345,12375,12276,12375,20147,-0.005544840887174551,140580
2021-09-24,12414,12424,12365,12375,41,0.0,140580
2021-09-27,12424,12444,12380,12444,432,0.005575757575757567,140580
2021-09-28,12429,12429,12375,12375,152,-0.005544840887174551,140580
2021-09-29,12281,12281,12128,12262,103,-0.009131313131313101,140580
2021-09-30,12232,12316,12222,12316,46,0.00440384929049098,140580
2021-10-01,12217,12217,12049,12080,68,-0.019162065605716094,140580
2021-10-05,12069,12069,11931,12060,37,-0.0016556291390728006,140580
2021-10-06,12128,12128,11872,11887,198,-0.014344941956882296,140580
2021-10-07,12000,12089,12000,12089,61,0.0169933540842937,140580
2021-10-08,12069,12069,12005,12015,21,-0.0061212672677640745,140580
2021-10-12,11985,11985,11882,11966,169,-0.004078235538909736,140580
2021-10-13,11995,12128,11961,12124,128,0.013204078221627835,140580
2021-10-14,12232,12252,12183,12252,163,0.010557571758495587,140580
2021-10-15,12266,12291,12266,12292,35,0.00326477309826978,140580
2021-10-18,12291,12291,12261,12262,82,-0.0024406117800195304,140580
2021-10-19,12395,12395,12276,12346,72,0.006850432229652537,140580
2021-10-20,12385,12385,12217,12267,65,-0.006398833630325562,140580
2021-10-21,12296,12296,12257,12277,22,0.0008151952392598805,140580
2021-10-22,12257,12296,12237,12277,18,0.0,140580
2021-10-25,12252,12478,12252,12479,3940,0.016453530992913468,140580
2021-10-26,12513,12552,12503,12553,20,0.005929962336725714,140580
2021-10-27,12454,12464,12400,12400,2876,-0.012188321516768852,140580
2021-10-28,12404,12404,12335,12336,399,-0.005161290322580614,140580
2021-10-29,12345,12345,12163,12178,307,-0.012808041504539514,140580
2021-11-01,12242,12242,12217,12218,13,0.0032846115946789656,140580
2021-11-02,12232,12360,12232,12272,27,0.004419708626616448,140580
2021-11-03,12222,12232,12128,12139,30,-0.01083767926988266,140580
2021-11-04,12261,12261,12163,12163,115,0.0019770986077931596,140580
2021-11-05,12242,12242,12094,12129,57,-0.0027953629861053875,140580
2021-11-08,12153,12202,12153,12183,17,0.004452139500370933,140580
2021-11-09,12153,12153,12094,12154,35,-0.002380366083887364,140580
2021-11-10,12074,12074,11976,11986,22,-0.01382260984038175,140580
2021-11-11,11877,11941,11803,11942,76,-0.003670949441014537,140580
2021-11-12,11936,12030,11911,12006,32,0.005359236308825954,140580
2021-11-15,12079,12158,12079,12149,17,0.011910711311011069,140580
2021-11-16,12099,12148,12099,12119,15,-0.0024693390402502624,140580
2021-11-17,12074,12123,11971,11996,2133,-0.010149352256786814,140580
2021-11-18,11921,11961,11921,11946,26,-0.004168056018672872,140580
2021-11-19,11990,11990,11897,11956,237,0.0008371002846141451,140580
2021-11-22,11985,12054,11985,12050,414,0.007862161257945699,140580
2021-11-23,12074,12094,12040,12094,164,0.0036514522821575746,140580
2021-11-24,12045,12045,12000,12001,20,-0.007689763519100334,140580
2021-11-25,12005,12005,11966,11966,448,-0.002916423631364018,140580
2021-11-26,11951,11951,11714,11725,189,-0.020140397793748988,140580
2021-11-29,11571,11591,11512,11532,84,-0.016460554371002134,140580
2021-11-30,11596,11596,11118,11251,119,-0.024366978841484532,140580
2021-12-01,11251,11354,11211,11310,65,0.005243978313038911,140580
2021-12-02,11330,11532,11330,11522,87,0.018744473916887605,140580
2021-12-03,11566,11566,11566,11567,5,0.0039055719493144014,140580
2021-12-06,11601,11798,11601,11779,92,0.018328002074868177,140580
2021-12-07,11798,11798,11798,11799,10,0.001697937006537087,140580
2021-12-08,11976,11976,11823,11848,32,0.004152894313077304,140580
2021-12-09,11862,11862,11823,11823,532,-0.002110060769750177,140580
2021-12-10,11892,11921,11892,11912,332,0.0075277002452847075,140580
2021-12-13,11995,11995,11872,11872,327,-0.00335795836131636,140580
2021-12-14,11828,11847,11793,11848,14,-0.0020215633423180668,140580
2021-12-15,11773,11773,11764,11774,8,-0.006245779878460533,140580
2021-12-16,11768,11818,11714,11764,164,-0.0008493290300662926,140580
2021-12-17,11837,11907,11837,11907,5,0.012155729343760635,140580
2021-12-20,11818,11818,11690,11690,15,-0.018224573780129316,140580
2021-12-21,11690,11694,11665,11665,61,-0.002138579982891353,140580
2021-12-22,11670,11680,11670,11670,6,0.0004286326618088143,140580
2021-12-23,11670,11699,11670,11670,12,0.0,140580
2021-12-24,11764,11764,11734,11734,417,0.00548414738646108,140580
2021-12-27,11655,11714,11655,11675,1631,-0.005028123402079476,140580
2021-12-28,11704,11768,11660,11769,193,0.008051391862955004,140580
2021-12-29,11872,11921,11872,11912,32,0.012150565043758998,140580
2021-12-30,11882,11882,11788,11813,52,-0.008310946944257935,140580
2022-01-03,11862,11862,11813,11823,97,0.0008465250148141923,140580
2022-01-04,11818,11818,11788,11818,144,-0.0004229045081620697,140580
2022-01-05,11857,11857,11714,11759,155,-0.004992384498223035,140580
2022-01-06,11690,11778,11690,11720,20,-0.0033166085551492586,140580
2022-01-07,11724,11768,11680,11769,22,0.00418088737201372,140580
2022-01-10,11754,11754,11665,11715,72,-0.004588325261279613,140580
2022-01-11,11625,11635,11616,11626,5,-0.007597097737942815,140580
2022-01-12,11744,11744,11744,11744,101,0.010149664544985448,140580
2022-01-13,11808,11808,11788,11789,33,0.0038317438692097028,140580
2022-01-14,11778,11778,11650,11651,14,-0.011705827466282126,140580
2022-01-17,11497,11576,11438,11439,446,-0.01819586301605014,140580
2022-01-18,11335,11335,11290,11291,129,-0.012938193898068051,140580
2022-01-19,11295,11443,11290,11315,29,0.002125586750509223,140580
2022-01-20,11221,11340,11221,11340,168,0.002209456473707405,140580
2022-01-21,11261,11261,11261,11261,92,-0.006966490299823658,140580
2022-01-24,11246,11246,11063,11098,52,-0.014474735813870931,140580
2022-01-25,10842,10842,10733,10773,486,-0.029284555775815457,140580
2022-01-26,10837,10846,10837,10847,20,0.006869024412884173,140580
2022-01-27,10728,10728,10491,10507,270,-0.031345072370240645,140580
2022-01-28,10496,10723,10477,10724,62,0.020652898067954784,140580
2022-02-03,10901,10945,10886,10946,427,0.020701230883998445,140580
2022-02-04,10965,11083,10965,11084,461,0.012607345148912819,140580
2022-02-07,11039,11118,11009,11118,358,0.0030674846625766694,140580
2022-02-08,11137,11147,11113,11113,9,-0.0004497211728727857,140580
2022-02-09,11147,11221,11147,11212,26,0.00890848555745527,140580
2022-02-10,11344,11344,11221,11246,104,0.0030324652158402188,140580
2022-02-11,11216,11216,11142,11177,7,-0.0061355148497242995,140580
2022-02-14,11137,11137,10940,10980,507,-0.017625480898273205,140580
2022-02-15,10980,10989,10980,10990,2,0.0009107468123861207,140580
2022-02-16,11049,11068,11049,11069,2,0.007188353048225737,140580
2022-02-17,11088,11256,11088,11192,60,0.01111211491552977,140580
2022-02-18,11132,11211,11108,11207,447,0.0013402430307363211,140580
2022-02-21,11182,11182,11137,11138,10,-0.006156866244311554,140580
2022-02-22,11137,11182,11083,11084,76,-0.004848267193392042,140580
2022-02-23,11187,11226,11177,11177,27,0.008390472753518674,140580
2022-02-24,11113,11113,10950,10980,735,-0.017625480898273205,140580
2022-02-25,11054,11123,11054,11074,454,0.00856102003642989,140580
2022-02-28,11098,11266,11098,11266,31,0.017337908614773356,140580
2022-03-02,11261,11340,11236,11325,40,0.005236996271968719,140580
2022-03-03,11335,11404,11335,11404,13,0.006975717439293705,140580
2022-03-04,11344,11404,11344,11404,85,0.0,140580
2022-03-07,11389,11389,11167,11167,652,-0.020782181690634838,140580
2022-03-08,11118,11118,11044,11044,316,-0.01101459657920656,140580
2022-03-10,11206,11216,11206,11207,5,0.014759145237232874,140580
2022-03-11,11216,11266,11216,11266,3,0.0052645667886142,140580
2022-03-14,11280,11300,11280,11281,5,0.0013314397301615877,140580
2022-03-15,11275,11275,11201,11236,61,-0.003989008066660804,140580
2022-03-16,11236,11236,11236,11236,220,0.0,140580
2022-03-17,11443,11473,11443,11458,71,0.01975792096831608,140580
2022-03-18,11423,11433,11423,11434,11,-0.0020946063885495247,140580
2022-03-21,11492,11512,11409,11409,412,-0.0021864614308203523,140580
2022-03-22,11492,11522,11492,11522,2,0.009904461390130681,140580
2022-03-23,11640,11650,11640,11651,2,0.011195972921367758,140580
2022-03-24,11650,11739,11650,11734,53,0.007123852029868649,140580
2022-03-25,11739,11749,11734,11734,530,0.0,140580
2022-03-28,11734,11744,11734,11744,7,0.0008522243054371881,140580
2022-03-29,11808,11808,11778,11808,20,0.005449591280654031,140580
2022-03-30,11808,11808,11798,11808,43,0.0,140580
2022-03-31,11828,11926,11828,11927,13,0.010077913279132877,140580
2022-04-01,11907,11907,11798,11838,5,-0.007462060870294329,140580
2022-04-04,11902,11946,11892,11946,10,0.009123162696401454,140580
2022-04-05,11941,11941,11823,11828,298,-0.009877783358446357,140580
2022-04-06,11823,11823,11783,11823,521,-0.000422725735542806,140580
2022-04-07,11754,11754,11670,11705,92,-0.009980546392624579,140580
2022-04-08,11699,11739,11685,11685,6,-0.0017086715079026593,140580
2022-04-11,11734,11734,11675,11675,142,-0.0008557980316645786,140580
2022-04-12,11680,11685,11640,11685,26,0.0008565310492505418,140580
2022-04-13,11685,11739,11685,11739,181,0.004621309370988369,140580
2022-04-14,11754,11754,11754,11754,5,0.0012777919754662914,140580
2022-04-15,11675,11685,11675,11685,7,-0.005870342011230267,140580
2022-04-18,11690,11709,11690,11700,6,0.0012836970474967568,140580
2022-04-19,11739,11764,11739,11764,23,0.0054700854700855395,140580
2022-04-20,11764,11764,11704,11705,89,-0.005015300918055132,140580
2022-04-21,11808,11808,11764,11764,7,0.005040580948312723,140580
2022-04-22,11601,11690,11601,11690,95,-0.006290377422645377,140580
2022-04-25,11473,11473,11473,11473,436,-0.018562874251497052,140580
2022-04-26,11527,11556,11522,11537,34,0.005578314303146481,140580
2022-04-27,11340,11340,11340,11340,21,-0.017075496229522424,140580
2022-04-28,11410,11410,11410,11410,3,0.006172839506172867,140580
2022-04-29,11555,11565,11545,11565,25,0.013584574934268234,140580
2022-05-02,11540,11545,11505,11505,86,-0.005188067444876765,140580
2022-05-03,11575,11575,11510,11510,2,0.0004345936549325913,140580
2022-05-04,11550,11560,11505,11540,25,0.0026064291920069316,140580
2022-05-06,11505,11505,11370,11445,18,-0.008232235701906454,140580
2022-05-09,11370,11370,11240,11260,27,-0.016164263870685924,140580
2022-05-10,10965,11145,10965,11145,5,-0.010213143872113695,140580
2022-05-11,11120,11120,11100,11100,6,-0.004037685060565233,140580
2022-05-12,11095,11245,11095,11095,101,-0.00045045045045044585,140580
2022-05-13,11170,11285,11170,11250,16,0.013970256872465114,140580
2022-05-16,11325,11325,11265,11275,6,0.0022222222222221255,140580
2022-05-17,11295,11305,11265,11265,96,-0.0008869179600886623,140580
2022-05-18,11370,11370,11285,11320,88,0.004882379050155317,140580
2022-05-19,11155,11155,11035,11120,288,-0.017667844522968212,140580
2022-05-20,11215,11360,11205,11350,84,0.020683453237410054,140580
2022-05-23,11285,11350,11285,11335,8,-0.001321585903083733,140580
2022-05-24,11450,11450,11300,11300,156,-0.0030877812086458345,140580
2022-05-25,11300,11415,11300,11340,489,0.003539823008849474,140580
2022-05-26,11425,11435,11345,11345,35,0.00044091710758387137,140580
2022-05-27,11380,11485,11380,11445,22,0.00881445570736017,140580
2022-05-30,11595,11595,11525,11525,6,0.006989951944080364,140580
2022-05-31,11515,11515,11505,11515,5,-0.0008676789587852562,140580
2022-06-02,11515,11515,11420,11455,19,-0.00521059487624842,140580
2022-06-03,11500,11500,11440,11460,5,0.0004364906154517012,140580
2022-06-07,11445,11445,11360,11375,19,-0.007417102966841171,140580
2022-06-08,11330,11340,11330,11330,5,-0.003956043956043986,140580
2022-06-09,11320,11350,11245,11340,88,0.0008826125330980705,140580
2022-06-10,11175,11205,11165,11205,32,-0.011904761904761862,140580
