Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-06,5030,5770,5030,5680,6317546,0.11372549019607847,002710
2021-05-07,5610,5830,5470,5610,3302372,-0.01232394366197187,002710
2021-05-10,5650,5830,5410,5450,2172080,-0.028520499108734443,002710
2021-05-11,5480,5700,5430,5680,2150497,0.04220183486238538,002710
2021-05-12,5690,5740,5400,5450,1232913,-0.040492957746478875,002710
2021-05-13,5400,5410,5190,5210,733542,-0.044036697247706424,002710
2021-05-14,5280,5350,5050,5070,562469,-0.026871401151631447,002710
2021-05-17,5050,5190,4850,4920,520430,-0.029585798816568087,002710
2021-05-18,4920,5060,4920,4980,314641,0.012195121951219523,002710
2021-05-20,4900,5000,4850,4980,325553,0.0,002710
2021-05-21,4975,5030,4880,4880,261570,-0.02008032128514059,002710
2021-05-24,4850,4870,4690,4695,307046,-0.03790983606557374,002710
2021-05-25,4745,4820,4680,4715,186346,0.004259850905218299,002710
2021-05-26,4755,4800,4680,4700,218422,-0.0031813361611876534,002710
2021-05-27,4700,4765,4685,4720,153314,0.004255319148936065,002710
2021-05-28,4740,4790,4700,4770,150465,0.010593220338983134,002710
2021-05-31,4775,4790,4700,4725,220777,-0.009433962264150941,002710
2021-06-01,4725,4765,4650,4730,196337,0.0010582010582009804,002710
2021-06-02,4760,4760,4680,4700,208056,-0.006342494714587699,002710
2021-06-03,4710,4725,4680,4705,189141,0.0010638297872340718,002710
2021-06-04,4660,4705,4615,4665,235995,-0.008501594048884176,002710
2021-06-07,4675,4695,4590,4620,203280,-0.009646302250803873,002710
2021-06-08,4620,4620,4525,4560,200782,-0.012987012987012991,002710
2021-06-09,4550,4550,4445,4465,225899,-0.02083333333333337,002710
2021-06-10,4480,5280,4480,4860,7263638,0.08846584546472558,002710
2021-06-11,4860,4865,4695,4720,665220,-0.028806584362139898,002710
2021-06-14,4725,4790,4690,4730,417559,0.0021186440677967155,002710
2021-06-15,4730,4755,4700,4730,284929,0.0,002710
2021-06-16,4700,4795,4685,4780,295237,0.010570824524312794,002710
2021-06-17,4780,4825,4730,4755,265291,-0.005230125523012608,002710
2021-06-18,4745,4810,4740,4765,220065,0.002103049421661396,002710
2021-06-21,4735,4770,4695,4695,207389,-0.014690451206715638,002710
2021-06-22,4710,4910,4710,4740,434874,0.009584664536741228,002710
2021-06-23,4765,4815,4735,4810,252740,0.014767932489451407,002710
2021-06-24,4800,4820,4735,4810,281192,0.0,002710
2021-06-25,4820,4900,4795,4810,386714,0.0,002710
2021-06-28,4815,4930,4800,4860,281518,0.01039501039501034,002710
2021-06-29,4925,4940,4780,4815,206184,-0.0092592592592593,002710
2021-06-30,4850,4915,4805,4890,198535,0.015576323987538832,002710
2021-07-01,4900,5100,4830,5060,1361478,0.03476482617586907,002710
2021-07-02,5250,5250,5100,5130,1053102,0.01383399209486158,002710
2021-07-05,5200,5320,5090,5210,646377,0.015594541910331383,002710
2021-07-06,5250,5640,5200,5520,3480784,0.05950095969289837,002710
2021-07-07,5520,5730,5310,5670,2218954,0.02717391304347827,002710
2021-07-08,5760,5800,5400,5410,1711045,-0.04585537918871252,002710
2021-07-09,5360,5700,5110,5620,1275686,0.038817005545286554,002710
2021-07-12,5620,5850,5560,5650,1304433,0.005338078291814874,002710
2021-07-13,5680,6380,5660,5840,10793075,0.03362831858407089,002710
2021-07-14,5860,6600,5840,6170,12505209,0.05650684931506844,002710
2021-07-15,6200,6480,6050,6380,3738651,0.034035656401944836,002710
2021-07-16,6230,6540,6200,6270,2663343,-0.017241379310344862,002710
2021-07-19,6220,6250,6020,6140,917819,-0.020733652312599715,002710
2021-07-20,6030,6480,6020,6360,2459153,0.03583061889250816,002710
2021-07-21,6370,6540,6330,6340,1536854,-0.0031446540880503138,002710
2021-07-22,6370,6650,6120,6240,1981675,-0.01577287066246058,002710
2021-07-23,6270,6660,6240,6650,2039139,0.0657051282051282,002710
2021-07-26,6680,6740,6370,6400,1411304,-0.03759398496240607,002710
2021-07-27,6530,6620,6400,6440,692521,0.006250000000000089,002710
2021-07-28,6440,6710,6320,6560,1227949,0.01863354037267073,002710
2021-07-29,6600,6670,6350,6490,719692,-0.010670731707317027,002710
2021-07-30,6490,6560,6350,6370,484079,-0.018489984591679498,002710
2021-08-02,6350,6430,6180,6420,416198,0.007849293563579218,002710
2021-08-03,6420,6480,6200,6200,467732,-0.034267912772585674,002710
2021-08-04,6240,6650,6200,6580,782368,0.06129032258064515,002710
2021-08-05,6580,6580,6370,6430,395702,-0.022796352583586588,002710
2021-08-06,6430,6480,6270,6350,360284,-0.01244167962674958,002710
2021-08-09,6390,6730,6340,6540,1006295,0.029921259842519587,002710
2021-08-10,6570,7080,6450,6880,2711077,0.051987767584097844,002710
2021-08-11,6900,7700,6830,7650,4416577,0.11191860465116288,002710
2021-08-12,7580,8150,7570,7900,3022864,0.03267973856209161,002710
2021-08-13,7820,8210,7780,8100,1050720,0.025316455696202445,002710
2021-08-17,8080,8080,7370,7370,1164184,-0.09012345679012346,002710
2021-08-18,7330,7570,7080,7430,944268,0.008141112618724522,002710
2021-08-19,7360,7550,6850,7040,1171864,-0.05248990578734858,002710
2021-08-20,7070,7270,6770,6970,792013,-0.009943181818181768,002710
2021-08-23,7010,7240,6700,7200,735693,0.03299856527977041,002710
2021-08-24,7200,8500,7200,7890,7301206,0.09583333333333344,002710
2021-08-25,7810,8030,7620,7900,1072677,0.0012674271229404788,002710
2021-08-26,7790,8050,7640,7910,1213741,0.0012658227848101333,002710
2021-08-27,7770,8000,7700,7850,593096,-0.007585335018963302,002710
2021-08-30,8080,8230,7740,7870,968074,0.002547770700636942,002710
2021-08-31,7840,7930,7650,7830,473564,-0.0050825921219822545,002710
2021-09-01,7830,8430,7790,8300,1473696,0.06002554278416339,002710
2021-09-02,8320,8380,7900,8190,1108942,-0.013253012048192736,002710
2021-09-03,8120,9100,8100,8840,2718561,0.0793650793650793,002710
2021-09-06,8760,9000,8660,8860,704514,0.002262443438914019,002710
2021-09-07,8810,9180,8760,8960,979954,0.011286681715575675,002710
2021-09-08,8960,10650,8860,10400,8761467,0.1607142857142858,002710
2021-09-09,10250,10550,10000,10200,1556304,-0.019230769230769273,002710
2021-09-10,10400,10400,8840,8910,3955916,-0.1264705882352941,002710
2021-09-13,8800,9260,8580,9000,1652678,0.010101010101010166,002710
2021-09-14,8950,9100,8800,8910,676292,-0.010000000000000009,002710
2021-09-15,8900,9250,8850,9000,742031,0.010101010101010166,002710
2021-09-16,9000,9230,8970,9190,477764,0.02111111111111108,002710
2021-09-17,9220,9230,9040,9140,427693,-0.005440696409140355,002710
2021-09-23,9000,9080,8710,8750,438798,-0.04266958424507661,002710
2021-09-24,8760,9040,8740,8830,437522,0.00914285714285712,002710
2021-09-27,8870,9340,8830,9150,637858,0.03624009060022648,002710
2021-09-28,9250,9250,8610,8660,550799,-0.05355191256830605,002710
2021-09-29,8470,9210,8220,8720,2798471,0.006928406466512715,002710
2021-09-30,8660,9150,8650,8800,1277483,0.00917431192660545,002710
2021-10-01,8790,8860,8290,8300,695963,-0.05681818181818177,002710
2021-10-05,8150,8450,7620,8280,1044248,-0.002409638554216831,002710
2021-10-06,8160,8410,7760,7920,570036,-0.04347826086956519,002710
2021-10-07,8050,8320,7950,8310,405915,0.04924242424242431,002710
2021-10-08,8320,8850,8230,8370,665776,0.0072202166064982976,002710
2021-10-12,8370,8530,8340,8470,313177,0.01194743130227005,002710
2021-10-13,8470,8950,8410,8850,736527,0.044864226682408415,002710
2021-10-14,8870,9120,8700,8970,729412,0.013559322033898313,002710
2021-10-15,9000,9070,8620,8700,660466,-0.030100334448160515,002710
2021-10-18,8780,8780,8520,8610,169213,-0.010344827586206917,002710
2021-10-19,8650,9040,8550,8800,1153056,0.022067363530778206,002710
2021-10-20,8850,9230,8830,8980,1433744,0.020454545454545503,002710
2021-10-21,9020,9070,8620,8670,425620,-0.034521158129176,002710
2021-10-22,8640,8750,8550,8630,314686,-0.0046136101499423265,002710
2021-10-25,8510,8640,8420,8560,175929,-0.008111239860950192,002710
2021-10-26,8560,8800,8560,8650,148104,0.010514018691588856,002710
2021-10-27,8660,8680,8470,8540,179079,-0.012716763005780396,002710
2021-10-28,8550,8590,8300,8370,238498,-0.01990632318501173,002710
2021-10-29,8330,8480,8250,8360,120319,-0.0011947431302270495,002710
2021-11-01,8350,8440,7890,8290,270886,-0.00837320574162681,002710
2021-11-02,8290,8780,8160,8350,572058,0.007237635705669376,002710
2021-11-03,8270,8500,8270,8370,172891,0.0023952095808383866,002710
2021-11-04,8370,8540,8000,8190,621786,-0.021505376344086002,002710
2021-11-05,8120,8170,7980,8170,171826,-0.0024420024420024333,002710
2021-11-08,8150,8150,7900,7990,250916,-0.022031823745410017,002710
2021-11-09,7920,8070,7910,7990,152250,0.0,002710
2021-11-10,7990,8030,7500,7890,304918,-0.01251564455569465,002710
2021-11-11,7880,8110,7670,7840,498531,-0.006337135614702172,002710
2021-11-12,7770,8220,7760,8200,312054,0.04591836734693877,002710
2021-11-15,8120,8290,7890,8000,356380,-0.024390243902439046,002710
2021-11-16,8000,8090,7900,7960,179368,-0.0050000000000000044,002710
2021-11-17,7960,7980,7500,7590,476266,-0.04648241206030146,002710
2021-11-18,7590,7600,7190,7320,374926,-0.035573122529644285,002710
2021-11-19,7380,7610,7380,7480,275138,0.021857923497267784,002710
2021-11-22,7500,7500,7150,7270,146929,-0.02807486631016043,002710
2021-11-23,7220,7400,7140,7190,134252,-0.011004126547455306,002710
2021-11-24,7220,7250,7030,7190,108407,0.0,002710
2021-11-25,7130,7210,7090,7200,99050,0.0013908205841446364,002710
2021-11-26,7130,7330,7020,7050,131119,-0.02083333333333337,002710
2021-11-29,6720,6920,6510,6690,253361,-0.051063829787234005,002710
2021-11-30,6700,6850,6450,6500,233303,-0.02840059790732441,002710
2021-12-01,6420,6760,6360,6720,171979,0.03384615384615386,002710
2021-12-02,6590,6790,6560,6750,104976,0.0044642857142858094,002710
2021-12-03,6750,6980,6680,6980,86517,0.034074074074074145,002710
2021-12-06,6840,7040,6810,7010,83474,0.004297994269341077,002710
2021-12-07,7060,7120,6910,7090,89338,0.011412268188302432,002710
2021-12-08,7150,7190,7000,7060,86865,-0.004231311706629048,002710
2021-12-09,6990,7070,6750,7030,148108,-0.004249291784702569,002710
2021-12-10,6980,7030,6870,7020,46800,-0.0014224751066855834,002710
2021-12-13,7020,7100,6950,7050,45584,0.004273504273504258,002710
2021-12-14,6930,7930,6930,7700,1857751,0.09219858156028371,002710
2021-12-15,7580,7820,7520,7670,289658,-0.003896103896103842,002710
2021-12-16,7630,8140,7620,8090,857073,0.054758800521512496,002710
2021-12-17,8090,8400,7980,8390,646398,0.03708281829419047,002710
2021-12-20,8220,8340,8110,8300,261770,-0.010727056019070313,002710
2021-12-21,8180,8360,8050,8340,198882,0.004819277108433662,002710
2021-12-22,8400,8450,8150,8280,225736,-0.007194244604316502,002710
2021-12-23,8250,8510,8250,8480,400471,0.024154589371980784,002710
2021-12-24,8480,8520,8370,8390,144138,-0.010613207547169767,002710
2021-12-27,8500,8500,8250,8370,215909,-0.0023837902264600697,002710
2021-12-28,8310,8830,8280,8390,963814,0.002389486260454099,002710
2021-12-29,8500,9040,8450,8890,1064137,0.05959475566150174,002710
2021-12-30,9240,9980,8840,9680,3186397,0.08886389201349831,002710
2022-01-03,9680,10800,9660,10400,2029252,0.07438016528925617,002710
2022-01-04,11550,11900,10550,10900,3486878,0.04807692307692313,002710
2022-01-05,10800,11200,10650,10900,1078952,0.0,002710
2022-01-06,10750,11800,10650,11250,1889250,0.032110091743119185,002710
2022-01-07,11450,13050,10650,12350,3750627,0.09777777777777774,002710
2022-01-10,12250,12550,10950,11000,2075545,-0.10931174089068829,002710
2022-01-11,10800,11500,10700,11500,1587479,0.045454545454545414,002710
2022-01-12,11600,11750,10850,11600,1498318,0.008695652173912993,002710
2022-01-13,11750,12550,11550,12150,3859542,0.047413793103448176,002710
2022-01-14,11850,13650,11500,12950,5084832,0.06584362139917688,002710
2022-01-17,12950,12950,11850,12050,1698396,-0.06949806949806947,002710
2022-01-18,12200,12450,11600,11750,1178478,-0.024896265560165998,002710
2022-01-19,11400,11850,11100,11350,851780,-0.03404255319148941,002710
2022-01-20,11400,12100,11100,11900,864732,0.048458149779735615,002710
2022-01-21,11550,11800,11150,11200,664737,-0.05882352941176472,002710
2022-01-24,11000,11400,10750,10850,897932,-0.03125,002710
2022-01-25,10950,11250,9950,10000,1833891,-0.07834101382488479,002710
2022-01-26,10150,10300,9790,9990,905721,-0.0010000000000000009,002710
2022-01-27,10000,10100,9260,9770,898582,-0.02202202202202197,002710
2022-01-28,9770,9820,9170,9500,582405,-0.02763561924257929,002710
2022-02-03,9630,9820,9400,9560,549888,0.006315789473684275,002710
2022-02-04,9480,10400,9380,9890,902694,0.03451882845188292,002710
2022-02-07,9880,9880,9360,9400,485050,-0.04954499494438824,002710
2022-02-08,9400,9650,8990,9200,548656,-0.021276595744680882,002710
2022-02-09,9280,9850,9260,9610,799712,0.04456521739130426,002710
2022-02-10,9900,9950,9510,9600,425063,-0.0010405827263267886,002710
2022-02-11,9590,9590,9210,9300,301199,-0.03125,002710
2022-02-14,9100,9300,8880,9120,438932,-0.01935483870967747,002710
2022-02-15,9130,9420,8570,8620,895099,-0.054824561403508776,002710
2022-02-16,8870,9260,8800,9180,477146,0.0649651972157772,002710
2022-02-17,9180,9640,8900,9350,846732,0.0185185185185186,002710
2022-02-18,9180,9550,9100,9420,339598,0.007486631016042855,002710
2022-02-21,9250,9750,9190,9690,491265,0.02866242038216571,002710
2022-02-22,9520,9900,9300,9380,508461,-0.031991744066047434,002710
2022-02-23,9490,9890,9460,9760,824435,0.04051172707889128,002710
2022-02-24,9740,9860,9400,9460,566285,-0.030737704918032738,002710
2022-02-25,9610,9740,9440,9570,393927,0.011627906976744207,002710
2022-02-28,9490,9780,9490,9560,369339,-0.0010449320794148065,002710
2022-03-02,9580,10300,9570,10250,1141973,0.07217573221757312,002710
2022-03-03,10500,11100,10300,11100,2498762,0.08292682926829276,002710
2022-03-04,11550,12000,10600,11050,4714142,-0.0045045045045044585,002710
2022-03-07,11750,11950,11200,11350,2883016,0.02714932126696823,002710
2022-03-08,11700,12100,10200,10200,4132691,-0.10132158590308371,002710
2022-03-10,10500,10850,10400,10600,1102341,0.03921568627450989,002710
2022-03-11,10450,10700,9960,10100,1418090,-0.047169811320754707,002710
2022-03-14,9950,10500,9610,10050,1274918,-0.004950495049504955,002710
2022-03-15,9930,10100,9570,9640,708133,-0.04079601990049753,002710
2022-03-16,9780,9880,9400,9710,866141,0.007261410788381717,002710
2022-03-17,9960,10350,9850,10300,910544,0.0607621009268795,002710
2022-03-18,10650,10700,10100,10200,978355,-0.009708737864077666,002710
2022-03-21,10300,10300,10050,10100,364951,-0.009803921568627416,002710
2022-03-22,10250,10600,10100,10600,1014398,0.04950495049504955,002710
2022-03-23,11050,11300,10750,10850,2342069,0.02358490566037741,002710
2022-03-24,10950,10950,10450,10650,886261,-0.018433179723502335,002710
2022-03-25,10800,10800,10400,10500,485972,-0.014084507042253502,002710
2022-03-28,10750,11150,10700,10900,990871,0.03809523809523818,002710
2022-03-29,11200,11300,10700,10800,959532,-0.00917431192660545,002710
2022-03-30,10900,10900,10350,10450,554146,-0.03240740740740744,002710
2022-03-31,10450,10900,10400,10850,450406,0.038277511961722466,002710
2022-04-01,10750,11100,10600,10950,550849,0.009216589861751112,002710
2022-04-04,10950,10950,10650,10800,366653,-0.013698630136986356,002710
2022-04-05,10850,10850,10550,10600,303590,-0.01851851851851849,002710
2022-04-06,10450,10750,10450,10550,348602,-0.004716981132075526,002710
2022-04-07,10450,10550,10150,10250,385163,-0.028436018957345932,002710
2022-04-08,10350,11250,10350,11000,1402248,0.07317073170731714,002710
2022-04-11,11050,11700,11000,11150,2158269,0.013636363636363669,002710
2022-04-12,11100,12200,10950,12200,3253903,0.094170403587444,002710
2022-04-13,12050,12550,11650,12450,3075606,0.020491803278688492,002710
2022-04-14,12550,12900,12350,12900,1751977,0.03614457831325302,002710
2022-04-15,12700,13150,12600,12850,1188664,-0.003875968992248069,002710
2022-04-18,12650,12750,12050,12350,1047337,-0.03891050583657585,002710
2022-04-19,12250,12450,12000,12400,660002,0.004048582995951344,002710
2022-04-20,12450,12450,11850,12050,853829,-0.028225806451612878,002710
2022-04-21,12300,13200,12100,12750,2394629,0.05809128630705396,002710
2022-04-22,12500,14050,12400,13950,4891033,0.09411764705882364,002710
2022-04-25,13550,13800,12600,12600,1790077,-0.09677419354838712,002710
2022-04-26,12750,12850,12100,12400,918007,-0.015873015873015928,002710
2022-04-27,11900,12300,11850,12100,621414,-0.024193548387096753,002710
2022-04-28,12300,12750,12000,12050,1264714,-0.004132231404958664,002710
2022-04-29,12050,12600,11900,12250,781482,0.016597510373443924,002710
2022-05-02,12050,12550,11900,12350,521104,0.008163265306122547,002710
2022-05-03,12500,12750,12200,12550,650890,0.0161943319838056,002710
2022-05-04,12650,13100,12350,12900,764693,0.027888446215139417,002710
2022-05-06,12600,12850,12400,12450,487272,-0.03488372093023251,002710
2022-05-09,12350,12350,11550,11650,573319,-0.06425702811244982,002710
2022-05-10,11250,11850,11250,11750,555070,0.008583690987124415,002710
2022-05-11,11900,12050,11600,11750,346680,0.0,002710
2022-05-12,11550,11850,11250,11550,305587,-0.017021276595744705,002710
2022-05-13,11600,12600,11600,12400,1084421,0.07359307359307365,002710
2022-05-16,11850,11950,11500,11650,1357377,-0.06048387096774188,002710
2022-05-17,11600,11900,11500,11850,286573,0.01716738197424883,002710
2022-05-18,11900,12150,11700,11850,364158,0.0,002710
2022-05-19,11300,11900,11250,11650,269210,-0.016877637130801704,002710
2022-05-20,12000,12150,11750,11850,497238,0.01716738197424883,002710
2022-05-23,11950,11950,11450,11550,283137,-0.025316455696202556,002710
2022-05-24,12400,12650,11800,11800,2063703,0.02164502164502169,002710
2022-05-25,12000,12400,11800,12100,786814,0.025423728813559254,002710
2022-05-26,12250,12250,11700,11750,440575,-0.02892561983471076,002710
2022-05-27,12000,12000,11550,11600,454442,-0.012765957446808529,002710
2022-05-30,11700,11850,11500,11700,287277,0.008620689655172376,002710
2022-05-31,11650,11800,11600,11650,187693,-0.004273504273504258,002710
2022-06-02,11600,12050,11550,12050,335202,0.03433476394849788,002710
2022-06-03,12150,12150,11800,11950,265297,-0.008298755186721962,002710
2022-06-07,11800,11950,11700,11750,192201,-0.01673640167364021,002710
2022-06-08,11750,11800,11600,11750,122229,0.0,002710
2022-06-09,11900,12350,11850,12300,962114,0.04680851063829783,002710
2022-06-10,12200,12500,12050,12400,640360,0.008130081300812941,002710
