Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-05,82500,85700,82200,85300,1006960,0.04920049200492005,019170
2021-04-06,86000,86500,83600,84200,540581,-0.01289566236811257,019170
2021-04-07,84300,87000,83700,85900,618533,0.020190023752969077,019170
2021-04-08,85600,91100,84700,88900,1176128,0.0349243306169964,019170
2021-04-09,89000,91000,88300,89100,588113,0.0022497187851517886,019170
2021-04-12,90200,94100,89200,90800,890970,0.019079685746352437,019170
2021-04-13,90800,91800,89500,90100,570862,-0.00770925110132159,019170
2021-04-14,90600,91800,89500,90000,684672,-0.0011098779134295356,019170
2021-04-15,94900,95200,90200,90400,1052359,0.004444444444444473,019170
2021-04-16,91000,91500,87400,89800,885941,-0.006637168141592875,019170
2021-04-19,89800,107000,88200,101000,4817452,0.12472160356347439,019170
2021-04-20,99500,104000,98100,101000,1330533,0.0,019170
2021-04-21,102000,111000,98600,103000,3316941,0.01980198019801982,019170
2021-04-22,104500,105000,98700,100500,954191,-0.024271844660194164,019170
2021-04-23,100500,103500,99400,99900,988369,-0.005970149253731294,019170
2021-04-26,96900,100500,92700,94400,1575125,-0.055055055055055035,019170
2021-04-27,84000,88100,80100,80500,7166189,-0.1472457627118644,019170
2021-04-28,82100,83200,80000,80000,2127965,-0.006211180124223614,019170
2021-04-29,78900,79200,73700,74200,2654793,-0.07250000000000001,019170
2021-04-30,74200,75400,69500,69800,3267387,-0.05929919137466311,019170
2021-05-03,69100,69900,61300,61300,3508651,-0.12177650429799425,019170
2021-05-04,61300,65600,59500,60200,4180129,-0.01794453507340943,019170
2021-05-06,60200,63800,59500,63000,2363933,0.04651162790697683,019170
2021-05-07,62600,66100,61900,64300,1805962,0.02063492063492056,019170
2021-05-10,65100,78600,65100,75100,8286373,0.16796267496111983,019170
2021-05-11,76300,77100,69100,70600,3563256,-0.059920106524633865,019170
2021-05-12,70100,71300,66100,67700,2606220,-0.04107648725212465,019170
2021-05-13,65000,69400,64500,66200,2032155,-0.02215657311669128,019170
2021-05-14,67500,68400,65500,65600,1011538,-0.009063444108761365,019170
2021-05-17,66100,69600,66100,67300,1409404,0.02591463414634143,019170
2021-05-18,67400,72400,67400,69200,1843676,0.028231797919762158,019170
2021-05-20,69700,70000,65500,65700,1443701,-0.050578034682080886,019170
2021-05-21,66000,67700,65400,65800,1046186,0.0015220700152207556,019170
2021-05-24,65800,66300,61900,64600,1056078,-0.018237082066869248,019170
2021-05-25,64300,66900,63300,66700,806024,0.03250773993808043,019170
2021-05-26,67400,68800,65900,66200,960782,-0.007496251874062998,019170
2021-05-27,66400,68400,66200,68100,1012681,0.028700906344410804,019170
2021-05-28,68100,69500,65100,65500,1349768,-0.038179148311306865,019170
2021-05-31,65900,66000,63800,64700,811455,-0.012213740458015265,019170
2021-06-01,64700,66600,64500,64800,739434,0.0015455950540959051,019170
2021-06-02,65100,66800,64100,65500,792129,0.010802469135802406,019170
2021-06-03,65500,68000,64900,65700,1010513,0.003053435114503733,019170
2021-06-04,65800,66600,64700,64900,689053,-0.0121765601217656,019170
2021-06-07,65400,65400,62900,62900,813407,-0.03081664098613246,019170
2021-06-08,62700,64000,61400,62200,831391,-0.011128775834658211,019170
2021-06-09,62000,63000,60400,61100,1015515,-0.01768488745980712,019170
2021-06-10,61300,78300,60600,75600,13925669,0.2373158756137479,019170
2021-06-11,74300,87100,71700,79300,20507859,0.04894179894179884,019170
2021-06-14,81400,84700,75100,75800,5603962,-0.04413619167717531,019170
2021-06-15,76400,81200,75100,78800,4760741,0.0395778364116095,019170
2021-06-16,82000,82100,77700,78300,2419332,-0.006345177664974666,019170
2021-06-17,77200,84800,77100,81900,6635609,0.04597701149425282,019170
2021-06-18,82700,84400,80800,81900,2724161,0.0,019170
2021-06-21,81800,83100,77700,78100,1974491,-0.046398046398046344,019170
2021-06-22,78400,81100,77500,79800,1632167,0.02176696542893719,019170
2021-06-23,79700,83200,79300,80900,2945244,0.013784461152882121,019170
2021-06-24,81600,82300,79000,79900,1473743,-0.012360939431396822,019170
2021-06-25,80100,96300,79300,91300,14879291,0.14267834793491874,019170
2021-06-28,93100,95700,89700,90800,5110643,-0.005476451259583737,019170
2021-06-29,91300,92900,86100,86500,3472415,-0.04735682819383258,019170
2021-06-30,88000,90000,84000,86000,3028791,-0.005780346820809301,019170
2021-07-01,85500,87900,84700,85300,1951928,-0.008139534883720878,019170
2021-07-02,85300,85900,81800,82700,2050257,-0.030480656506447823,019170
2021-07-05,84500,101500,83700,95600,16334858,0.15598548972188642,019170
2021-07-06,75000,76600,67000,67000,14592978,-0.299163179916318,019170
2021-07-07,65500,68500,63100,65200,9369755,-0.0268656716417911,019170
2021-07-08,64700,67400,64700,65300,4477411,0.0015337423312884457,019170
2021-07-09,66700,68400,66100,67100,3748913,0.027565084226646164,019170
2021-07-12,67600,67700,65000,65300,1424669,-0.026825633383010472,019170
2021-07-13,64900,65300,61300,64200,2736400,-0.016845329249617125,019170
2021-07-14,64100,64800,62800,63700,1401524,-0.007788161993769416,019170
2021-07-15,65500,69200,64800,65000,3507869,0.020408163265306145,019170
2021-07-16,65500,67100,64200,66400,1392149,0.021538461538461506,019170
2021-07-19,66100,66100,64100,64300,843494,-0.031626506024096335,019170
2021-07-20,63500,65200,62700,64600,1014712,0.004665629860031162,019170
2021-07-21,64600,66100,64100,64100,818448,-0.007739938080495334,019170
2021-07-22,64000,64400,62700,62800,770399,-0.020280811232449292,019170
2021-07-23,63000,65200,63000,63700,914570,0.014331210191082855,019170
2021-07-26,65600,66800,63900,64500,1155432,0.012558869701726927,019170
2021-07-27,64100,64200,63100,63200,561455,-0.020155038759689936,019170
2021-07-28,63000,64400,62800,63600,523087,0.006329113924050667,019170
2021-07-29,63500,65300,63100,65100,676611,0.02358490566037741,019170
2021-07-30,64500,64800,63200,63400,691226,-0.02611367127496156,019170
2021-08-02,64000,66000,63800,64500,1049700,0.017350157728706517,019170
2021-08-03,64500,64600,63300,63800,551495,-0.010852713178294615,019170
2021-08-04,63900,65400,63700,64400,591081,0.00940438871473348,019170
2021-08-05,64700,67100,64500,65100,1416137,0.010869565217391353,019170
2021-08-06,65400,66500,64700,66000,855724,0.01382488479262678,019170
2021-08-09,66500,66600,64300,64800,802509,-0.018181818181818188,019170
2021-08-10,64500,65700,63600,64200,649398,-0.0092592592592593,019170
2021-08-11,64400,66500,63800,64700,1057725,0.007788161993769416,019170
2021-08-12,67000,78300,65100,71800,16378807,0.10973724884080371,019170
2021-08-13,72000,73500,66800,66800,3557909,-0.0696378830083565,019170
2021-08-17,69000,72800,66800,67300,3761968,0.007485029940119681,019170
2021-08-18,65500,70700,65400,68500,2391198,0.017830609212481363,019170
2021-08-19,68600,71000,67000,67300,1711200,-0.017518248175182438,019170
2021-08-20,68400,69500,66000,66500,1313808,-0.011887072808320909,019170
2021-08-23,66600,67200,64600,65400,1106508,-0.016541353383458635,019170
2021-08-24,65500,68000,65500,66300,1090117,0.013761467889908285,019170
2021-08-25,66300,67200,65200,66800,971856,0.007541478129713397,019170
2021-08-26,67200,71800,66700,68000,3157448,0.017964071856287456,019170
2021-08-27,67700,68400,66100,66400,1019377,-0.02352941176470591,019170
2021-08-30,77800,79000,69800,70200,6373227,0.05722891566265065,019170
2021-08-31,70200,70700,67500,70600,1895905,0.005698005698005604,019170
2021-09-01,70200,73000,69400,71900,2453016,0.018413597733710985,019170
2021-09-02,71900,72900,69800,69800,1169953,-0.029207232267037586,019170
2021-09-03,69500,71300,68900,69700,956630,-0.0014326647564469885,019170
2021-09-06,69800,70300,68700,68700,703460,-0.01434720229555242,019170
2021-09-07,68700,69300,67500,67900,648318,-0.011644832605531286,019170
2021-09-08,67600,68000,65800,66000,780521,-0.027982326951399128,019170
2021-09-09,66200,67800,65500,66600,951661,0.009090909090909038,019170
2021-09-10,70500,70600,67000,67800,1636444,0.018018018018018056,019170
2021-09-13,66900,68400,66900,67200,658671,-0.008849557522123908,019170
2021-09-14,67300,69100,66800,67400,761294,0.0029761904761904656,019170
2021-09-15,67400,67900,66400,67600,581346,0.0029673590504450953,019170
2021-09-16,67200,67400,66200,66300,561765,-0.019230769230769273,019170
2021-09-17,65600,66000,64700,65600,716900,-0.010558069381598756,019170
2021-09-23,65400,66200,64900,64900,553535,-0.010670731707317027,019170
2021-09-24,65200,65300,63800,64100,610483,-0.012326656394452962,019170
2021-09-27,63600,65400,63300,63700,544080,-0.006240249609984372,019170
2021-09-28,63500,65000,63000,63400,661422,-0.004709576138147598,019170
2021-09-29,58600,61200,56100,58000,2280363,-0.08517350157728709,019170
2021-09-30,58000,60400,57100,57200,1054829,-0.01379310344827589,019170
2021-10-01,55700,58800,55700,57600,852469,0.006993006993007089,019170
2021-10-05,57600,65400,57600,62000,3417770,0.07638888888888884,019170
2021-10-06,61400,62800,58900,58900,1031602,-0.050000000000000044,019170
2021-10-07,61300,63500,59900,62400,1022831,0.05942275042444822,019170
2021-10-08,62100,63500,60900,60900,653161,-0.024038461538461564,019170
2021-10-12,60400,61400,58000,58100,528297,-0.04597701149425293,019170
2021-10-13,58100,59700,58000,58100,433929,0.0,019170
2021-10-14,59000,63800,58800,62100,943736,0.0688468158347677,019170
2021-10-15,62400,62800,60900,62300,531050,0.0032206119162641045,019170
2021-10-18,62300,62300,60500,60500,438183,-0.028892455858748,019170
2021-10-19,60900,62100,60300,61000,481161,0.008264462809917328,019170
2021-10-20,61500,62800,60800,60800,497785,-0.003278688524590123,019170
2021-10-21,61100,61400,58700,59200,523849,-0.02631578947368418,019170
2021-10-22,59500,59900,57900,58600,390677,-0.010135135135135087,019170
2021-10-25,58700,58900,57500,58600,288496,0.0,019170
2021-10-26,58800,59800,58700,59300,289350,0.011945392491467643,019170
2021-10-27,60000,60200,58100,58500,353551,-0.013490725126475533,019170
2021-10-28,58500,58600,57000,57000,462238,-0.02564102564102566,019170
2021-10-29,57200,57300,51700,51800,1626664,-0.09122807017543855,019170
2021-11-01,51500,52100,49050,49700,1370556,-0.04054054054054057,019170
2021-11-02,49700,52200,49700,51300,826952,0.03219315895372232,019170
2021-11-03,51000,52100,49950,50800,636107,-0.00974658869395717,019170
2021-11-04,51500,56600,51100,51100,1648105,0.0059055118110236116,019170
2021-11-05,50900,51400,49500,50000,627255,-0.021526418786692814,019170
2021-11-08,48050,48100,44500,46450,1756652,-0.07099999999999995,019170
2021-11-09,45500,47600,45450,46100,794516,-0.00753498385360607,019170
2021-11-10,45600,47400,45600,46800,708861,0.015184381778741818,019170
2021-11-11,46800,47500,45100,45200,612556,-0.03418803418803418,019170
2021-11-12,45150,49650,45100,46850,2140460,0.036504424778761146,019170
2021-11-15,46950,48650,46650,48150,769301,0.0277481323372466,019170
2021-11-16,47800,48250,47100,47400,492244,-0.015576323987538943,019170
2021-11-17,47050,47050,45500,45950,637829,-0.030590717299578074,019170
2021-11-18,46050,46650,45000,45000,519807,-0.020674646354733373,019170
2021-11-19,45100,46800,43900,45900,767662,0.020000000000000018,019170
2021-11-22,48000,52500,46800,47100,2034117,0.02614379084967311,019170
2021-11-23,47000,47000,45200,45200,568490,-0.04033970276008492,019170
2021-11-24,45450,49350,34900,36450,11653906,-0.19358407079646023,019170
2021-11-25,35600,35900,30250,31350,10754960,-0.13991769547325106,019170
2021-11-26,30750,37500,30600,34600,14658547,0.10366826156299846,019170
2021-11-29,35050,37300,32200,33950,4567889,-0.018786127167630062,019170
2021-11-30,31750,35400,31600,32900,3283190,-0.030927835051546393,019170
2021-12-01,32400,33900,32100,33550,1534920,0.019756838905775176,019170
2021-12-02,33750,35100,32850,34700,1671394,0.03427719821162434,019170
2021-12-03,34800,38050,34150,34900,2879183,0.0057636887608070175,019170
2021-12-06,35300,36050,33950,34050,927995,-0.024355300859598805,019170
2021-12-07,34350,34500,32800,33200,964251,-0.02496328928046987,019170
2021-12-08,33400,35800,33100,35250,2127143,0.06174698795180733,019170
2021-12-09,35250,35850,34250,34900,912141,-0.009929078014184411,019170
2021-12-10,34750,35200,33700,33800,851907,-0.03151862464183386,019170
2021-12-13,34200,35150,33900,34200,664684,0.01183431952662728,019170
2021-12-14,34650,35500,31200,32950,1318991,-0.03654970760233922,019170
2021-12-15,33050,35800,33050,34650,1888864,0.05159332321699539,019170
2021-12-16,34900,34950,33900,34150,636325,-0.01443001443001446,019170
2021-12-17,34150,34300,33000,33200,676449,-0.027818448023426035,019170
2021-12-20,33600,34850,33100,33350,825339,0.004518072289156683,019170
2021-12-21,33350,33550,32000,32150,792730,-0.0359820089955023,019170
2021-12-22,32150,32750,31850,32450,649507,0.009331259720062102,019170
2021-12-23,32000,34050,30700,31150,1461883,-0.04006163328197232,019170
2021-12-24,31300,31850,31050,31200,495574,0.0016051364365972098,019170
2021-12-27,31400,32150,31250,31750,549279,0.017628205128205066,019170
2021-12-28,32000,32600,31400,32300,596486,0.017322834645669305,019170
2021-12-29,32900,33650,32200,32450,716078,0.004643962848297267,019170
2021-12-30,32400,32800,31700,31950,445411,-0.015408320493066285,019170
2022-01-03,32150,33150,31850,32150,688900,0.006259780907668322,019170
2022-01-04,32150,32350,30800,31000,933790,-0.03576982892690517,019170
2022-01-05,31050,31100,29550,29700,1046770,-0.041935483870967794,019170
2022-01-06,28950,30200,28500,28700,847001,-0.03367003367003363,019170
2022-01-07,28600,30300,28600,29550,861237,0.029616724738676048,019170
2022-01-10,29550,29650,28400,28700,555601,-0.02876480541455162,019170
2022-01-11,28700,30400,28350,29050,783189,0.012195121951219523,019170
2022-01-12,29250,30500,28900,30300,859511,0.04302925989672968,019170
2022-01-13,30500,30500,29100,29150,443415,-0.037953795379537913,019170
2022-01-14,28700,28750,26500,26850,1396638,-0.07890222984562612,019170
2022-01-17,26700,27100,25600,26000,1007680,-0.03165735567970207,019170
2022-01-18,25800,30400,24300,24600,6707848,-0.05384615384615388,019170
2022-01-19,23850,25150,23800,24600,1113153,0.0,019170
2022-01-20,24600,25400,23550,25050,1199630,0.018292682926829285,019170
2022-01-21,24600,26800,24550,25250,1533942,0.007984031936127733,019170
2022-01-24,25250,28000,25000,25300,2430780,0.001980198019801982,019170
2022-01-25,25550,25650,22850,23350,1222342,-0.07707509881422925,019170
2022-01-26,23100,24900,23100,24200,858971,0.036402569593147804,019170
2022-01-27,24050,24300,23050,23100,511725,-0.045454545454545414,019170
2022-01-28,23400,24250,23050,23900,581152,0.03463203463203457,019170
2022-02-03,24200,26200,24150,25650,1134621,0.07322175732217584,019170
2022-02-04,25300,25700,24650,24950,593464,-0.02729044834307992,019170
2022-02-07,25000,25550,24200,25450,588208,0.02004008016032066,019170
2022-02-08,25200,25500,23800,24250,709607,-0.047151277013752435,019170
2022-02-09,24300,25550,24300,24750,651510,0.020618556701030855,019170
2022-02-10,24800,27700,24800,26000,2431915,0.05050505050505061,019170
2022-02-11,26100,26200,24650,24800,792804,-0.0461538461538461,019170
2022-02-14,24200,24650,23650,23950,491040,-0.03427419354838712,019170
2022-02-15,23850,24200,23050,23650,432617,-0.012526096033402934,019170
2022-02-16,24050,25200,24000,25000,417974,0.05708245243128962,019170
2022-02-17,25050,25250,24000,24400,620195,-0.02400000000000002,019170
2022-02-18,23900,24400,23800,24000,440504,-0.016393442622950838,019170
2022-02-21,23650,24150,23000,24000,559797,0.0,019170
2022-02-22,23300,23950,22950,23650,607891,-0.014583333333333282,019170
2022-02-23,23900,24700,23650,24000,550039,0.014799154334038,019170
2022-02-24,23850,24500,23350,24350,719248,0.014583333333333393,019170
2022-02-25,24850,31200,23750,29050,4987946,0.19301848049281323,019170
2022-02-28,30600,36900,29500,34700,16135079,0.19449225473321863,019170
2022-03-02,36450,41800,35000,35550,12531335,0.02449567723342949,019170
2022-03-03,35000,38400,34250,35100,4309468,-0.012658227848101222,019170
2022-03-04,36700,41500,35150,38250,14506662,0.08974358974358965,019170
2022-03-07,39050,41950,37550,40300,11951047,0.0535947712418301,019170
2022-03-08,42000,51100,41900,49250,18800015,0.2220843672456576,019170
2022-03-10,50800,54000,44800,50300,14053453,0.02131979695431463,019170
2022-03-11,49700,52300,46450,47250,5028507,-0.060636182902584546,019170
2022-03-14,45200,46650,36750,36750,6493086,-0.2222222222222222,019170
2022-03-15,36600,40250,36100,38700,3914324,0.05306122448979589,019170
2022-03-16,39750,40550,38500,38650,1252900,-0.0012919896640827266,019170
2022-03-17,39000,41000,37200,39850,2920961,0.031047865459249646,019170
2022-03-18,41950,42850,40050,40850,2102435,0.025094102885821812,019170
2022-03-21,41450,42050,38950,40450,1811677,-0.009791921664626724,019170
2022-03-22,40700,41200,39150,39800,962801,-0.01606922126081578,019170
2022-03-23,39700,41250,38650,39950,1652585,0.0037688442211054607,019170
2022-03-24,40000,40000,39000,39100,648079,-0.021276595744680882,019170
2022-03-25,39600,42700,37800,41800,4098822,0.06905370843989767,019170
2022-03-28,40600,43000,39050,39250,1963051,-0.06100478468899517,019170
2022-03-29,39200,39200,36600,37100,1396639,-0.054777070063694255,019170
2022-03-30,37100,41550,37100,38900,3935477,0.04851752021563338,019170
2022-03-31,39100,40500,38500,38700,1115959,-0.005141388174807249,019170
2022-04-01,38850,38900,37400,37700,766139,-0.025839793281653756,019170
2022-04-04,37300,38800,36500,37150,1171436,-0.01458885941644561,019170
2022-04-05,37800,37850,36900,36950,510364,-0.0053835800807536804,019170
2022-04-06,37100,37300,36550,36550,467700,-0.010825439783491153,019170
2022-04-07,36150,36800,35050,35250,698894,-0.035567715458276306,019170
2022-04-08,35250,36600,35050,35900,679994,0.018439716312056653,019170
2022-04-11,35350,35850,33850,33900,677111,-0.055710306406685284,019170
2022-04-12,33000,35250,32400,32800,976808,-0.03244837758112096,019170
2022-04-13,32800,39600,32150,38300,7895184,0.16768292682926833,019170
2022-04-14,37150,37550,34100,34250,2975778,-0.10574412532637079,019170
2022-04-15,33950,34200,32850,33100,1089650,-0.033576642335766405,019170
2022-04-18,32600,35100,32400,33450,1706677,0.010574018126888296,019170
2022-04-19,33200,33750,32850,32950,571579,-0.014947683109118093,019170
2022-04-20,32950,33650,32900,32950,576120,0.0,019170
2022-04-21,33850,34250,32900,32950,642677,0.0,019170
2022-04-22,32550,32900,31350,32000,728055,-0.028831562974203306,019170
2022-04-25,31050,31750,30650,30700,592316,-0.04062500000000002,019170
2022-04-26,30800,31500,30600,30850,446111,0.004885993485342022,019170
2022-04-27,30300,30900,29650,30150,457902,-0.02269043760129663,019170
2022-04-28,30350,30900,29300,30200,531036,0.0016583747927032544,019170
2022-04-29,30350,30900,29900,30650,350260,0.01490066225165565,019170
2022-05-02,29900,30400,29750,29850,340238,-0.02610114192495927,019170
2022-05-03,29800,30150,29050,29100,377990,-0.025125628140703515,019170
2022-05-04,29250,29500,28350,28700,370145,-0.013745704467353903,019170
2022-05-06,28150,28600,27900,28300,299587,-0.013937282229965153,019170
2022-05-09,27850,28850,27850,28150,303082,-0.005300353356890497,019170
2022-05-10,27650,28200,26700,27900,376437,-0.008880994671403242,019170
2022-05-11,27750,29200,27750,28750,321087,0.03046594982078843,019170
2022-05-12,28850,29100,27100,27300,397225,-0.050434782608695605,019170
2022-05-13,27400,28250,27000,27850,351678,0.020146520146520075,019170
2022-05-16,28050,29600,28000,28700,522461,0.030520646319569078,019170
2022-05-17,29000,29150,28400,29050,212393,0.012195121951219523,019170
2022-05-18,29200,29200,28050,28600,314693,-0.015490533562822706,019170
2022-05-19,27900,28050,27600,27600,201832,-0.034965034965035,019170
2022-05-20,27950,28600,27800,28250,246159,0.023550724637681153,019170
2022-05-23,28550,29650,28300,29000,427074,0.026548672566371723,019170
2022-05-24,28900,28950,27500,27750,415238,-0.0431034482758621,019170
2022-05-25,27850,28950,27250,27500,441758,-0.009009009009009028,019170
2022-05-26,27800,28550,27600,27850,290976,0.012727272727272698,019170
2022-05-27,28050,28400,27650,27700,225959,-0.0053859964093356805,019170
2022-05-30,27950,28700,27700,27700,292239,0.0,019170
2022-05-31,28050,31150,27700,29150,2238964,0.05234657039711199,019170
2022-06-02,28850,28950,28000,28150,603827,-0.03430531732418529,019170
2022-06-03,28400,28600,28100,28150,265657,0.0,019170
2022-06-07,28000,28200,27250,27350,315012,-0.028419182948490218,019170
2022-06-08,27550,27850,27300,27300,210406,-0.001828153564899404,019170
2022-06-09,27350,27450,26350,27100,347530,-0.0073260073260073,019170
2022-06-10,26800,26950,26300,26450,212359,-0.023985239852398532,019170
