Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,57245,57245,57245,57245,351,0.0007867132867132032,289670
2021-01-05,57235,57375,57235,57375,9,0.002270940693510415,289670
2021-01-06,57235,57245,57200,57200,25,-0.003050108932461826,289670
2021-01-07,57215,57215,57120,57165,9,-0.0006118881118880592,289670
2021-01-08,57140,57150,57105,57150,68,-0.0002623983206507807,289670
2021-01-11,57320,57360,57310,57360,125,0.0036745406824147953,289670
2021-01-12,57260,57260,57230,57230,31,-0.0022663877266387855,289670
2021-01-13,57360,57365,57235,57235,13,8.73667656824395e-05,289670
2021-01-14,57320,57320,57195,57195,8,-0.0006988730671791954,289670
2021-01-15,57180,57270,57180,57270,27,0.001311303435614919,289670
2021-01-18,57335,57355,57335,57355,11,0.0014841976602060214,289670
2021-01-19,57355,57390,57355,57370,342,0.00026152907331522535,289670
2021-01-20,57435,57435,57405,57420,266,0.000871535645807997,289670
2021-01-21,57415,57415,57400,57410,13,-0.00017415534656917142,289670
2021-01-22,57310,57310,57165,57165,14,-0.004267549207455201,289670
2021-01-25,57150,57150,57065,57080,73,-0.0014869238170208687,289670
2021-01-26,57135,57145,57070,57120,539,0.0007007708479327412,289670
2021-01-27,57190,57210,57155,57160,398,0.0007002801120448154,289670
2021-01-28,57100,57145,57100,57120,51,-0.0006997900629811538,289670
2021-01-29,57100,57200,57100,57170,115,0.0008753501400560193,289670
2021-02-01,57165,57165,57005,57005,123,-0.0028861290886829094,289670
2021-02-02,57060,57205,57060,57205,40,0.0035084641698097663,289670
2021-02-03,57115,57170,57115,57170,4,-0.0006118346298400468,289670
2021-02-04,57150,57150,57050,57075,84,-0.00166171068742349,289670
2021-02-05,57075,57110,57010,57100,14,0.00043802014892690977,289670
2021-02-08,57045,57045,56910,56915,2324,-0.0032399299474605847,289670
2021-02-09,57000,57000,56995,56995,5,0.0014056048493367168,289670
2021-02-10,56945,56980,56915,56915,51,-0.001403631897534896,289670
2021-02-15,56795,56815,56780,56780,10,-0.0023719581832557513,289670
2021-02-16,56780,56840,56760,56835,1423,0.0009686509334272397,289670
2021-02-17,56685,56750,56685,56750,47,-0.0014955573150347012,289670
2021-02-18,56870,56885,56870,56870,46,0.0021145374449338394,289670
2021-02-19,56800,56840,56770,56770,22,-0.0017583963425356064,289670
2021-02-22,56665,56665,56500,56555,24,-0.0037872115553989616,289670
