Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-16,41000,41700,40400,40900,272600,0.002450980392156854,031430
2021-03-17,42600,43400,41600,41900,3271745,0.02444987775061125,031430
2021-03-18,42600,42900,41500,41800,281455,-0.0023866348448687846,031430
2021-03-19,40200,42200,40200,41800,226035,0.0,031430
2021-03-22,42600,42600,41600,42000,214695,0.004784688995215225,031430
2021-03-23,42400,42400,41100,41200,182735,-0.01904761904761909,031430
2021-03-24,40900,42200,40200,41800,278575,0.014563106796116498,031430
2021-03-25,41400,42600,41400,42200,236210,0.009569377990430672,031430
2021-03-26,42200,42400,41300,41500,195990,-0.016587677725118488,031430
2021-03-29,41500,41500,40000,40300,254530,-0.028915662650602414,031430
2021-03-30,40700,41000,40100,40200,180720,-0.002481389578163795,031430
2021-03-31,40200,40600,40100,40500,160170,0.00746268656716409,031430
2021-04-01,40600,40700,40100,40300,114425,-0.004938271604938316,031430
2021-04-02,40300,40400,39300,39500,283450,-0.01985111662531014,031430
2021-04-05,39300,41200,38900,41100,312185,0.040506329113924044,031430
2021-04-06,41500,42300,41000,42200,332225,0.02676399026763998,031430
2021-04-07,42200,42400,41700,42400,138830,0.004739336492890933,031430
2021-04-08,41900,42000,41000,41200,181715,-0.028301886792452824,031430
2021-04-09,41200,42400,41200,41700,108055,0.012135922330097193,031430
2021-04-12,41500,42000,41200,41500,70965,-0.004796163069544335,031430
2021-04-13,41300,41900,41100,41200,88030,-0.0072289156626506035,031430
2021-04-14,40700,41600,40500,40800,128380,-0.009708737864077666,031430
2021-04-15,41000,41000,40500,40700,84815,-0.002450980392156854,031430
2021-04-16,40700,40800,40400,40600,93630,-0.002457002457002422,031430
2021-04-19,40600,40600,40000,40200,124110,-0.009852216748768461,031430
2021-04-20,40000,40500,39700,40300,95195,0.0024875621890547706,031430
2021-04-21,40000,40100,39600,39700,105610,-0.01488833746898266,031430
2021-04-22,39700,39900,39000,39600,181875,-0.0025188916876573986,031430
2021-04-23,39600,39600,38900,39300,112370,-0.007575757575757569,031430
2021-04-26,39500,40400,39400,39700,118640,0.010178117048346147,031430
2021-04-27,40100,40300,39000,39200,156275,-0.012594458438287104,031430
2021-04-28,39400,39500,38600,39000,145885,-0.005102040816326481,031430
2021-04-29,39100,40300,38400,40100,179195,0.028205128205128105,031430
2021-04-30,40300,42200,40000,41000,729000,0.02244389027431426,031430
2021-05-03,41000,41800,39900,40500,234010,-0.012195121951219523,031430
2021-05-04,40400,41000,39500,39900,200435,-0.014814814814814836,031430
2021-05-06,40400,40900,39800,40700,159380,0.020050125313283207,031430
2021-05-07,41600,41700,41000,41200,145345,0.01228501228501222,031430
2021-05-10,41100,44100,41000,43800,1222550,0.06310679611650483,031430
2021-05-11,43800,46300,43400,45600,824360,0.041095890410958846,031430
2021-05-12,45600,46800,44100,46300,532010,0.015350877192982448,031430
2021-05-13,45800,46400,44300,44300,573275,-0.043196544276457916,031430
2021-05-14,45400,46000,44600,44900,352285,0.013544018058690765,031430
2021-05-17,44900,47100,44900,46600,290540,0.03786191536748329,031430
2021-05-18,45800,46300,44900,45600,284660,-0.02145922746781115,031430
2021-05-20,44800,45800,43600,44400,325245,-0.02631578947368418,031430
2021-05-21,44800,44800,42600,43500,262840,-0.020270270270270285,031430
2021-05-24,42900,44100,42600,43600,143505,0.0022988505747125743,031430
2021-05-25,44000,44600,43400,44100,137100,0.011467889908256979,031430
2021-05-26,44100,44900,43699,44400,205025,0.006802721088435382,031430
2021-05-27,44900,46400,43600,43700,392850,-0.015765765765765716,031430
2021-05-28,44000,45500,43700,45000,192445,0.029748283752860427,031430
2021-05-31,45000,47599,44600,47200,434815,0.04888888888888898,031430
2021-06-01,47400,47500,45800,46200,222610,-0.021186440677966156,031430
2021-06-02,46000,46700,45600,45900,162575,-0.00649350649350644,031430
2021-06-03,45900,46000,44700,44800,244840,-0.023965141612200425,031430
2021-06-04,45200,45300,44400,44600,180410,-0.004464285714285698,031430
2021-06-07,44600,46000,44000,45600,185780,0.022421524663677195,031430
2021-06-08,45700,45900,44899,45100,95910,-0.010964912280701733,031430
2021-06-09,45300,45700,44400,44800,126665,-0.006651884700665134,031430
2021-06-10,44900,45500,44500,45500,146315,0.015625,031430
2021-06-11,45900,45900,44300,44700,165345,-0.01758241758241763,031430
2021-06-14,44700,44900,44200,44400,143700,-0.006711409395973145,031430
2021-06-15,44599,44800,42800,43200,367820,-0.027027027027026973,031430
2021-06-16,43200,44100,42600,43700,194265,0.011574074074074181,031430
2021-06-17,43900,44100,42999,43200,132260,-0.011441647597253968,031430
2021-06-18,43500,43500,42700,42800,130470,-0.0092592592592593,031430
2021-06-21,42400,42400,40800,40900,366990,-0.04439252336448596,031430
2021-06-22,41300,41600,40900,41100,201675,0.004889975550122161,031430
2021-06-23,40900,41100,39700,40100,422620,-0.024330900243308973,031430
2021-06-24,39800,40000,39300,40000,207850,-0.0024937655860348684,031430
2021-06-25,40600,41700,40300,40700,352805,0.01750000000000007,031430
2021-06-28,40800,41200,40200,40700,111120,0.0,031430
2021-06-29,40700,41100,40300,40600,194770,-0.002457002457002422,031430
2021-06-30,40900,40900,40200,40800,153565,0.0049261083743843415,031430
2021-07-01,40800,40800,40200,40300,112315,-0.01225490196078427,031430
2021-07-02,40200,40600,39800,40000,176860,-0.007444168734491274,031430
2021-07-05,40000,40300,40000,40100,76220,0.0024999999999999467,031430
2021-07-06,40300,40500,39900,40100,116700,0.0,031430
2021-07-07,39900,40000,39400,39600,180585,-0.012468827930174564,031430
2021-07-08,39600,40400,39500,40000,156780,0.010101010101010166,031430
2021-07-09,39300,39500,38200,39100,222780,-0.022499999999999964,031430
2021-07-12,38900,40300,38900,39900,129835,0.020460358056265893,031430
2021-07-13,40300,40600,39800,39900,116220,0.0,031430
2021-07-14,40000,40000,39300,39800,80985,-0.0025062656641604564,031430
2021-07-15,40200,40300,39400,39700,142970,-0.002512562814070307,031430
2021-07-16,40100,40100,39500,39800,136020,0.0025188916876575096,031430
2021-07-19,39500,39500,38600,38600,159235,-0.03015075376884424,031430
2021-07-20,38100,38600,37900,38400,148890,-0.005181347150259086,031430
2021-07-21,38500,39000,38300,38400,87990,0.0,031430
2021-07-22,38800,39200,38600,38800,98605,0.01041666666666674,031430
2021-07-23,38800,38900,38300,38600,71680,-0.005154639175257714,031430
2021-07-26,38900,39000,38200,38500,70475,-0.002590673575129543,031430
2021-07-27,38600,40300,38600,39300,290895,0.020779220779220786,031430
2021-07-28,39400,39900,38900,39200,77155,-0.0025445292620864812,031430
2021-07-29,39000,39900,39000,39100,81515,-0.0025510204081632404,031430
2021-07-30,39200,39200,38600,38800,65245,-0.007672634271099765,031430
2021-08-02,39300,39300,38500,38700,43455,-0.002577319587628857,031430
2021-08-03,38500,38600,37600,38300,128685,-0.01033591731266148,031430
2021-08-04,38100,39700,38000,39300,128955,0.02610966057441244,031430
2021-08-05,38900,39500,38800,38800,57010,-0.012722646310432517,031430
2021-08-06,38900,39300,38600,38600,57560,-0.005154639175257714,031430
2021-08-09,38300,38600,38000,38300,80590,-0.007772020725388629,031430
2021-08-10,38100,38400,37600,38200,116890,-0.0026109660574412663,031430
2021-08-11,37900,38100,37200,37600,138385,-0.015706806282722474,031430
2021-08-12,37600,40700,37600,40300,723165,0.07180851063829796,031430
2021-08-13,40600,40700,39600,40400,352400,0.002481389578163684,031430
2021-08-17,40200,40900,39200,39500,215115,-0.022277227722772297,031430
2021-08-18,39500,40100,39000,39600,99750,0.0025316455696202667,031430
2021-08-19,39200,39500,35800,36100,417040,-0.08838383838383834,031430
2021-08-20,36600,37200,35600,35700,161180,-0.011080332409972304,031430
2021-08-23,36600,37100,36100,36500,103120,0.022408963585434094,031430
2021-08-24,37000,38600,37000,37900,165695,0.03835616438356171,031430
2021-08-25,38000,39500,38000,39100,166260,0.0316622691292876,031430
2021-08-26,38900,40300,38900,39100,218405,0.0,031430
2021-08-27,39200,40000,39000,39600,88880,0.01278772378516635,031430
2021-08-30,40300,40300,39200,39500,104610,-0.002525252525252486,031430
2021-08-31,39000,40000,38800,39600,105590,0.0025316455696202667,031430
2021-09-01,39200,39800,38800,39400,110355,-0.005050505050505083,031430
2021-09-02,39100,40800,39000,40500,174545,0.027918781725888353,031430
2021-09-03,40300,40700,40100,40300,71635,-0.004938271604938316,031430
2021-09-06,40100,41100,40000,40800,147400,0.012406947890818865,031430
2021-09-07,40400,40800,39700,40400,119075,-0.009803921568627416,031430
2021-09-08,40000,40900,40000,40100,74725,-0.007425742574257432,031430
2021-09-09,39900,40100,38400,38500,204710,-0.03990024937655856,031430
2021-09-10,38900,39900,38500,39900,126630,0.036363636363636376,031430
2021-09-13,39900,40100,38700,39100,97830,-0.020050125313283207,031430
2021-09-14,39100,40400,39000,40000,112160,0.023017902813299296,031430
2021-09-15,39700,40900,39600,40500,125520,0.012499999999999956,031430
2021-09-16,40800,40800,39600,39700,99505,-0.01975308641975304,031430
2021-09-17,39400,40200,39400,39800,75570,0.0025188916876575096,031430
2021-09-23,39200,40200,38900,39700,91700,-0.002512562814070307,031430
2021-09-24,39800,40200,39200,39200,91335,-0.012594458438287104,031430
2021-09-27,39100,39900,39000,39400,53370,0.005102040816326481,031430
2021-09-28,39200,39400,38400,38600,104175,-0.02030456852791873,031430
2021-09-29,38000,38700,37700,38300,97025,-0.007772020725388629,031430
2021-09-30,38100,38400,37600,38000,99065,-0.007832898172323799,031430
2021-10-01,37400,37700,36600,36800,92850,-0.03157894736842104,031430
2021-10-05,36600,38000,36600,38000,212525,0.032608695652173836,031430
2021-10-06,38500,38600,36700,36700,188055,-0.03421052631578947,031430
2021-10-07,37100,37300,36300,36700,201160,0.0,031430
2021-10-08,36800,36800,35400,35800,283330,-0.02452316076294281,031430
2021-10-12,35500,35600,32600,32800,702800,-0.08379888268156421,031430
2021-10-13,32800,33200,32500,32800,319390,0.0,031430
2021-10-14,33000,34600,32900,34600,239820,0.054878048780487854,031430
2021-10-15,34800,35000,34200,34500,129235,-0.0028901734104046506,031430
2021-10-18,34500,35100,33900,34200,104530,-0.008695652173912993,031430
2021-10-19,34700,35200,34200,35100,137520,0.026315789473684292,031430
2021-10-20,35300,35700,35000,35000,112430,-0.002849002849002802,031430
2021-10-21,35100,35400,34400,34700,106240,-0.008571428571428563,031430
2021-10-22,34700,35000,34000,34400,121605,-0.008645533141210415,031430
2021-10-25,34800,35300,34200,35200,110600,0.023255813953488413,031430
2021-10-26,35100,35500,34100,34500,199845,-0.019886363636363646,031430
2021-10-27,34400,34500,33700,33900,148230,-0.017391304347826098,031430
2021-10-28,33900,34100,33400,33700,104330,-0.005899705014749235,031430
2021-10-29,33600,33800,33000,33600,144970,-0.0029673590504450953,031430
2021-11-01,33300,33900,33100,33100,86130,-0.014880952380952328,031430
2021-11-02,33100,33800,33000,33100,105195,0.0,031430
2021-11-03,33100,33600,32800,33000,102730,-0.0030211480362537513,031430
2021-11-04,33400,33600,32800,33100,116895,0.003030303030302939,031430
2021-11-05,33500,33500,32300,32800,92755,-0.009063444108761365,031430
2021-11-08,33500,34100,33000,33900,116320,0.03353658536585358,031430
2021-11-09,34000,34500,33000,33600,137365,-0.008849557522123908,031430
2021-11-10,33200,33300,30800,30900,544495,-0.0803571428571429,031430
2021-11-11,30299,31299,30000,31100,203485,0.006472491909385036,031430
2021-11-12,31099,31600,30200,30400,386590,-0.022508038585209,031430
2021-11-15,30800,31299,30500,31100,189485,0.023026315789473673,031430
2021-11-16,31499,31700,30799,31500,197530,0.012861736334405238,031430
2021-11-17,31400,31500,30399,30700,235875,-0.025396825396825418,031430
2021-11-18,30700,30700,30000,30200,128055,-0.016286644951140072,031430
2021-11-19,30500,30600,30100,30400,111480,0.0066225165562914245,031430
2021-11-22,30400,30600,30000,30400,152260,0.0,031430
2021-11-23,30100,30700,30000,30700,117255,0.009868421052631637,031430
2021-11-24,30800,30900,30000,30200,135525,-0.016286644951140072,031430
2021-11-25,30099,30099,29500,30000,164255,-0.0066225165562914245,031430
2021-11-26,30000,30000,28700,28800,259195,-0.040000000000000036,031430
2021-11-29,27800,29100,27700,29000,143920,0.00694444444444442,031430
2021-11-30,29400,29400,27600,27900,199095,-0.037931034482758585,031430
2021-12-01,27800,28400,27300,28200,131200,0.010752688172043001,031430
2021-12-02,27800,29300,27600,29000,147745,0.028368794326241176,031430
2021-12-03,29300,29600,28800,29500,171915,0.01724137931034475,031430
2021-12-06,29399,30100,28800,29700,127240,0.006779661016949046,031430
2021-12-07,30000,30200,29700,29800,115415,0.0033670033670034627,031430
2021-12-08,30100,30599,29400,29600,155970,-0.006711409395973145,031430
2021-12-09,29600,30200,29500,30000,157030,0.013513513513513598,031430
2021-12-10,30000,30300,29700,30300,82265,0.010000000000000009,031430
2021-12-13,30300,30400,29799,30100,115390,-0.0066006600660065695,031430
2021-12-14,29800,30000,29300,29800,106850,-0.009966777408637828,031430
2021-12-15,29499,29900,29300,29700,91995,-0.003355704697986628,031430
2021-12-16,29699,29899,29100,29400,102215,-0.010101010101010055,031430
2021-12-17,29400,29500,29100,29300,66890,-0.003401360544217691,031430
2021-12-20,29100,29200,28700,29000,67815,-0.010238907849829393,031430
2021-12-21,28900,29300,28600,28700,104985,-0.010344827586206917,031430
2021-12-22,28800,29200,28700,29100,77370,0.013937282229965264,031430
2021-12-23,29200,29300,28900,29000,65540,-0.0034364261168384758,031430
2021-12-24,29300,29600,29100,29500,67375,0.01724137931034475,031430
2021-12-27,29500,29500,29100,29300,59130,-0.006779661016949157,031430
2021-12-28,29399,29700,29100,29700,74540,0.013651877133105783,031430
2021-12-29,29400,29600,28900,29500,72855,-0.006734006734006703,031430
2021-12-30,29700,29700,29100,29100,79970,-0.013559322033898313,031430
2022-01-03,29200,29600,29000,29100,92940,0.0,031430
2022-01-04,29100,29300,29000,29100,90780,0.0,031430
2022-01-05,29000,29100,28300,28400,126750,-0.02405498281786944,031430
2022-01-06,28200,28400,27900,28000,146360,-0.014084507042253502,031430
2022-01-07,28100,28500,27900,28100,102485,0.0035714285714285587,031430
2022-01-10,27800,28200,26500,26600,385200,-0.053380782918149516,031430
2022-01-11,26900,27200,26000,26200,435140,-0.015037593984962405,031430
2022-01-12,26400,26800,26100,26600,287140,0.01526717557251911,031430
2022-01-13,26700,27500,26500,27300,178640,0.026315789473684292,031430
2022-01-14,27200,27300,26600,26700,86985,-0.02197802197802201,031430
2022-01-17,26800,26800,25900,25900,143135,-0.029962546816479363,031430
2022-01-18,26000,26300,25200,25500,162335,-0.015444015444015413,031430
2022-01-19,25300,25900,25000,25300,115220,-0.007843137254901933,031430
2022-01-20,25100,25700,25100,25500,102160,0.007905138339920903,031430
2022-01-21,25500,25500,25100,25400,96220,-0.0039215686274509665,031430
2022-01-24,25199,26000,24400,24600,144135,-0.03149606299212604,031430
2022-01-25,24300,24700,23400,23600,212375,-0.04065040650406504,031430
2022-01-26,23600,24300,23500,24100,137835,0.021186440677966045,031430
2022-01-27,24200,24200,22500,22500,247275,-0.06639004149377592,031430
2022-01-28,22800,23800,22300,23800,151390,0.057777777777777706,031430
2022-02-03,24100,24600,23900,24300,125825,0.021008403361344463,031430
2022-02-04,23900,25100,23900,25100,108975,0.03292181069958855,031430
2022-02-07,25500,25600,24800,25200,137085,0.003984063745019917,031430
2022-02-08,25600,26800,25200,26000,328770,0.031746031746031855,031430
2022-02-09,26900,28900,26700,28700,784480,0.10384615384615392,031430
2022-02-10,29199,30500,28500,29500,833265,0.027874564459930307,031430
2022-02-11,29400,30600,28800,29200,482800,-0.01016949152542368,031430
2022-02-14,28400,29600,28200,29200,334140,0.0,031430
2022-02-15,29200,29400,28400,29000,222195,-0.006849315068493178,031430
2022-02-16,29700,30700,29400,30200,483885,0.04137931034482767,031430
2022-02-17,30399,31000,29399,29900,479425,-0.009933774834437137,031430
2022-02-18,29600,30600,29500,30300,201310,0.013377926421404673,031430
2022-02-21,30000,30800,29800,30500,201305,0.0066006600660066805,031430
2022-02-22,29900,30399,29500,29500,268110,-0.032786885245901676,031430
2022-02-23,31400,31400,30100,30400,597740,0.03050847457627115,031430
2022-02-24,30100,30400,28600,28900,448790,-0.049342105263157854,031430
2022-02-25,29400,30100,29100,29600,244680,0.02422145328719716,031430
2022-02-28,29400,30399,29100,30300,194760,0.023648648648648685,031430
2022-03-02,30000,30500,29899,30400,195770,0.0033003300330032292,031430
2022-03-03,30600,30700,30300,30300,188930,-0.003289473684210509,031430
2022-03-04,30399,30499,30100,30300,150515,0.0,031430
2022-03-07,30200,30200,29000,29300,171290,-0.03300330033003296,031430
2022-03-08,28700,29400,28400,28500,175980,-0.027303754266211566,031430
2022-03-10,29100,30299,29100,29800,161335,0.04561403508771922,031430
2022-03-11,29499,30500,29499,30400,172260,0.020134228187919545,031430
2022-03-14,30400,30400,28500,28900,240235,-0.049342105263157854,031430
2022-03-15,28900,29100,28200,28800,162365,-0.0034602076124568004,031430
2022-03-16,28999,30200,28900,30200,197660,0.04861111111111116,031430
2022-03-17,30500,30700,30100,30100,230945,-0.0033112582781457123,031430
2022-03-18,30399,30399,29799,30300,152815,0.006644518272425293,031430
2022-03-21,30400,30700,30000,30200,129790,-0.0033003300330033403,031430
2022-03-22,29900,30200,29700,30000,132180,-0.0066225165562914245,031430
2022-03-23,30300,30300,29399,29700,204540,-0.010000000000000009,031430
2022-03-24,29499,29800,29399,29700,85885,0.0,031430
2022-03-25,29800,30100,29500,29900,119045,0.006734006734006703,031430
2022-03-28,29900,30999,29700,30700,283100,0.026755852842809347,031430
2022-03-29,31000,31599,30499,31600,351780,0.02931596091205213,031430
2022-03-30,32000,32400,31300,31800,328290,0.006329113924050667,031430
2022-03-31,31700,32000,31500,31900,124035,0.003144654088050425,031430
2022-04-01,32000,33100,31400,33000,293200,0.034482758620689724,031430
2022-04-04,33500,34300,33100,34000,376915,0.030303030303030276,031430
2022-04-05,34000,34000,33000,33400,276105,-0.01764705882352946,031430
2022-04-06,0,0,0,33400,0,0.0,031430
2022-04-07,0,0,0,33400,0,0.0,031430
2022-04-08,0,0,0,33400,0,0.0,031430
2022-04-11,32450,32800,31050,31400,498665,-0.05988023952095811,031430
2022-04-12,30800,31500,29650,31350,392096,-0.0015923566878981443,031430
2022-04-13,31150,31300,30600,31050,188454,-0.009569377990430672,031430
2022-04-14,31300,32100,30600,31750,267062,0.02254428341384873,031430
2022-04-15,32150,32700,31800,32450,373278,0.022047244094488105,031430
2022-04-18,32550,34100,32150,33650,550536,0.036979969183358996,031430
2022-04-19,33750,33900,32850,33000,324833,-0.019316493313521588,031430
2022-04-20,33250,33400,32650,33000,152825,0.0,031430
2022-04-21,33150,33350,32650,32900,134451,-0.00303030303030305,031430
2022-04-22,32550,32900,32050,32800,128434,-0.003039513677811523,031430
2022-04-25,31850,32300,30950,31000,208335,-0.054878048780487854,031430
2022-04-26,31100,31600,30750,31450,128424,0.014516129032257963,031430
2022-04-27,30200,31150,30100,30800,178824,-0.020667726550079535,031430
2022-04-28,30850,32350,30700,32200,226290,0.045454545454545414,031430
2022-04-29,32150,33100,31550,31750,242589,-0.013975155279503104,031430
2022-05-02,31200,32250,31200,31900,89771,0.0047244094488188,031430
2022-05-03,31900,32400,31700,32150,133999,0.00783699059561127,031430
2022-05-04,32100,32150,31200,31500,161572,-0.02021772939346811,031430
2022-05-06,30800,31100,30600,31100,143750,-0.012698412698412653,031430
2022-05-09,30650,32250,30350,31900,259946,0.025723472668810254,031430
2022-05-10,31600,33500,31000,33450,716781,0.048589341692790056,031430
2022-05-11,33600,34500,32700,33000,1082723,-0.013452914798206317,031430
2022-05-12,32600,34500,32600,33400,621614,0.0121212121212122,031430
2022-05-13,33950,34250,33350,33800,339049,0.011976047904191711,031430
2022-05-16,34700,34700,33500,33650,224923,-0.004437869822485174,031430
2022-05-17,33750,34500,33600,34400,326353,0.022288261515601704,031430
2022-05-18,34500,34500,33800,34350,185873,-0.0014534883720930258,031430
2022-05-19,33650,34650,33350,34200,344870,-0.004366812227074246,031430
2022-05-20,34450,34650,34050,34250,154842,0.0014619883040936088,031430
2022-05-23,34100,34200,33000,33350,236106,-0.026277372262773713,031430
2022-05-24,33350,33600,32400,33300,180794,-0.0014992503748125774,031430
2022-05-25,33450,34250,32600,34200,182939,0.027027027027026973,031430
2022-05-26,34300,34650,33600,33900,131269,-0.00877192982456143,031430
2022-05-27,34250,34400,33500,33800,93131,-0.002949852507374673,031430
2022-05-30,34300,35100,34250,34900,256153,0.03254437869822491,031430
2022-05-31,35200,35250,34400,34650,102076,-0.007163323782234943,031430
2022-06-02,34500,35150,34400,34850,132876,0.005772005772005873,031430
2022-06-03,35000,35350,34450,35250,154006,0.011477761836441891,031430
2022-06-07,35500,35600,34900,35100,169569,-0.004255319148936176,031430
2022-06-08,35250,36000,35000,35750,191644,0.0185185185185186,031430
2022-06-09,35800,35950,35250,35950,127258,0.005594405594405494,031430
2022-06-10,35950,35950,35100,35400,118820,-0.015299026425591111,031430
