Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1560,1595,1550,1585,1249337,0.006349206349206327,002900
2021-01-05,1555,1580,1525,1535,2421987,-0.03154574132492116,002900
2021-01-06,1540,1550,1500,1510,2216634,-0.016286644951140072,002900
2021-01-07,1510,1630,1500,1590,4894098,0.052980132450331174,002900
2021-01-08,1590,1595,1530,1540,2530024,-0.03144654088050314,002900
2021-01-11,1560,1590,1520,1565,4602621,0.016233766233766156,002900
2021-01-12,1570,1670,1540,1625,7857654,0.03833865814696491,002900
2021-01-13,1650,1680,1630,1660,4597699,0.021538461538461506,002900
2021-01-14,1665,1765,1655,1720,8469530,0.03614457831325302,002900
2021-01-15,1720,1725,1640,1650,4394516,-0.04069767441860461,002900
2021-01-18,1635,1655,1595,1620,2971198,-0.018181818181818188,002900
2021-01-19,1640,1690,1630,1640,4522587,0.012345679012345734,002900
2021-01-20,1645,1655,1600,1620,3538297,-0.012195121951219523,002900
2021-01-21,1635,1685,1585,1595,9339583,-0.015432098765432056,002900
2021-01-22,1595,1600,1540,1555,3336225,-0.025078369905956133,002900
2021-01-25,1555,1575,1530,1570,1631416,0.009646302250803762,002900
2021-01-26,1565,1570,1515,1525,2823192,-0.0286624203821656,002900
2021-01-27,1545,1590,1510,1590,3130892,0.042622950819672045,002900
2021-01-28,1570,1590,1520,1530,2365241,-0.037735849056603765,002900
2021-01-29,1555,1560,1430,1465,3357944,-0.042483660130718914,002900
2021-02-01,1430,1510,1425,1500,2633278,0.023890784982935065,002900
2021-02-02,1500,1525,1480,1500,1123744,0.0,002900
2021-02-03,1505,1515,1495,1510,670918,0.006666666666666599,002900
2021-02-04,1510,1535,1505,1515,1081603,0.0033112582781456013,002900
2021-02-05,1515,1570,1505,1545,2301809,0.01980198019801982,002900
2021-02-08,1580,1590,1550,1575,2739184,0.01941747572815533,002900
2021-02-09,1580,1590,1545,1565,1192289,-0.006349206349206327,002900
2021-02-10,1550,1575,1540,1570,708026,0.0031948881789136685,002900
2021-02-15,1555,1565,1530,1555,1340516,-0.009554140127388533,002900
2021-02-16,1555,1620,1540,1600,2180583,0.02893890675241151,002900
2021-02-17,1610,1665,1585,1645,4233404,0.028124999999999956,002900
2021-02-18,1645,1645,1600,1620,2245789,-0.015197568389057725,002900
2021-02-19,1635,1635,1550,1585,2334307,-0.021604938271604923,002900
2021-02-22,1580,1635,1550,1585,4877712,0.0,002900
2021-02-23,1615,1655,1575,1585,6720162,0.0,002900
2021-02-24,1595,1620,1565,1570,3695508,-0.009463722397476393,002900
2021-02-25,1585,1670,1575,1630,12984367,0.03821656050955413,002900
2021-02-26,1605,1610,1565,1575,2970364,-0.033742331288343586,002900
2021-03-02,1585,1600,1540,1550,1773242,-0.015873015873015928,002900
2021-03-03,1540,1560,1520,1555,1498783,0.003225806451612856,002900
2021-03-04,1555,1555,1525,1530,1444047,-0.01607717041800638,002900
2021-03-05,1520,1520,1485,1515,1835931,-0.009803921568627416,002900
2021-03-08,1530,1550,1490,1490,1958324,-0.01650165016501648,002900
2021-03-09,1480,1500,1440,1470,2278339,-0.01342281879194629,002900
2021-03-10,1485,1550,1460,1465,3875365,-0.003401360544217691,002900
2021-03-11,1470,1485,1460,1465,1290618,0.0,002900
2021-03-12,1480,1495,1465,1485,1689600,0.013651877133105783,002900
2021-03-15,1490,1520,1480,1505,1458839,0.013468013468013407,002900
2021-03-16,1510,1545,1505,1510,1407518,0.0033222591362125353,002900
2021-03-17,1515,1525,1480,1520,1154366,0.0066225165562914245,002900
2021-03-18,1525,1550,1495,1510,1750380,-0.006578947368421018,002900
2021-03-19,1495,1505,1485,1495,1200007,-0.009933774834437137,002900
2021-03-22,1500,1535,1485,1535,1497599,0.026755852842809347,002900
2021-03-23,1550,1660,1540,1565,21582888,0.019543973941368087,002900
2021-03-24,1555,1680,1525,1630,12961073,0.04153354632587858,002900
2021-03-25,1645,1650,1605,1610,3772605,-0.012269938650306789,002900
2021-03-26,1630,1705,1605,1605,10006531,-0.0031055900621117516,002900
2021-03-29,1600,1695,1600,1675,8712760,0.04361370716510904,002900
2021-03-30,1660,1750,1655,1735,16954835,0.035820895522387985,002900
2021-03-31,1740,1780,1670,1690,6915224,-0.025936599423631135,002900
2021-04-01,1695,1710,1650,1665,3555850,-0.014792899408283988,002900
2021-04-02,1670,1690,1610,1645,4749561,-0.012012012012011963,002900
2021-04-05,1650,1665,1615,1640,2450899,-0.003039513677811523,002900
2021-04-06,1640,1770,1640,1720,16843875,0.04878048780487809,002900
2021-04-07,1720,1735,1685,1730,4371418,0.005813953488372103,002900
2021-04-08,1760,1760,1695,1710,5692599,-0.011560693641618491,002900
2021-04-09,1705,1720,1680,1690,2632761,-0.011695906432748537,002900
2021-04-12,1700,1730,1675,1690,2959139,0.0,002900
2021-04-13,1690,1710,1680,1695,3131997,0.002958579881656709,002900
2021-04-14,1700,1725,1695,1700,4317222,0.002949852507374562,002900
2021-04-15,1700,1815,1690,1740,13745178,0.0235294117647058,002900
2021-04-16,1760,1795,1705,1715,5187704,-0.014367816091954033,002900
2021-04-19,1730,1745,1710,1710,2629224,-0.002915451895043719,002900
2021-04-20,1750,1795,1735,1755,5397817,0.026315789473684292,002900
2021-04-21,1765,1775,1710,1720,2868500,-0.019943019943019946,002900
2021-04-22,1735,1755,1725,1755,3834035,0.02034883720930236,002900
2021-04-23,1820,1940,1740,1745,27023043,-0.005698005698005715,002900
2021-04-26,1745,1785,1740,1740,2894619,-0.002865329512893977,002900
2021-04-27,1755,1765,1720,1720,2667553,-0.011494252873563204,002900
2021-04-28,1735,1740,1660,1670,2993022,-0.029069767441860517,002900
2021-04-29,1675,1685,1615,1645,2144347,-0.014970059880239472,002900
2021-04-30,1645,1665,1625,1650,1622284,0.003039513677811634,002900
2021-05-03,1650,1735,1640,1705,3043194,0.03333333333333344,002900
2021-05-04,1725,1730,1640,1690,2341353,-0.008797653958944274,002900
2021-05-06,1690,1720,1680,1710,1143965,0.01183431952662728,002900
2021-05-07,1715,1735,1705,1710,1401813,0.0,002900
2021-05-10,1715,1745,1705,1730,1963859,0.011695906432748648,002900
2021-05-11,1720,1760,1705,1750,2951488,0.011560693641618602,002900
2021-05-12,1780,1825,1740,1755,6374191,0.0028571428571428914,002900
2021-05-13,1735,1770,1715,1745,2633631,-0.005698005698005715,002900
2021-05-14,1770,1775,1720,1740,2000923,-0.002865329512893977,002900
2021-05-17,1750,1780,1645,1665,10974172,-0.0431034482758621,002900
2021-05-18,1685,1700,1670,1675,1467981,0.006006006006006093,002900
2021-05-20,1670,1705,1655,1675,1466870,0.0,002900
2021-05-21,1690,1695,1630,1635,2266509,-0.023880597014925398,002900
2021-05-24,1650,1650,1590,1590,1626146,-0.02752293577981646,002900
2021-05-25,1600,1610,1585,1585,1240146,-0.0031446540880503138,002900
2021-05-26,1590,1610,1585,1605,960703,0.012618296529968376,002900
2021-05-27,1620,1620,1585,1595,1195948,-0.006230529595015577,002900
2021-05-28,1600,1625,1590,1615,1144127,0.012539184952978122,002900
2021-05-31,1620,1670,1605,1670,1747471,0.034055727554179516,002900
2021-06-01,1675,1685,1650,1670,1443558,0.0,002900
2021-06-02,1670,1775,1670,1755,6897995,0.05089820359281427,002900
2021-06-03,1725,1760,1705,1745,3148364,-0.005698005698005715,002900
2021-06-04,1745,1785,1730,1760,3481541,0.008595988538681931,002900
2021-06-07,1800,1855,1775,1800,8306710,0.022727272727272707,002900
2021-06-08,1800,1800,1740,1770,2744646,-0.01666666666666672,002900
2021-06-09,1775,1805,1750,1805,4058054,0.019774011299435124,002900
2021-06-10,1815,1920,1715,1740,20535588,-0.03601108033240996,002900
2021-06-11,1760,1890,1740,1870,15671676,0.07471264367816088,002900
2021-06-14,1875,1915,1835,1880,9572937,0.005347593582887722,002900
2021-06-15,2000,2030,1845,1900,19761260,0.010638297872340496,002900
2021-06-16,1890,1915,1855,1875,3374079,-0.013157894736842146,002900
2021-06-17,1870,1935,1850,1895,4401604,0.010666666666666602,002900
2021-06-18,1895,2000,1860,1990,14343327,0.05013192612137196,002900
2021-06-21,1965,2070,1940,2010,14822380,0.01005025125628145,002900
2021-06-22,2030,2095,1980,2065,11595357,0.027363184079602032,002900
2021-06-23,2045,2065,1990,2025,5267276,-0.01937046004842613,002900
2021-06-24,2005,2205,1990,2040,30777261,0.007407407407407307,002900
2021-06-25,2050,2070,2020,2030,4557487,-0.004901960784313708,002900
2021-06-28,2055,2075,2035,2055,3395912,0.012315270935960632,002900
2021-06-29,2060,2250,2045,2085,24471536,0.014598540145985384,002900
2021-06-30,2100,2190,2080,2160,10891021,0.03597122302158273,002900
2021-07-01,2160,2170,2115,2125,4202908,-0.01620370370370372,002900
2021-07-02,2125,2150,2010,2030,8368786,-0.04470588235294115,002900
2021-07-05,2035,2090,2030,2080,2959182,0.024630541871921263,002900
2021-07-06,2075,2080,2025,2040,2376862,-0.019230769230769273,002900
2021-07-07,2030,2060,2015,2020,2268949,-0.009803921568627416,002900
2021-07-08,2020,2060,1990,2045,3063636,0.012376237623762387,002900
2021-07-09,2030,2035,1980,2000,3609454,-0.022004889975550168,002900
2021-07-12,2000,2040,1990,2005,1318798,0.0024999999999999467,002900
2021-07-13,2010,2025,2005,2015,1155395,0.004987531172069737,002900
2021-07-14,2000,2030,1950,2015,2991721,0.0,002900
2021-07-15,2020,2065,2020,2050,2106690,0.017369727047146455,002900
2021-07-16,2055,2100,2020,2080,3203578,0.014634146341463428,002900
2021-07-19,2100,2130,2060,2070,3741691,-0.004807692307692291,002900
2021-07-20,2030,2070,2020,2050,2340005,-0.009661835748792313,002900
2021-07-21,2050,2065,2010,2015,1893541,-0.017073170731707332,002900
2021-07-22,2025,2045,2020,2025,1036830,0.00496277915632759,002900
2021-07-23,2035,2095,2015,2080,2705588,0.02716049382716057,002900
2021-07-26,2085,2095,2015,2015,2347914,-0.03125,002900
2021-07-27,2025,2135,2020,2080,6705280,0.032258064516129004,002900
