Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-21,3110,3150,3055,3065,366923,-0.011290322580645107,101140
2021-05-24,3065,3065,2965,2985,371723,-0.02610114192495927,101140
2021-05-25,2980,3050,2980,2985,409994,0.0,101140
2021-05-26,2990,3105,2990,3080,323905,0.031825795644891075,101140
2021-05-27,3055,3205,3050,3145,596798,0.02110389610389607,101140
2021-05-28,3290,3445,3175,3350,1369697,0.06518282988871227,101140
2021-05-31,3360,3430,3240,3240,589062,-0.032835820895522394,101140
2021-06-01,3295,3365,3260,3310,379074,0.021604938271605034,101140
2021-06-02,3310,3310,3230,3250,281637,-0.01812688821752262,101140
2021-06-03,3255,3355,3245,3340,287290,0.027692307692307683,101140
2021-06-04,3340,3345,3265,3305,193836,-0.010479041916167664,101140
2021-06-07,3305,3350,3275,3280,273388,-0.0075642965204235635,101140
2021-06-08,3275,3280,3185,3185,308272,-0.02896341463414631,101140
2021-06-09,3185,3215,3135,3140,217667,-0.014128728414442682,101140
2021-06-10,3160,3250,3125,3210,257637,0.022292993630573354,101140
2021-06-11,3215,3235,3110,3120,377597,-0.028037383177570097,101140
2021-06-14,3150,3185,3105,3110,203529,-0.0032051282051281937,101140
2021-06-15,3120,3130,3030,3055,540073,-0.01768488745980712,101140
2021-06-16,3065,3250,3065,3180,825036,0.04091653027823239,101140
2021-06-17,3180,3190,3110,3110,333502,-0.022012578616352196,101140
2021-06-18,3110,3145,3095,3110,254081,0.0,101140
2021-06-21,3110,3145,3055,3060,395549,-0.01607717041800638,101140
2021-06-22,3100,3100,3010,3060,230036,0.0,101140
2021-06-23,3060,3080,3015,3020,464813,-0.013071895424836555,101140
2021-06-24,3050,3690,3020,3355,8183151,0.11092715231788075,101140
2021-06-25,3355,3460,3285,3390,2085504,0.010432190760059523,101140
2021-06-28,3405,3510,3360,3415,1179507,0.007374631268436627,101140
2021-06-29,3405,3410,3255,3265,867751,-0.04392386530014636,101140
2021-06-30,3290,3355,3240,3340,502296,0.02297090352220521,101140
2021-07-01,3360,3390,3230,3235,585286,-0.03143712574850299,101140
2021-07-02,3235,3340,3220,3310,377161,0.023183925811437467,101140
2021-07-05,3365,3690,3325,3405,2902746,0.028700906344410804,101140
2021-07-06,3535,4425,3515,4425,47140083,0.2995594713656389,101140
2021-07-07,5110,5300,4440,4520,39540722,0.021468926553672274,101140
2021-07-08,4440,4485,4180,4415,12651643,-0.023230088495575174,101140
2021-07-09,4390,4640,4000,4085,9115440,-0.07474518686296716,101140
2021-07-12,4150,4490,4115,4460,9660552,0.09179926560587526,101140
2021-07-13,4995,5650,4615,4675,52335559,0.04820627802690591,101140
2021-07-14,4545,4685,4460,4685,2655707,0.002139037433155133,101140
2021-07-15,4720,4910,4615,4910,2800891,0.04802561366061897,101140
2021-07-16,4790,5100,4790,4790,2189621,-0.024439918533604943,101140
2021-07-19,4855,5040,4430,4525,4320120,-0.055323590814196244,101140
2021-07-20,4405,4510,4165,4445,3852105,-0.0176795580110497,101140
2021-07-21,4400,5150,4380,4950,21834099,0.11361079865016865,101140
2021-07-22,4810,5040,4620,4625,5576422,-0.06565656565656564,101140
2021-07-23,4580,5480,4540,5180,25397987,0.1200000000000001,101140
2021-07-26,5120,5280,4945,5140,6182239,-0.007722007722007707,101140
2021-07-27,5100,5220,4700,4755,5865374,-0.07490272373540852,101140
2021-07-28,4700,4950,4580,4660,2727222,-0.019978969505783373,101140
2021-07-29,4655,4780,4505,4585,2140167,-0.016094420600858417,101140
2021-07-30,4600,4610,4200,4295,2965386,-0.06324972737186474,101140
2021-08-02,4205,4395,4170,4335,1669729,0.0093131548311991,101140
2021-08-03,4255,4325,4035,4085,1925406,-0.05767012687427908,101140
2021-08-04,4095,4180,4045,4115,1475777,0.007343941248469932,101140
2021-08-05,4255,4450,4210,4230,3177688,0.0279465370595382,101140
2021-08-06,4230,4345,4155,4270,1416257,0.009456264775413725,101140
2021-08-09,4265,4270,4065,4070,1327491,-0.04683840749414525,101140
2021-08-10,4080,4180,3870,4120,1789087,0.01228501228501222,101140
2021-08-11,4105,4950,4035,4650,20657677,0.12864077669902918,101140
2021-08-12,4580,4790,4370,4455,5771694,-0.041935483870967794,101140
2021-08-13,4480,4520,4255,4310,2176746,-0.032547699214365844,101140
2021-08-17,4345,4930,4330,4695,13133331,0.0893271461716938,101140
2021-08-18,4540,4630,4380,4495,3562238,-0.04259850905218321,101140
2021-08-19,4630,4950,4550,4950,17171674,0.10122358175750845,101140
2021-08-20,5300,5550,4430,4450,23849582,-0.101010101010101,101140
2021-08-23,4600,4700,4345,4570,2780666,0.026966292134831482,101140
2021-08-24,4570,4730,4455,4585,3029535,0.003282275711159688,101140
2021-08-25,4545,4590,4450,4495,1576646,-0.019629225736095934,101140
2021-08-26,4525,4655,4435,4475,1664721,-0.004449388209121219,101140
2021-08-27,4420,4465,4320,4355,1233034,-0.02681564245810053,101140
2021-08-30,4380,4410,4205,4215,1413041,-0.03214695752009189,101140
2021-08-31,4235,4370,4110,4325,1430729,0.02609727164887299,101140
2021-09-01,4270,4380,4220,4220,1025906,-0.024277456647398887,101140
2021-09-02,4225,4335,4185,4245,816738,0.005924170616113722,101140
2021-09-03,4225,4300,4200,4200,757776,-0.010600706713780883,101140
2021-09-06,4245,4615,4170,4380,3488506,0.04285714285714293,101140
2021-09-07,4375,4500,4285,4495,1314928,0.026255707762557146,101140
2021-09-08,4480,5140,4410,4875,18162777,0.0845383759733036,101140
2021-09-09,4915,4985,4620,4775,4818162,-0.02051282051282055,101140
2021-09-10,4715,4985,4625,4785,4379041,0.0020942408376962707,101140
2021-09-13,4765,4780,4520,4550,2108352,-0.04911180773249735,101140
2021-09-14,4500,4505,4335,4335,1789781,-0.04725274725274731,101140
2021-09-15,4335,4465,4330,4405,873676,0.016147635524798254,101140
2021-09-16,4380,4500,4235,4235,1445593,-0.0385925085130534,101140
2021-09-17,4240,4365,4235,4275,740815,0.009445100354191327,101140
2021-09-23,4210,4495,4205,4325,1322984,0.011695906432748648,101140
2021-09-24,4390,4700,4365,4630,4237461,0.07052023121387285,101140
2021-09-27,4650,4770,4460,4460,1982734,-0.036717062634989195,101140
2021-09-28,4390,4570,4260,4280,1547519,-0.04035874439461884,101140
2021-09-29,4160,4380,4140,4335,953860,0.012850467289719614,101140
2021-09-30,4300,4525,4300,4355,1304867,0.0046136101499423265,101140
2021-10-01,4280,4390,4075,4130,1443836,-0.051664753157290466,101140
2021-10-05,4120,4135,3760,3845,1685889,-0.06900726392251821,101140
2021-10-06,3785,3930,3445,3480,1654135,-0.09492847854356312,101140
2021-10-07,3500,3650,3430,3575,1389325,0.027298850574712707,101140
2021-10-08,3590,3655,3485,3510,694033,-0.018181818181818188,101140
2021-10-12,3480,3545,3415,3460,527962,-0.014245014245014231,101140
2021-10-13,3460,3680,3460,3500,473985,0.011560693641618602,101140
2021-10-14,3500,3625,3495,3570,501423,0.020000000000000018,101140
2021-10-15,3615,3660,3500,3650,746005,0.022408963585434094,101140
2021-10-18,3655,3665,3525,3560,383092,-0.024657534246575352,101140
2021-10-19,3560,3585,3490,3510,426255,-0.014044943820224698,101140
2021-10-20,3530,3605,3510,3550,535572,0.01139601139601143,101140
2021-10-21,3600,3760,3570,3620,1462226,0.019718309859154903,101140
2021-10-22,3555,3640,3545,3550,521591,-0.01933701657458564,101140
2021-10-25,3545,3550,3440,3445,495493,-0.029577464788732355,101140
2021-10-26,3450,3515,3450,3480,378643,0.010159651669085612,101140
2021-10-27,3455,3750,3415,3575,1516796,0.027298850574712707,101140
2021-10-28,3530,3665,3490,3665,1076738,0.025174825174825166,101140
2021-10-29,3710,3825,3645,3700,1134087,0.009549795361528002,101140
2021-11-01,3705,3895,3650,3830,1018679,0.03513513513513522,101140
2021-11-02,3900,3990,3850,3940,864150,0.02872062663185382,101140
2021-11-03,3930,3975,3815,3830,745438,-0.027918781725888353,101140
2021-11-04,3990,3990,3840,3880,654603,0.01305483028720622,101140
2021-11-05,3850,3920,3745,3760,442094,-0.030927835051546393,101140
2021-11-08,3760,3875,3670,3835,356584,0.019946808510638236,101140
2021-11-09,3835,3875,3715,3755,343489,-0.020860495436766602,101140
2021-11-10,3755,3915,3625,3860,599208,0.02796271637816239,101140
2021-11-11,3815,3825,3620,3660,532112,-0.051813471502590636,101140
2021-11-12,3605,3780,3605,3750,460764,0.024590163934426146,101140
2021-11-15,3745,3845,3710,3775,396918,0.006666666666666599,101140
2021-11-16,3735,3750,3530,3665,335298,-0.029139072847682135,101140
2021-11-17,3680,3685,3500,3580,457693,-0.023192360163710735,101140
2021-11-18,3535,3950,3525,3805,2045181,0.06284916201117308,101140
2021-11-19,4680,4740,3955,3975,14570166,0.0446780551905388,101140
2021-11-22,4150,4335,4025,4070,3715171,0.023899371069182385,101140
2021-11-23,4155,4270,3935,3965,3182717,-0.025798525798525818,101140
2021-11-24,4100,4885,4100,4515,24620200,0.13871374527112224,101140
2021-11-25,4595,4985,4425,4710,20877671,0.04318936877076407,101140
2021-11-26,4750,5110,4375,4490,12951208,-0.04670912951167727,101140
2021-11-29,4340,4580,4250,4305,2795662,-0.04120267260579069,101140
2021-11-30,4285,4360,3800,3865,3337579,-0.10220673635307786,101140
2021-12-01,3825,4460,3765,4390,5402493,0.13583441138421737,101140
2021-12-02,4260,4685,4245,4400,3958268,0.002277904328018332,101140
2021-12-03,4360,4580,4340,4390,1730097,-0.002272727272727315,101140
2021-12-06,4200,4300,4055,4125,1459552,-0.06036446469248291,101140
2021-12-07,4135,4250,3995,4080,2132684,-0.010909090909090868,101140
2021-12-08,4090,4120,3965,3970,1331173,-0.026960784313725505,101140
2021-12-09,4010,4090,4005,4035,736751,0.016372795969773257,101140
2021-12-10,4030,4055,3935,3940,727046,-0.023543990086741018,101140
2021-12-13,3945,3980,3870,3900,748193,-0.010152284263959421,101140
2021-12-14,3875,3880,3710,3760,981985,-0.03589743589743588,101140
2021-12-15,3760,3940,3655,3695,1869618,-0.017287234042553168,101140
2021-12-16,3735,3795,3630,3695,678342,0.0,101140
2021-12-17,3660,3710,3540,3600,926598,-0.025710419485791558,101140
2021-12-20,3540,3680,3410,3435,1181494,-0.04583333333333328,101140
2021-12-21,3440,3525,3355,3490,810607,0.01601164483260553,101140
2021-12-22,3560,3595,3465,3490,614439,0.0,101140
2021-12-23,3500,3515,3420,3425,639894,-0.01862464183381085,101140
2021-12-24,3475,3580,3450,3530,732322,0.03065693430656924,101140
2021-12-27,3565,3605,3505,3555,583916,0.007082152974504208,101140
2021-12-28,3535,3635,3510,3550,826483,-0.0014064697609000865,101140
2021-12-29,3545,3600,3520,3570,460094,0.005633802816901401,101140
2021-12-30,3605,3610,3550,3560,358683,-0.0028011204481792618,101140
2022-01-03,3560,3615,3510,3610,356079,0.014044943820224809,101140
2022-01-04,3600,3615,3520,3550,558484,-0.0166204986149584,101140
2022-01-05,3550,3565,3360,3395,1116578,-0.04366197183098597,101140
2022-01-06,3310,3400,3195,3210,962858,-0.05449189985272462,101140
2022-01-07,3210,3265,3200,3210,476744,0.0,101140
2022-01-10,3210,3210,3070,3110,610134,-0.031152647975077885,101140
2022-01-11,3115,3180,2950,3030,1036584,-0.025723472668810254,101140
2022-01-12,3030,3095,3020,3050,307968,0.0066006600660066805,101140
2022-01-13,3025,3070,2950,2950,719917,-0.032786885245901676,101140
2022-01-14,2950,2950,2825,2870,498534,-0.027118644067796627,101140
2022-01-17,2855,2865,2695,2745,657241,-0.04355400696864109,101140
2022-01-18,2745,2840,2695,2765,494763,0.007285974499089187,101140
2022-01-19,2720,2800,2680,2720,296033,-0.016274864376130238,101140
2022-01-20,2705,2800,2675,2780,291779,0.022058823529411686,101140
2022-01-21,2760,2820,2730,2770,302897,-0.003597122302158251,101140
2022-01-24,2710,2745,2470,2485,1043817,-0.1028880866425993,101140
2022-01-25,2520,2535,2320,2385,640676,-0.04024144869215296,101140
2022-01-26,2355,3005,2355,2620,1898064,0.0985324947589099,101140
2022-01-27,2605,2605,2355,2405,602812,-0.08206106870229013,101140
2022-01-28,2405,2595,2355,2525,569199,0.0498960498960499,101140
2022-02-03,2525,2775,2525,2700,529117,0.06930693069306937,101140
2022-02-04,2705,2780,2670,2720,317237,0.007407407407407307,101140
2022-02-07,2750,3100,2750,3005,1992665,0.10477941176470584,101140
2022-02-08,3000,3170,2885,2990,876778,-0.004991680532445919,101140
2022-02-09,3040,3060,2960,2960,174982,-0.010033444816053505,101140
2022-02-10,3000,3020,2860,2875,329757,-0.028716216216216228,101140
2022-02-11,2805,2855,2685,2745,319885,-0.045217391304347876,101140
2022-02-14,2650,2700,2560,2635,351126,-0.04007285974499086,101140
2022-02-15,2605,2635,2510,2540,251907,-0.03605313092979123,101140
2022-02-16,2635,2895,2635,2720,466966,0.07086614173228356,101140
2022-02-17,2730,2795,2520,2700,253102,-0.007352941176470562,101140
2022-02-18,2615,2725,2600,2705,99702,0.0018518518518517713,101140
2022-02-21,2655,2785,2625,2715,130915,0.003696857670979714,101140
2022-02-22,2615,2700,2580,2605,151435,-0.04051565377532229,101140
2022-02-23,2610,2650,2545,2590,130174,-0.0057581573896353655,101140
2022-02-24,2590,2610,2435,2445,256380,-0.055984555984555984,101140
2022-02-25,2545,2630,2495,2590,250544,0.059304703476482645,101140
2022-02-28,2550,2650,2550,2600,200926,0.0038610038610038533,101140
2022-03-02,2720,2770,2570,2620,269391,0.007692307692307665,101140
2022-03-03,2620,2695,2610,2665,208681,0.01717557251908386,101140
2022-03-04,2615,2680,2580,2590,255045,-0.02814258911819889,101140
2022-03-07,2540,2590,2490,2500,134103,-0.03474903474903479,101140
2022-03-08,2450,2520,2435,2480,179998,-0.008000000000000007,101140
2022-03-10,2550,2610,2525,2535,124821,0.022177419354838745,101140
2022-03-11,2590,2640,2555,2630,161068,0.03747534516765283,101140
2022-03-14,2695,2695,2495,2515,269917,-0.04372623574144485,101140
2022-03-15,2515,2585,2505,2525,143376,0.003976143141153132,101140
2022-03-16,2525,2595,2525,2595,139519,0.027722772277227747,101140
2022-03-17,2645,3040,2610,2880,2425791,0.10982658959537561,101140
2022-03-18,2880,2890,2765,2820,485513,-0.02083333333333337,101140
2022-03-21,2825,2875,2795,2800,246836,-0.007092198581560294,101140
2022-03-22,2805,2885,2790,2850,439313,0.017857142857142794,101140
2022-03-23,2850,3025,2815,2840,602866,-0.0035087719298245723,101140
2022-03-24,2860,2960,2810,2915,536916,0.02640845070422526,101140
2022-03-25,2960,2960,2850,2880,226047,-0.012006861063464824,101140
2022-03-28,2905,2975,2880,2935,303823,0.01909722222222232,101140
2022-03-29,2950,3330,2950,3040,2697677,0.035775127768313375,101140
2022-03-30,3050,3125,2990,3005,342752,-0.011513157894736836,101140
2022-03-31,3000,3045,2955,3030,203922,0.008319467554076532,101140
2022-04-01,2915,2960,2895,2915,372073,-0.037953795379537913,101140
2022-04-04,2910,2945,2870,2905,206184,-0.0034305317324184736,101140
2022-04-05,2910,2930,2865,2925,184420,0.0068846815834766595,101140
2022-04-06,2920,2920,2805,2830,268648,-0.032478632478632474,101140
2022-04-07,2825,2825,2705,2715,275897,-0.04063604240282681,101140
2022-04-08,2730,2755,2690,2720,97420,0.0018416206261511192,101140
2022-04-11,2700,2740,2660,2660,126145,-0.022058823529411797,101140
2022-04-12,2635,2700,2610,2640,129042,-0.007518796992481258,101140
2022-04-13,2660,2780,2635,2715,177982,0.02840909090909083,101140
2022-04-14,2725,2900,2725,2765,358419,0.018416206261510082,101140
2022-04-15,2765,2770,2685,2725,137847,-0.01446654611211573,101140
2022-04-18,2725,2725,2655,2670,157588,-0.020183486238532056,101140
2022-04-19,2645,2695,2645,2675,130943,0.001872659176029856,101140
2022-04-20,2680,2725,2645,2675,170025,0.0,101140
2022-04-21,2685,2685,2640,2660,125569,-0.005607476635513975,101140
2022-04-22,2640,2650,2590,2600,276431,-0.022556390977443663,101140
2022-04-25,2560,2590,2500,2500,276094,-0.038461538461538436,101140
2022-04-26,2520,2550,2480,2485,170001,-0.006000000000000005,101140
2022-04-27,2450,2550,2380,2455,338483,-0.012072434607645843,101140
2022-04-28,2490,2490,2390,2420,150153,-0.014256619144602856,101140
2022-04-29,2460,2530,2430,2490,139603,0.02892561983471076,101140
2022-05-02,2460,2510,2420,2500,133887,0.004016064257028162,101140
2022-05-03,2500,2540,2485,2495,134942,-0.0020000000000000018,101140
2022-05-04,2510,2525,2450,2480,118717,-0.006012024048096198,101140
2022-05-06,2445,2445,2370,2400,418597,-0.032258064516129004,101140
2022-05-09,2400,2400,2325,2350,158472,-0.02083333333333337,101140
2022-05-10,2290,2350,2200,2305,208420,-0.019148936170212738,101140
2022-05-11,2325,2330,2245,2290,115590,-0.006507592190889366,101140
2022-05-12,2220,2275,2150,2155,240177,-0.058951965065502154,101140
2022-05-13,2160,2215,2125,2210,145550,0.025522041763341052,101140
2022-05-16,2200,2265,2195,2210,77180,0.0,101140
2022-05-17,2215,2260,2135,2180,115043,-0.013574660633484115,101140
2022-05-18,2180,2230,2170,2200,91794,0.00917431192660545,101140
2022-05-19,2190,2190,2070,2100,204066,-0.045454545454545414,101140
2022-05-20,2100,2150,2085,2140,108938,0.01904761904761898,101140
2022-05-23,2130,2490,2130,2355,1311112,0.10046728971962615,101140
2022-05-24,2370,2410,2215,2240,311515,-0.04883227176220806,101140
2022-05-25,2220,2235,2160,2190,130526,-0.022321428571428603,101140
2022-05-26,2190,2295,2185,2240,161547,0.022831050228310446,101140
2022-05-27,2240,2260,2210,2215,97066,-0.011160714285714302,101140
2022-05-30,2240,2280,2215,2250,154449,0.015801354401805856,101140
2022-05-31,2275,2290,2235,2260,168267,0.004444444444444473,101140
2022-06-02,2260,2270,2215,2250,82233,-0.004424778761061954,101140
2022-06-03,2250,2290,2245,2260,99312,0.004444444444444473,101140
2022-06-07,2235,2255,2145,2160,217567,-0.04424778761061943,101140
2022-06-08,2170,2210,2120,2120,146861,-0.01851851851851849,101140
2022-06-09,2180,2180,2070,2145,223436,0.011792452830188704,101140
2022-06-10,2145,2145,2065,2080,154862,-0.030303030303030276,101140
