Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-17,27210,27285,26975,27205,70262,-0.011625794732061712,123320
2021-06-18,27230,27485,27205,27360,48433,0.005697482080499805,123320
2021-06-21,26830,27000,26570,26800,98306,-0.020467836257309968,123320
2021-06-22,27060,27260,27030,27175,78536,0.013992537313432862,123320
2021-06-23,27290,27545,27250,27520,85865,0.01269549218031285,123320
2021-06-24,27560,27830,27560,27690,66455,0.0061773255813952765,123320
2021-06-25,27850,28240,27850,27990,50035,0.010834236186348933,123320
2021-06-28,28100,28105,27765,27935,104084,-0.0019649874955340874,123320
2021-06-29,27940,27945,27535,27700,63373,-0.0084123858958296,123320
2021-06-30,27775,28020,27775,27955,81379,0.009205776173285107,123320
2021-07-01,27930,27930,27455,27495,89237,-0.016455016991593685,123320
2021-07-02,27495,27730,27435,27480,46402,-0.0005455537370431252,123320
2021-07-05,27615,27855,27615,27755,64845,0.010007278020378374,123320
2021-07-06,27830,28105,27830,27975,62595,0.007926499729778325,123320
2021-07-07,27850,27850,27470,27625,78394,-0.01251117068811436,123320
2021-07-08,27680,27810,27070,27070,98672,-0.020090497737556556,123320
2021-07-09,26645,26745,25970,26420,183467,-0.024011821204285133,123320
2021-07-12,26745,26980,26745,26910,73460,0.018546555639666895,123320
2021-07-13,27075,27390,27075,27380,72623,0.017465626161278225,123320
2021-07-14,27130,27260,26965,27185,33456,-0.007121986851716611,123320
2021-07-15,27300,27585,27175,27570,53976,0.01416222181350002,123320
2021-07-16,27370,27385,27110,27335,49583,-0.008523757707653234,123320
2021-07-19,26920,26945,26590,26725,81053,-0.0223157124565575,123320
2021-07-20,26385,26585,26275,26555,108393,-0.006361085126286303,123320
2021-07-21,26785,26845,26220,26265,59918,-0.010920730559216718,123320
2021-07-22,26515,27010,26515,26890,85281,0.02379592613744519,123320
2021-07-23,26970,27150,26850,26985,58777,0.003532911863146193,123320
2021-07-26,27095,27110,26450,26450,78133,-0.019825829164350606,123320
2021-07-27,26710,26915,26525,26570,67471,0.004536862003780673,123320
2021-07-28,26510,26765,26250,26655,65490,0.003199096725630346,123320
2021-07-29,26690,26930,26575,26715,88796,0.0022509848058525073,123320
2021-07-30,26565,26565,26070,26090,95769,-0.023395096387797132,123320
2021-08-02,26290,26420,25980,26375,69061,0.010923725565350706,123320
2021-08-03,26335,26805,26260,26805,60512,0.016303317535544926,123320
2021-08-04,26915,27620,26860,27595,150256,0.02947211341167688,123320
2021-08-05,27540,27780,27390,27485,83682,-0.00398622938938209,123320
2021-08-06,27470,27590,27100,27260,58778,-0.00818628342732397,123320
2021-08-09,27060,27175,26785,27010,54880,-0.009170946441672823,123320
2021-08-10,27095,27130,26445,26635,96158,-0.013883746760459115,123320
2021-08-11,26500,26635,26115,26150,165159,-0.018209123333959076,123320
2021-08-12,26160,26245,25765,25915,108218,-0.008986615678776344,123320
2021-08-13,25775,25890,24850,25055,165317,-0.033185413852980905,123320
2021-08-17,25060,25225,24400,24505,105755,-0.021951706246258196,123320
2021-08-18,24500,24960,24235,24745,168664,0.009793919608243273,123320
2021-08-19,24455,24635,23755,23765,70096,-0.03960396039603964,123320
2021-08-20,23965,24110,23080,23290,103370,-0.019987376393856504,123320
2021-08-23,23535,24055,23420,23720,132826,0.018462859596393377,123320
2021-08-24,24015,24625,24015,24600,99321,0.03709949409780777,123320
2021-08-25,24680,24995,24420,24765,78651,0.006707317073170627,123320
2021-08-26,24850,24975,24285,24410,56793,-0.014334746618211214,123320
2021-08-27,24205,24535,23985,24365,62958,-0.0018435067595248267,123320
2021-08-30,24760,24920,24350,24480,63760,0.0047198850810588056,123320
2021-08-31,24600,25485,24275,25485,130031,0.041053921568627416,123320
2021-09-01,25450,25650,25160,25535,123323,0.001961938395134366,123320
2021-09-02,25450,25505,24880,25070,99687,-0.018210299588799717,123320
2021-09-03,25145,25470,25040,25365,76901,0.01176705225368968,123320
2021-09-06,25370,25595,25255,25535,49574,0.006702148630002069,123320
2021-09-07,25510,25510,25060,25250,48764,-0.011161151360877253,123320
2021-09-08,25125,25200,24720,24805,73785,-0.01762376237623764,123320
2021-09-09,24605,24685,23895,23955,179416,-0.03426728482160857,123320
2021-09-10,23955,24255,23850,24150,23401,0.00814026299311199,123320
2021-09-13,24000,24420,23925,24260,34513,0.004554865424430732,123320
2021-09-14,24395,24845,24395,24590,139924,0.013602638087386598,123320
2021-09-15,24590,24825,24370,24635,131557,0.0018300122000813879,123320
2021-09-16,24760,24835,24110,24205,52695,-0.017454840673838068,123320
2021-09-17,24200,24420,23870,24340,54790,0.005577360049576541,123320
2021-09-23,24030,24370,23945,24250,52620,-0.003697617091207861,123320
2021-09-24,24480,24560,24140,24230,40985,-0.0008247422680411898,123320
2021-09-27,24130,24595,24105,24330,46674,0.004127115146512539,123320
2021-09-28,24315,24315,23720,23745,56941,-0.02404438964241673,123320
2021-09-29,23155,23345,22675,23095,116062,-0.02737418403874503,123320
2021-09-30,23000,23365,22825,23300,57326,0.008876380168867826,123320
2021-10-01,22950,23120,22360,22405,133657,-0.03841201716738196,123320
2021-10-05,22080,22160,21375,21750,87622,-0.029234545860299055,123320
2021-10-06,22060,22175,21065,21065,106279,-0.03149425287356322,123320
2021-10-07,21335,21855,21335,21765,49456,0.033230477094706945,123320
2021-10-08,22050,22050,21605,21680,32036,-0.0039053526303698405,123320
2021-10-12,21545,21550,20740,20930,65671,-0.03459409594095941,123320
2021-10-13,20900,21490,20850,21350,75727,0.02006688963210701,123320
2021-10-14,21550,21910,21550,21870,65308,0.024355971896955486,123320
2021-10-15,22110,22455,22110,22350,71688,0.021947873799725626,123320
2021-10-18,22300,22420,21895,22225,29784,-0.005592841163310935,123320
2021-10-19,22430,22645,22340,22575,46695,0.015748031496062964,123320
2021-10-20,22665,22870,22395,22400,49024,-0.007751937984496138,123320
2021-10-21,22445,22570,22235,22295,30973,-0.004687499999999956,123320
2021-10-22,22260,22520,22150,22330,23058,0.0015698587127157548,123320
2021-10-25,22280,22625,21965,22560,26306,0.010300044782803441,123320
2021-10-26,22735,23050,22695,22990,53696,0.019060283687943214,123320
2021-10-27,22735,22910,22435,22610,39128,-0.016528925619834656,123320
2021-10-28,22500,22780,22475,22480,18995,-0.005749668288367982,123320
2021-10-29,22590,22665,21650,21830,81245,-0.028914590747330937,123320
2021-11-01,21950,22135,21895,21955,24169,0.005726065048099027,123320
2021-11-02,22200,22855,22075,22500,53041,0.024823502618993354,123320
2021-11-03,22635,22635,21755,21835,117843,-0.029555555555555557,123320
2021-11-04,22300,22540,22035,22115,63582,0.012823448591710473,123320
2021-11-05,22510,22510,21685,21940,70327,-0.00791318109880168,123320
2021-11-08,22025,22025,21440,21890,52525,-0.002278942570647202,123320
2021-11-09,21865,22325,21735,21990,51497,0.004568296025582397,123320
2021-11-10,21840,21990,21465,21535,76813,-0.020691223283310634,123320
2021-11-11,21290,21500,21125,21500,62691,-0.00162526120269324,123320
2021-11-12,21655,22115,21580,21985,163054,0.022558139534883725,123320
2021-11-15,22190,22535,22160,22440,79756,0.020695929042529038,123320
2021-11-16,22265,22650,22210,22380,33124,-0.002673796791443861,123320
2021-11-17,22490,22490,21765,21850,84756,-0.023681858802502287,123320
2021-11-18,21790,21900,21535,21665,51049,-0.008466819221968014,123320
2021-11-19,21675,22010,21600,21970,58380,0.014078006000461496,123320
2021-11-22,22135,23010,22100,22945,141203,0.044378698224851965,123320
2021-11-23,22835,22905,22510,22580,61209,-0.015907605142732595,123320
2021-11-24,22730,22905,22250,22500,83449,-0.003542958370239102,123320
2021-11-25,22590,22590,22075,22170,47253,-0.014666666666666717,123320
2021-11-26,22055,22135,21255,21345,177076,-0.03721244925575107,123320
2021-11-29,20910,21315,20860,20995,60713,-0.016397282736003715,123320
2021-11-30,21380,21430,19770,20140,161621,-0.040723981900452455,123320
2021-12-01,20325,21160,20090,21080,77923,0.04667328699106266,123320
2021-12-02,20840,21760,20715,21730,182118,0.030834914611005626,123320
2021-12-03,21695,22200,21415,22070,69312,0.015646571560055333,123320
2021-12-06,21805,22345,21555,22185,93019,0.005210693248753895,123320
2021-12-07,22120,22565,21930,22515,81138,0.01487491548343467,123320
2021-12-08,22880,23270,22575,22700,148321,0.008216744392627096,123320
2021-12-09,22860,22990,22635,22870,54062,0.007488986784141005,123320
2021-12-10,22600,22835,22505,22655,32526,-0.009400961958898169,123320
2021-12-13,22765,23355,22605,22645,78176,-0.0004414036636504193,123320
2021-12-14,22300,22620,22195,22385,44870,-0.011481563258997518,123320
2021-12-15,22200,22400,22145,22390,19863,0.00022336385972754336,123320
2021-12-16,22690,22850,22370,22650,120180,0.011612326931665917,123320
2021-12-17,22360,22790,22315,22750,111556,0.004415011037527616,123320
2021-12-20,22585,22585,21815,21915,166179,-0.03670329670329675,123320
2021-12-21,22205,22390,21950,22250,66706,0.015286333561487675,123320
2021-12-22,22415,22675,22325,22460,143197,0.009438202247191052,123320
2021-12-23,22600,22720,22460,22690,79894,0.01024042742653597,123320
2021-12-24,22840,23210,22840,23025,141217,0.014764213309828023,123320
2021-12-27,22975,23075,22760,22805,58278,-0.009554831704668865,123320
2021-12-28,22855,23075,22605,23065,94819,0.01140100855075632,123320
2021-12-29,23330,23330,22985,23055,86749,-0.00043355733795791274,123320
2021-12-30,23085,23200,22690,22775,91460,-0.012144870960746013,123320
2022-01-03,22890,23310,22730,22880,64183,0.0046103183315038265,123320
2022-01-04,22930,22985,22600,22840,45457,-0.0017482517482517723,123320
2022-01-05,22775,22775,21950,22230,161871,-0.026707530647986033,123320
2022-01-06,21900,22290,21725,21780,97810,-0.020242914979757054,123320
2022-01-07,22020,22370,21940,22285,89749,0.023186409550045806,123320
2022-01-10,22165,22240,21635,21950,73185,-0.015032533094009426,123320
2022-01-11,21955,22255,21815,22070,59453,0.0054669703872436415,123320
2022-01-12,22380,22835,22380,22795,147139,0.032850022655187994,123320
2022-01-13,22890,22945,22545,22580,42841,-0.00943189295898228,123320
2022-01-14,22265,22310,21800,21890,203030,-0.030558015943312644,123320
2022-01-17,21755,21900,21290,21585,127792,-0.013933302878026521,123320
2022-01-18,21600,21735,21105,21265,115079,-0.014825110030113553,123320
2022-01-19,20945,21295,20725,20915,73145,-0.01645897013872566,123320
2022-01-20,20905,21125,20700,21125,52515,0.010040640688500968,123320
2022-01-21,20740,20815,20360,20655,80978,-0.022248520710059116,123320
2022-01-24,20590,20605,20000,20190,66937,-0.02251270878721856,123320
2022-01-25,20010,20100,18940,19220,356806,-0.04804358593363056,123320
2022-01-26,19295,19500,19000,19075,71187,-0.007544224765868912,123320
2022-01-27,19225,19225,17740,17760,313752,-0.0689384010484928,123320
2022-01-28,17935,18775,17625,18690,170421,0.05236486486486491,123320
2022-02-03,19415,19585,19060,19060,93149,0.019796682718030922,123320
2022-02-04,19195,19590,19080,19495,94088,0.022822665267576037,123320
2022-02-07,19425,19425,18815,19170,93605,-0.016670941266991535,123320
2022-02-08,19495,19650,18965,19270,66980,0.005216484089723528,123320
2022-02-09,19635,19790,19500,19775,140594,0.026206538661131207,123320
2022-02-10,20055,20210,19855,20095,116871,0.016182048040455088,123320
2022-02-11,19840,20040,19565,19740,45648,-0.017666086091067457,123320
2022-02-14,19335,19490,18935,19240,121143,-0.025329280648429542,123320
2022-02-15,19265,19360,18785,18970,79812,-0.014033264033263992,123320
2022-02-16,19320,19690,19320,19665,106506,0.03663679493937799,123320
2022-02-17,19690,20255,19480,19915,148415,0.012712941774726705,123320
2022-02-18,19580,19870,19375,19760,58331,-0.007783078081847861,123320
2022-02-21,19130,19780,18970,19780,83209,0.0010121457489877805,123320
2022-02-22,19170,19370,18955,19260,129155,-0.02628918099089994,123320
2022-02-23,19500,19560,19155,19370,52645,0.005711318795430964,123320
2022-02-24,18905,18955,18230,18360,279703,-0.05214248838409907,123320
2022-02-25,18750,18945,18565,18740,95455,0.020697167755991286,123320
2022-02-28,18560,18995,18410,18990,41417,0.013340448239060887,123320
2022-03-02,19045,19150,18845,18915,77527,-0.003949447077409185,123320
2022-03-03,19200,19615,19150,19585,118980,0.035421623050489126,123320
2022-03-04,19515,19515,18820,18990,63116,-0.030380393158029095,123320
2022-03-07,18305,18345,17885,18080,87335,-0.047919957872564534,123320
2022-03-08,17615,18040,17500,17645,89058,-0.024059734513274367,123320
2022-03-10,18620,18620,18305,18415,77933,0.043638424482856264,123320
2022-03-11,18330,18395,18060,18300,28222,-0.006244909041542179,123320
2022-03-14,18310,18420,18060,18215,18294,-0.004644808743169415,123320
2022-03-15,17970,18125,17750,17890,81606,-0.017842437551468526,123320
2022-03-16,18265,18420,17960,18400,46661,0.028507546115148052,123320
2022-03-17,19065,19230,18950,18950,116043,0.029891304347826164,123320
2022-03-18,18900,19065,18780,19030,47282,0.004221635883905117,123320
2022-03-21,19135,19150,18620,18655,48347,-0.019705727798213335,123320
2022-03-22,18695,19010,18610,19010,46081,0.019029750737067808,123320
2022-03-23,19140,19490,19125,19300,65448,0.015255128879537061,123320
2022-03-24,19070,19150,18860,19140,36684,-0.00829015544041456,123320
2022-03-25,19220,19255,18900,19000,43313,-0.007314524555903867,123320
2022-03-28,18870,19120,18675,19025,33068,0.001315789473684159,123320
2022-03-29,19190,19400,19070,19200,47172,0.009198423127463773,123320
2022-03-30,19470,19600,19300,19340,58483,0.007291666666666696,123320
2022-03-31,19370,19630,19320,19465,49770,0.006463288521199484,123320
2022-04-01,19300,19305,19000,19175,95311,-0.014898535833547388,123320
2022-04-04,19050,19405,18920,19395,90949,0.011473272490221564,123320
2022-04-05,19500,19565,19230,19365,59910,-0.0015467904098994678,123320
2022-04-06,19050,19125,18910,18945,91377,-0.021688613477924057,123320
2022-04-07,18665,18685,18325,18415,80037,-0.027975719187120607,123320
2022-04-08,18500,18510,18215,18425,33593,0.0005430355688298416,123320
2022-04-11,18300,18585,18165,18460,21877,0.001899592944369033,123320
2022-04-12,18220,18325,17940,18090,79940,-0.02004333694474536,123320
2022-04-13,18165,18780,18140,18730,68504,0.03537866224433395,123320
2022-04-14,18730,18730,18425,18570,38704,-0.008542445274959953,123320
2022-04-15,18280,18285,18030,18165,54125,-0.021809369951534707,123320
2022-04-18,17930,18260,17870,18170,24674,0.0002752546105146969,123320
2022-04-19,18295,18660,18285,18570,77173,0.022014309301045643,123320
2022-04-20,18540,18610,18260,18515,68085,-0.0029617662897145625,123320
2022-04-21,18640,18905,18630,18705,116304,0.010261949770456358,123320
2022-04-22,18375,18385,18125,18325,84972,-0.02031542368350714,123320
2022-04-25,17870,17975,17655,17710,97352,-0.03356070941336975,123320
2022-04-26,17890,17995,17775,17810,50285,0.005646527385657851,123320
2022-04-27,17290,17450,17145,17450,145181,-0.020213363279056762,123320
2022-04-28,17510,17720,17370,17720,55808,0.015472779369627432,123320
2022-04-29,17775,18300,17670,18280,60580,0.03160270880361171,123320
2022-05-02,18000,18200,17930,18185,41412,-0.005196936542669617,123320
2022-05-03,18150,18415,18050,18110,46779,-0.004124278251306013,123320
2022-05-04,18285,18345,18010,18155,49012,0.002484815019326403,123320
2022-05-06,17780,17780,17535,17660,143246,-0.027265216193886,123320
2022-05-09,17515,17660,17255,17335,99021,-0.018403171007927543,123320
2022-05-10,17105,17195,16625,17155,131785,-0.010383616959907749,123320
2022-05-11,17020,17170,16865,17135,39770,-0.0011658408627222006,123320
2022-05-12,16775,17055,16550,16590,108357,-0.03180624452874237,123320
2022-05-13,16770,17365,16770,17310,217558,0.0433996383363473,123320
2022-05-16,17565,17665,17135,17225,43483,-0.004910456383593331,123320
2022-05-17,17310,17580,17285,17545,42117,0.01857764876632806,123320
2022-05-18,17720,17885,17505,17585,54208,0.002279851809632305,123320
2022-05-19,16875,17170,16830,17100,52204,-0.027580324139891976,123320
2022-05-20,17255,17745,17255,17715,83951,0.035964912280701755,123320
2022-05-23,17980,17980,17645,17810,43278,0.0053626869884277895,123320
2022-05-24,17715,17725,17200,17205,57482,-0.03396967995508138,123320
2022-05-25,17435,17540,17150,17355,62478,0.008718395815169977,123320
2022-05-26,17375,17665,17080,17215,41887,-0.008066839527513636,123320
2022-05-27,17610,17705,17510,17595,50710,0.0220737728724949,123320
2022-05-30,17905,18060,17795,18025,96599,0.02443876101165099,123320
2022-05-31,18025,18230,17795,18150,77691,0.006934812760055475,123320
2022-06-02,17990,17990,17720,17785,83533,-0.020110192837465513,123320
2022-06-03,18130,18145,17910,17975,89394,0.010683159966263789,123320
2022-06-07,17800,17815,17240,17330,78041,-0.03588317107093186,123320
2022-06-08,17330,17550,17300,17365,31443,0.00201961915753035,123320
2022-06-09,17310,17385,17115,17300,40170,-0.003743161531816863,123320
2022-06-10,17025,17055,16780,16915,80850,-0.022254335260115554,123320
