Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,30750,30800,30100,30250,13062,-0.004934210526315819,078935
2021-01-05,30250,30300,29750,30000,17469,-0.008264462809917328,078935
2021-01-06,30700,31050,29900,29900,27402,-0.0033333333333332993,078935
2021-01-07,30050,30700,30000,30500,25308,0.02006688963210701,078935
2021-01-08,30950,31350,30550,31050,37940,0.0180327868852459,078935
2021-01-11,31150,31150,30000,30350,23474,-0.02254428341384862,078935
2021-01-12,30200,30550,30050,30400,7391,0.0016474464579900872,078935
2021-01-13,30500,30650,30300,30550,9541,0.004934210526315708,078935
2021-01-14,30700,31000,30550,31000,9377,0.014729950900163713,078935
2021-01-15,30900,31200,30500,30550,7653,-0.014516129032258074,078935
2021-01-18,30550,30950,30100,30200,5940,-0.011456628477905073,078935
2021-01-19,30150,30500,30100,30300,4850,0.0033112582781456013,078935
2021-01-20,30350,30450,30100,30450,4163,0.004950495049504955,078935
2021-01-21,30450,31050,30150,30700,6785,0.008210180623973828,078935
2021-01-22,30950,30950,30500,30600,4923,-0.0032573289902280145,078935
2021-01-25,30650,30650,30350,30600,7793,0.0,078935
2021-01-26,30700,30700,30100,30400,7689,-0.006535947712418277,078935
2021-01-27,30400,30500,30000,30050,12771,-0.011513157894736836,078935
2021-01-28,29950,30050,29700,29750,12165,-0.009983361064891838,078935
2021-01-29,29850,30000,28950,29150,14067,-0.020168067226890796,078935
2021-02-01,29200,29600,29050,29600,5591,0.015437392795883298,078935
2021-02-02,29850,30100,29650,29950,4373,0.011824324324324342,078935
2021-02-03,30000,30350,30000,30100,6749,0.005008347245408995,078935
2021-02-04,30050,30350,29800,30100,9198,0.0,078935
2021-02-05,30300,30300,29850,30000,4448,-0.0033222591362126463,078935
2021-02-08,30050,30550,30050,30300,11308,0.010000000000000009,078935
2021-02-09,30650,30950,30400,30450,19644,0.004950495049504955,078935
2021-02-10,30600,30650,30400,30550,7793,0.003284072249589487,078935
2021-02-15,30900,31200,30800,31100,17114,0.018003273322422242,078935
2021-02-16,31150,31200,31000,31200,10887,0.003215434083601254,078935
2021-02-17,31250,31500,30700,31450,16577,0.008012820512820484,078935
2021-02-18,31600,31750,31150,31150,8214,-0.009538950715421324,078935
2021-02-19,31150,31450,30700,31250,8138,0.0032102728731941976,078935
2021-02-22,31250,31750,31250,31700,18707,0.014399999999999968,078935
2021-02-23,31750,32050,31450,31950,13001,0.007886435331230235,078935
2021-02-24,31950,32000,31200,31200,14351,-0.023474178403755874,078935
2021-02-25,31550,31600,31400,31500,2865,0.009615384615384581,078935
2021-02-26,31400,31400,30800,31400,15564,-0.0031746031746031633,078935
2021-03-02,31500,31500,30050,31050,15013,-0.011146496815286677,078935
2021-03-03,31050,31350,30650,31300,3027,0.008051529790660261,078935
2021-03-04,31300,31400,31050,31200,3848,-0.0031948881789137795,078935
2021-03-05,31200,31300,31050,31150,5499,-0.0016025641025640969,078935
2021-03-08,31200,31700,31200,31650,11084,0.01605136436597121,078935
2021-03-09,31650,31900,31100,31250,8067,-0.012638230647709303,078935
2021-03-10,31600,31600,31100,31100,4066,-0.0048000000000000265,078935
2021-03-11,31450,31500,31200,31450,3245,0.0112540192926045,078935
2021-03-12,31550,31700,31450,31700,6830,0.007949125596184325,078935
2021-03-15,31700,32050,31550,31900,9817,0.006309148264984188,078935
2021-03-16,31900,32100,31800,32000,6527,0.0031347962382444194,078935
2021-03-17,32100,32100,31900,32000,4955,0.0,078935
2021-03-18,32000,32100,31900,31950,7388,-0.0015625000000000222,078935
2021-03-19,31900,31950,31650,31950,4266,0.0,078935
2021-03-22,31950,32000,31800,32000,4922,0.0015649452269170805,078935
2021-03-23,32000,32150,31800,32000,6653,0.0,078935
2021-03-24,31950,32000,31700,31950,4099,-0.0015625000000000222,078935
2021-03-25,32000,32000,31700,31900,3665,-0.0015649452269170805,078935
2021-03-26,31900,32000,31850,31950,3831,0.0015673981191222097,078935
2021-03-29,32000,32100,31900,32050,6281,0.003129890453834161,078935
2021-03-30,32100,32250,32000,32100,6830,0.0015600624024960652,078935
2021-03-31,32100,32450,32100,32300,7508,0.006230529595015577,078935
2021-04-01,32300,32800,32300,32600,10146,0.009287925696594534,078935
2021-04-02,32600,32800,32550,32750,7995,0.004601226993865115,078935
2021-04-05,32750,32800,32550,32700,6537,-0.0015267175572518665,078935
2021-04-06,32750,32850,32650,32750,5321,0.001529051987767538,078935
2021-04-07,32650,32900,32600,32800,6712,0.0015267175572519776,078935
2021-04-08,32800,33000,32750,33000,5752,0.0060975609756097615,078935
2021-04-09,33300,33300,32950,33000,10854,0.0,078935
2021-04-12,33000,33300,33000,33250,6127,0.007575757575757569,078935
2021-04-13,33250,33700,33250,33600,8847,0.010526315789473717,078935
2021-04-14,33600,34650,33600,34500,20601,0.02678571428571419,078935
2021-04-15,34500,34950,34400,34600,9064,0.0028985507246377384,078935
2021-04-16,34600,35000,34200,34950,13539,0.01011560693641611,078935
2021-04-19,35000,35100,34600,34900,10364,-0.0014306151645206988,078935
2021-04-20,35000,35000,34800,34900,6433,0.0,078935
