Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18161,18302,18161,18303,4,0.018927796025162813,292730
2021-01-05,18321,18583,18321,18584,10,0.01535267442495769,292730
2021-01-06,18695,18729,18375,18375,9,-0.011246233318984111,292730
2021-01-07,18607,18894,18607,18832,3106,0.02487074829931979,292730
2021-01-08,19118,19559,19118,19560,14,0.038657604078164765,292730
2021-01-11,19914,20418,19549,19764,19,0.010429447852760676,292730
2021-01-12,19408,19642,19113,19541,24,-0.011283141064561852,292730
2021-01-13,19602,19627,19602,19628,10,0.004452177473005525,292730
2021-01-14,19584,19680,19584,19667,10,0.001986957407784873,292730
2021-01-15,19792,19792,19239,19239,18,-0.021762343011135443,292730
2021-01-18,19020,19020,18860,18861,17,-0.01964759083112433,292730
2021-01-19,19146,19204,19146,19206,2,0.018291713058692594,292730
2021-01-20,19443,19443,19244,19366,23,0.008330729980214446,292730
2021-01-21,19530,19530,19530,19531,1,0.008520086749974176,292730
2021-01-22,19768,19768,19579,19579,13,0.0024576314576827407,292730
2021-01-25,19574,19894,19574,19895,11,0.016139741559834553,292730
2021-01-26,19738,19738,19476,19584,74,-0.015632068358884088,292730
2021-01-27,19403,19428,19394,19395,4,-0.00965073529411764,292730
2021-01-28,18904,19132,18879,18968,7,-0.02201598350090228,292730
2021-01-29,19040,19040,18370,18482,3100,-0.025622100379586676,292730
2021-02-01,18719,18904,18719,18904,6,0.022833026728708905,292730
2021-02-02,19190,19530,19118,19211,25,0.016239949217096816,292730
2021-02-03,19491,19491,19321,19400,23,0.009838113580761032,292730
2021-02-04,19224,19224,19113,19118,43,-0.014536082474226775,292730
2021-02-05,19370,19370,19209,19293,55,0.009153677162883067,292730
2021-02-08,19244,19244,19229,19230,63,-0.003265433058622258,292730
2021-02-09,19292,19292,19132,19133,2,-0.005044201768070744,292730
2021-02-10,19151,19151,19151,19152,1,0.0009930486593843213,292730
2021-02-15,19521,19559,19521,19560,2,0.02130325814536338,292730
2021-02-16,19544,19544,19544,19546,1,-0.0007157464212679265,292730
2021-02-17,19345,19345,19340,19342,2,-0.010436918039496534,292730
2021-02-18,19340,19340,19146,19148,13,-0.010029986557750004,292730
2021-02-19,18947,19161,18947,19162,3,0.0007311468560684542,292730
2021-02-22,19394,19394,19005,19007,4,-0.00808892599937372,292730
2021-02-23,18768,19083,18719,18919,5,-0.0046298732046088364,292730
2021-02-24,19040,19040,18549,18550,4,-0.019504202124848047,292730
2021-02-25,18836,19083,18836,19085,3,0.028840970350404227,292730
2021-02-26,18642,18642,18574,18574,7,-0.02677495415247577,292730
2021-03-02,19181,19181,18753,18929,4,0.019112738236244153,292730
2021-03-03,19078,19078,19078,19080,1,0.007977177875218011,292730
2021-03-04,18889,18889,18889,18890,1,-0.009958071278825975,292730
2021-03-05,18642,18841,18642,18841,2,-0.0025939650608787224,292730
2021-03-08,18647,18647,18647,18647,1,-0.010296693381455335,292730
2021-03-09,18467,18467,18239,18438,4,-0.011208237249959785,292730
2021-03-10,18670,18670,18496,18497,2,0.0031999132226923077,292730
2021-03-11,18710,18710,18710,18710,1,0.011515380872573866,292730
2021-03-12,18972,18972,18972,18972,1,0.01400320684126144,292730
2021-03-15,18879,18879,18879,18881,1,-0.004796542272823112,292730
2021-03-16,19035,19035,19035,19036,1,0.008209310947513426,292730
2021-03-17,18865,18865,18865,18866,1,-0.008930447573019529,292730
2021-03-18,19108,19108,19108,19108,1,0.012827308385455316,292730
2021-03-19,18783,18783,18783,18783,1,-0.017008582792547577,292730
2021-03-22,18899,18899,18783,18846,5,0.0033540967896501517,292730
2021-03-23,18710,18710,18656,18657,53,-0.01002865329512892,292730
2021-03-24,18471,18471,18471,18473,1,-0.009862250093798597,292730
2021-03-25,18680,18680,18680,18682,1,0.01131380934336601,292730
2021-03-26,18797,18797,18797,18798,1,0.0062091853120651574,292730
2021-03-29,18783,18783,18783,18783,1,-0.0007979572294924964,292730
2021-03-30,18986,18986,18986,18987,1,0.010860884842676999,292730
2021-03-31,19005,19005,18982,18982,2,-0.0002633380734186064,292730
2021-04-01,19093,19127,19093,19128,6,0.007691497207881204,292730
2021-04-02,19190,19307,19190,19307,14,0.009358009201171136,292730
2021-04-05,19340,19340,19340,19342,3,0.0018128140052831032,292730
2021-04-06,19380,19380,19380,19380,1,0.0019646365422396617,292730
2021-04-07,19413,19413,19413,19415,1,0.00180598555211553,292730
2021-04-08,19355,19355,19355,19356,1,-0.0030388874581509517,292730
2021-04-09,19345,19345,19321,19342,13,-0.0007232899359371769,292730
2021-04-12,19340,19340,19340,19342,1,0.0,292730
2021-04-13,19394,19607,19394,19609,2,0.013804156757315722,292730
2021-04-14,19675,19675,19675,19677,1,0.0034677954000714717,292730
2021-04-15,19743,19743,19743,19745,1,0.003455811353356708,292730
2021-04-16,19743,19743,19743,19745,1,0.0,292730
2021-04-19,19743,19743,19738,19740,2,-0.00025322866548493916,292730
2021-04-20,19695,19806,19695,19808,6,0.0034447821681864443,292730
2021-04-21,19632,19632,19471,19473,2,-0.01691235864297258,292730
2021-04-22,19521,19521,19521,19521,1,0.0024649514712680176,292730
2021-04-23,19331,19428,19331,19429,2,-0.004712873315916188,292730
2021-04-26,19627,19652,19627,19652,2,0.011477687992176744,292730
2021-04-27,19652,19700,19642,19701,114,0.0024933848972115147,292730
2021-04-28,19506,19506,19336,19337,38,-0.01847621948124456,292730
2021-04-29,19563,19563,19381,19381,2,0.0022754305217975723,292730
2021-04-30,19139,19139,19134,19135,2,-0.012692843506526996,292730
2021-05-03,19085,19085,19085,19085,1,-0.002613012803762693,292730
2021-05-04,19110,19110,19110,19110,1,0.0013099292638196758,292730
2021-05-06,19277,19277,19277,19278,1,0.00879120879120876,292730
2021-05-07,19376,19390,19376,19391,53,0.00586160390081969,292730
2021-05-10,19750,19750,19750,19751,1,0.01856531380537363,292730
2021-05-11,19528,19528,19420,19421,10150,-0.016708014784061587,292730
2021-05-12,19149,19149,19149,19150,1,-0.013953967354925045,292730
2021-05-13,18873,18873,18735,18824,3,-0.017023498694517025,292730
2021-05-14,18977,18977,18977,18977,1,0.008127921801954985,292730
2021-05-17,18986,18986,18986,18987,1,0.0005269536807714914,292730
2021-05-18,19129,19129,19110,19110,2390,0.0064781166060989825,292730
2021-05-20,19110,19110,19110,19110,0,0.0,292730
2021-05-21,19110,19110,19110,19110,0,0.0,292730
2021-05-24,19031,19031,19031,19031,1,-0.004133961276818421,292730
2021-05-25,19134,19134,19134,19135,0,0.005464768010088772,292730
2021-05-26,19134,19134,19134,19135,0,0.0,292730
2021-05-27,19134,19134,19134,19135,0,0.0,292730
2021-05-28,19208,19208,19208,19209,0,0.0038672589495689635,292730
2021-05-31,19248,19248,19248,19248,1,0.0020302982976729833,292730
2021-06-01,19371,19371,19371,19371,0,0.006390274314214572,292730
2021-06-02,19440,19440,19440,19440,1,0.0035620257085333673,292730
2021-06-03,19588,19588,19588,19588,1,0.007613168724279751,292730
2021-06-04,19494,19553,19494,19554,52,-0.0017357565856647161,292730
2021-06-07,19548,19612,19479,19480,10196,-0.003784391940268028,292730
2021-06-08,19514,19543,19514,19544,3,0.003285420944558526,292730
2021-06-09,19395,19395,19395,19396,0,-0.007572656569791225,292730
2021-06-10,19395,19395,19395,19396,1,0.0,292730
2021-06-11,19395,19395,19395,19396,20,0.0,292730
2021-06-14,19469,19469,19469,19470,0,0.00381521963291398,292730
2021-06-15,19469,19469,19469,19470,1,0.0,292730
2021-06-16,19760,19760,19760,19760,1,0.014894709809964102,292730
2021-06-17,19676,19676,19676,19677,1,-0.0042004048582996445,292730
2021-06-18,19706,19745,19706,19746,4,0.003506632108553065,292730
2021-06-21,19420,19558,19420,19558,5,-0.009520915628481674,292730
2021-06-22,19632,19661,19632,19662,2,0.005317517128540672,292730
2021-06-23,19730,19730,19730,19731,1,0.0035093072932559366,292730
2021-06-24,19814,19814,19755,19756,16,0.001267041711013217,292730
2021-06-25,19903,19903,19903,19903,4,0.007440777485320904,292730
2021-06-28,19903,19903,19903,19903,0,0.0,292730
2021-06-29,19873,19873,19873,19874,1,-0.001457066773853155,292730
2021-06-30,19878,19903,19878,19884,97,0.0005031699708162307,292730
2021-07-01,19878,19878,19878,19879,0,-0.00025145845906260345,292730
2021-07-02,19868,19868,19868,19869,1,-0.0005030434126465089,292730
2021-07-05,19868,19868,19868,19869,0,0.0,292730
2021-07-06,19932,20021,19711,20022,10173,0.007700437868035648,292730
2021-07-07,19947,19947,19908,19908,10,-0.005693736889421652,292730
2021-07-08,19903,19903,19745,19746,22,-0.008137432188065064,292730
2021-07-09,19523,19523,19341,19396,5,-0.017725108882811758,292730
2021-07-12,19637,19637,19637,19637,10,0.012425242318003793,292730
2021-07-13,19666,19666,19666,19667,0,0.0015277282680654647,292730
2021-07-14,19666,19666,19666,19667,0,0.0,292730
2021-07-15,19701,19725,19701,19726,204,0.002999949153404069,292730
2021-07-16,19642,19642,19632,19632,2030,-0.004765284396228364,292730
2021-07-19,19617,19617,19617,19618,4,-0.0007131214343928383,292730
2021-07-20,19578,19578,19578,19578,0,-0.0020389438270975724,292730
2021-07-21,19469,19469,19469,19470,0,-0.0055163959546429275,292730
2021-07-22,19666,19666,19666,19667,1,0.010118130457113406,292730
2021-07-23,19666,19666,19666,19667,0,0.0,292730
2021-07-26,19494,19494,19494,19494,0,-0.008796461076930884,292730
2021-07-27,19538,19538,19538,19539,1,0.0023084025854109846,292730
2021-07-28,19528,19528,19528,19529,1,-0.00051179691898251,292730
2021-07-29,19528,19528,19528,19529,2,0.0,292730
2021-07-30,19366,19366,19366,19366,1,-0.008346561523887575,292730
2021-08-02,19366,19366,19366,19366,0,0.0,292730
2021-08-03,19366,19366,19366,19366,0,0.0,292730
2021-08-04,19706,19750,19558,19696,6378,0.017040173499948352,292730
2021-08-05,19696,19858,19617,19810,7160,0.005787977254264831,292730
2021-08-06,19553,19735,19538,19736,10154,-0.0037354871277133217,292730
2021-08-09,19681,19681,19681,19682,1,-0.002736116740980954,292730
2021-08-10,19617,19617,19617,19618,5,-0.003251702062798456,292730
2021-08-11,19390,19390,19390,19391,1,-0.011571006218778712,292730
2021-08-12,18947,19371,18947,19204,35,-0.00964364911556903,292730
2021-08-13,19026,19026,19026,19026,1,-0.009268902312018379,292730
2021-08-17,19001,19001,18740,18741,12,-0.014979501734468603,292730
2021-08-18,18937,18937,18937,18938,1,0.010511712288565178,292730
2021-08-19,18799,18799,18514,18514,4,-0.022388847819199476,292730
2021-08-20,18331,18331,18326,18327,2,-0.010100464513341234,292730
2021-08-23,18302,18523,18302,18524,16,0.01074916789436342,292730
2021-08-24,18839,18839,18839,18839,1,0.01700496652990724,292730
2021-08-25,18839,18839,18839,18839,0,0.0,292730
2021-08-26,18794,18794,18794,18795,1,-0.002335580444821961,292730
2021-08-27,16922,18676,16922,18667,7,-0.0068103218941207855,292730
2021-08-30,16809,18868,16809,18854,457,0.01001767825574551,292730
2021-08-31,18238,19036,18238,19036,32,0.00965312400551599,292730
2021-09-01,19213,19213,19213,19214,1,0.009350703929396964,292730
2021-09-02,19213,19213,19213,19214,1,0.0,292730
2021-09-03,19213,19213,19213,19214,0,0.0,292730
2021-09-06,19213,19213,19213,19214,0,0.0,292730
2021-09-07,19115,19115,19115,19115,1,-0.005152492973873213,292730
2021-09-08,17213,18917,17213,18918,4,-0.010306042375098134,292730
2021-09-09,18780,18780,18691,18691,2,-0.011999154244634713,292730
2021-09-10,18691,18691,18691,18691,0,0.0,292730
2021-09-13,18671,18671,18671,18672,1,-0.001016532020758687,292730
2021-09-14,18893,18893,18893,18893,1,0.01183590402742074,292730
2021-09-15,18922,18922,18922,18923,1,0.0015878896945957788,292730
2021-09-16,18878,18878,18878,18879,1,-0.002325212704116675,292730
2021-09-17,18711,18711,18711,18711,1,-0.008898776418242438,292730
2021-09-23,18799,18804,18799,18805,2,0.005023782801560683,292730
2021-09-24,18804,18804,18804,18805,0,0.0,292730
2021-09-27,18804,18804,18804,18805,0,0.0,292730
2021-09-28,18622,18622,18622,18622,1,-0.009731454400425443,292730
2021-09-29,18351,18351,18272,18273,2,-0.01874127376221668,292730
2021-09-30,18376,18449,18376,18450,2,0.009686422590707622,292730
2021-10-01,18198,18198,18026,18026,6,-0.022981029810298148,292730
2021-10-05,17873,17873,17642,17770,2033,-0.014201708643071131,292730
2021-10-06,17908,17908,17459,17647,4,-0.006921778277996671,292730
2021-10-07,17646,17789,17607,17765,155,0.006686688955629849,292730
2021-10-08,17765,17765,17765,17765,0,0.0,292730
2021-10-12,17499,17499,17499,17499,1,-0.0149732620320856,292730
2021-10-13,17666,17666,17666,17667,2642,0.009600548602777259,292730
2021-10-14,17627,17642,17627,17627,1284,-0.0022641082243731736,292730
2021-10-15,17917,17962,17912,17952,3835,0.01843762409939287,292730
2021-10-18,17957,17962,17942,17957,5081,0.00027852049910870313,292730
2021-10-19,18050,18075,18050,18076,1016,0.006626942139555503,292730
2021-10-20,18223,18223,18223,18223,1,0.008132330161540136,292730
2021-10-21,18070,18070,18070,18071,1,-0.00834110739175764,292730
