Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,24450,25950,24100,25500,692114,0.0691823899371069,001390
2021-01-05,25500,25700,24450,25000,369704,-0.019607843137254943,001390
2021-01-06,25050,25250,24250,24650,304597,-0.014000000000000012,001390
2021-01-07,24650,25100,24500,24700,200096,0.0020283975659229903,001390
2021-01-08,25000,25150,24300,24450,235476,-0.010121457489878583,001390
2021-01-11,24800,25400,23600,24050,659760,-0.01635991820040905,001390
2021-01-12,23800,24350,23400,23800,212401,-0.01039501039501034,001390
2021-01-13,24050,24250,23650,23750,157207,-0.0021008403361344463,001390
2021-01-14,23750,24250,23650,24100,134309,0.01473684210526316,001390
2021-01-15,24100,24400,23300,23400,194664,-0.02904564315352698,001390
2021-01-18,23300,23300,22350,22600,246890,-0.03418803418803418,001390
2021-01-19,23000,23800,23000,23500,248753,0.03982300884955747,001390
2021-01-20,24000,24000,23350,23650,161420,0.006382978723404209,001390
2021-01-21,23900,24450,23650,23950,202740,0.012684989429175397,001390
2021-01-22,23950,24300,23700,24100,162677,0.006263048016701411,001390
2021-01-25,24100,24150,23850,24050,135996,-0.0020746887966804906,001390
2021-01-26,24150,24150,23450,23450,143734,-0.02494802494802495,001390
2021-01-27,23450,23650,23150,23150,86911,-0.01279317697228144,001390
2021-01-28,22900,23100,22500,22600,161799,-0.023758099352051865,001390
2021-01-29,22750,22900,21500,21800,186828,-0.03539823008849563,001390
2021-02-01,21800,22700,21700,22650,121065,0.03899082568807333,001390
2021-02-02,22900,23100,22500,22800,89201,0.0066225165562914245,001390
2021-02-03,23200,23200,22700,23150,98676,0.015350877192982448,001390
2021-02-04,22800,23300,22650,22750,69693,-0.017278617710583144,001390
2021-02-05,23150,23150,22550,22750,44412,0.0,001390
2021-02-08,22600,22750,22150,22450,68725,-0.01318681318681314,001390
2021-02-09,22600,22650,22200,22400,49065,-0.00222717149220486,001390
2021-02-10,22400,22650,22050,22600,63787,0.008928571428571397,001390
2021-02-15,22800,22850,22250,22650,88662,0.0022123893805310324,001390
2021-02-16,22700,23350,22450,23300,156867,0.028697571743929284,001390
2021-02-17,23500,24150,23050,23850,442631,0.023605150214592197,001390
2021-02-18,25800,25850,24250,24250,1006165,0.016771488469601747,001390
2021-02-19,24600,26500,24050,25900,999672,0.06804123711340204,001390
2021-02-22,26300,28900,26200,27650,1758333,0.06756756756756754,001390
2021-02-23,27150,28900,26650,27400,664250,-0.009041591320072317,001390
2021-02-24,27600,27700,25500,25900,494075,-0.054744525547445244,001390
2021-02-25,27000,28950,26500,28850,794564,0.113899613899614,001390
2021-02-26,27750,28700,27450,28450,600927,-0.013864818024263426,001390
2021-03-02,28750,28800,26650,27250,464227,-0.04217926186291743,001390
2021-03-03,27050,27400,26400,26950,233973,-0.011009174311926606,001390
2021-03-04,26700,27350,26200,26450,185716,-0.01855287569573283,001390
2021-03-05,25850,26200,25250,25850,247946,-0.022684310018903586,001390
2021-03-08,25950,27000,25650,25650,274782,-0.007736943907156624,001390
2021-03-09,25800,25950,24700,25300,215461,-0.013645224171540016,001390
2021-03-10,26050,26100,24350,24350,137323,-0.03754940711462451,001390
2021-03-11,24550,25250,24400,25000,125510,0.026694045174537884,001390
2021-03-12,25250,25650,25150,25400,81428,0.016000000000000014,001390
2021-03-15,25250,25700,24850,25150,87151,-0.009842519685039353,001390
2021-03-16,25550,25950,25250,25950,154411,0.031809145129224614,001390
2021-03-17,26050,26100,25500,25800,102678,-0.005780346820809301,001390
2021-03-18,25950,26150,25450,25600,115415,-0.007751937984496138,001390
2021-03-19,25200,25750,24950,25550,78462,-0.001953125,001390
2021-03-22,26000,26000,25450,25600,97327,0.001956947162426559,001390
2021-03-23,25800,25800,24900,24950,152260,-0.025390625,001390
2021-03-24,24850,25300,24300,25250,148771,0.012024048096192397,001390
2021-03-25,25750,26700,25600,25900,310944,0.025742574257425765,001390
2021-03-26,26200,27000,26200,26950,261612,0.04054054054054057,001390
2021-03-29,27500,28400,27100,28100,463674,0.042671614100185495,001390
2021-03-30,27750,28100,27000,27250,214135,-0.030249110320284656,001390
2021-03-31,27000,27400,26800,27000,117613,-0.00917431192660545,001390
2021-04-01,27300,27550,26500,26650,141183,-0.012962962962962954,001390
2021-04-02,26750,27100,26550,26850,108811,0.007504690431519689,001390
2021-04-05,26850,27450,26700,27350,126491,0.01862197392923659,001390
2021-04-06,27500,27600,27050,27200,75789,-0.005484460694698323,001390
2021-04-07,27300,27700,26750,27700,172740,0.018382352941176405,001390
2021-04-08,27800,28250,27200,27950,170232,0.00902527075812265,001390
2021-04-09,28000,28150,27500,27500,83793,-0.01610017889087656,001390
2021-04-12,27700,28000,27150,27700,137611,0.0072727272727273196,001390
2021-04-13,27650,28150,27500,28000,151751,0.010830324909747224,001390
2021-04-14,28300,28300,27700,27850,114417,-0.005357142857142838,001390
2021-04-15,27700,27850,27400,27500,81940,-0.012567324955116699,001390
2021-04-16,27700,28200,27500,28050,150255,0.020000000000000018,001390
2021-04-19,28200,28600,27950,27950,194600,-0.0035650623885917776,001390
2021-04-20,28000,28500,27750,28350,151483,0.014311270125223707,001390
2021-04-21,28350,28550,27650,27900,212679,-0.015873015873015928,001390
2021-04-22,27950,28700,27900,28450,226717,0.019713261648745428,001390
2021-04-23,28550,28550,27900,28200,186038,-0.008787346221441172,001390
2021-04-26,28350,30700,28200,30250,898160,0.07269503546099298,001390
2021-04-27,30500,32000,29900,30800,607339,0.018181818181818077,001390
2021-04-28,30450,30850,29050,29250,350090,-0.05032467532467533,001390
2021-04-29,29450,30100,28300,29100,266269,-0.00512820512820511,001390
2021-04-30,29250,29500,28100,28150,284083,-0.03264604810996563,001390
2021-05-03,28100,29150,27350,28150,216769,0.0,001390
2021-05-04,28150,28850,27800,28700,146349,0.019538188277087087,001390
2021-05-06,28700,29250,28550,28950,119538,0.008710801393728262,001390
2021-05-07,29200,29400,28900,29300,107655,0.012089810017271052,001390
