Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-21,477000,479500,470000,477000,6941,-0.010373443983402453,006405
2021-04-22,477000,479000,472000,472000,6007,-0.010482180293501009,006405
2021-04-23,471000,473500,463500,468000,4470,-0.008474576271186418,006405
2021-04-26,469000,475000,463500,472500,6486,0.009615384615384581,006405
2021-04-27,474500,474500,467000,467500,5135,-0.010582010582010581,006405
2021-04-28,467000,467000,457000,458000,6094,-0.02032085561497321,006405
2021-04-29,456000,466500,453500,457500,5634,-0.0010917030567685337,006405
2021-04-30,457500,462500,446000,450500,6979,-0.015300546448087426,006405
2021-05-03,450000,450000,439500,440500,6133,-0.02219755826859049,006405
2021-05-04,435000,446000,430500,443000,8613,0.00567536889897835,006405
2021-05-06,443000,443000,439000,441000,5062,-0.004514672686230292,006405
2021-05-07,441000,444000,438000,439500,5222,-0.003401360544217691,006405
2021-05-10,443500,446500,439500,446000,6280,0.014789533560864543,006405
2021-05-11,441000,442500,432000,439000,6536,-0.015695067264574036,006405
2021-05-12,434000,437500,425500,429000,9236,-0.02277904328018221,006405
2021-05-13,420000,420000,410000,410500,13084,-0.04312354312354316,006405
2021-05-14,415000,422000,411000,419000,7192,0.020706455542021995,006405
2021-05-17,419500,423500,415500,416500,6326,-0.005966587112171795,006405
2021-05-18,416500,417500,410000,414000,4271,-0.00600240096038418,006405
2021-05-20,413500,418500,409500,415000,6055,0.0024154589371980784,006405
2021-05-21,418000,419500,412000,413000,5338,-0.004819277108433773,006405
2021-05-24,416500,416500,400000,406000,5647,-0.016949152542372836,006405
2021-05-25,406000,410000,403500,409500,6801,0.008620689655172376,006405
2021-05-26,410000,411000,403500,405000,5590,-0.01098901098901095,006405
2021-05-27,405000,405500,398000,405500,12637,0.0012345679012346622,006405
2021-05-28,409000,409000,403000,407000,5657,0.0036991368680641123,006405
2021-05-31,403500,405000,393500,397000,14333,-0.02457002457002455,006405
2021-06-01,394000,400500,392500,398000,8424,0.0025188916876575096,006405
2021-06-02,398000,403000,397500,398000,4748,0.0,006405
2021-06-03,398000,401500,395500,401000,6598,0.007537688442211143,006405
2021-06-04,400000,401500,395000,398000,7692,-0.007481296758104716,006405
2021-06-07,398000,400000,395500,397500,6226,-0.0012562814070351536,006405
2021-06-08,397500,397500,394000,396000,7167,-0.0037735849056603765,006405
2021-06-09,396000,399000,394000,395000,5006,-0.002525252525252486,006405
2021-06-10,397000,400000,395000,398500,5576,0.008860759493670933,006405
2021-06-11,398500,411000,398500,408500,12104,0.025094102885821812,006405
2021-06-14,411500,415000,409000,414000,8042,0.01346389228886169,006405
2021-06-15,417000,423500,414500,423000,8570,0.021739130434782705,006405
2021-06-16,425500,426000,418000,423000,4729,0.0,006405
2021-06-17,423000,425500,419000,424500,4243,0.0035460992907800915,006405
2021-06-18,426500,437000,425000,425000,10964,0.0011778563015312216,006405
2021-06-21,425000,428000,420500,423500,5575,-0.003529411764705892,006405
2021-06-22,423500,424500,418000,421000,5579,-0.005903187721369552,006405
2021-06-23,421000,425500,419500,422000,6974,0.002375296912114022,006405
2021-06-24,422500,427500,422500,424500,5254,0.005924170616113722,006405
2021-06-25,429000,433000,425500,430500,8001,0.014134275618374659,006405
2021-06-28,432000,434000,428000,430000,5158,-0.0011614401858304202,006405
2021-06-29,430000,433000,428000,431500,5044,0.0034883720930232176,006405
2021-06-30,433000,439500,432000,437500,8006,0.013904982618771822,006405
2021-07-01,439000,452500,439000,449500,14137,0.027428571428571358,006405
2021-07-02,454500,463000,453000,457000,11621,0.016685205784204626,006405
2021-07-05,458000,460000,455000,455500,7314,-0.003282275711159688,006405
2021-07-06,455500,466500,453000,466500,10271,0.02414928649835346,006405
2021-07-07,469000,473000,465500,467000,10935,0.001071811361200492,006405
2021-07-08,470000,470000,452500,457500,11847,-0.020342612419700257,006405
2021-07-09,457000,457000,442000,456000,11851,-0.003278688524590123,006405
2021-07-12,458000,462500,450500,452000,7283,-0.00877192982456143,006405
2021-07-13,453500,460000,452000,460000,7700,0.017699115044247815,006405
2021-07-14,460000,460000,454500,459500,4646,-0.0010869565217391797,006405
2021-07-15,460500,462000,454500,459000,6252,-0.0010881392818280489,006405
2021-07-16,459000,461000,456000,457000,3804,-0.004357298474945481,006405
2021-07-19,455500,455500,447000,453500,4394,-0.007658643326039383,006405
2021-07-20,449500,449500,436000,441000,13938,-0.027563395810363822,006405
2021-07-21,444500,445000,435000,438000,6725,-0.006802721088435382,006405
2021-07-22,438000,442500,437000,438500,3232,0.0011415525114155667,006405
2021-07-23,439500,442000,438500,441500,3862,0.0068415051311288,006405
2021-07-26,445000,448500,439000,439000,6211,-0.005662514156285381,006405
2021-07-27,439000,454000,437500,445000,7017,0.013667425968109326,006405
2021-07-28,449000,450000,441500,443500,4936,-0.003370786516853963,006405
2021-07-29,444500,449000,442500,444000,3051,0.0011273957158963732,006405
2021-07-30,444000,448000,437000,440500,4766,-0.007882882882882858,006405
2021-08-02,436500,443000,435500,438000,3718,-0.005675368898978461,006405
2021-08-03,438500,443000,437500,438500,2829,0.0011415525114155667,006405
2021-08-04,441000,441000,435500,439000,3223,0.0011402508551880963,006405
2021-08-05,439500,448000,439500,448000,6420,0.0205011389521641,006405
2021-08-06,449000,452000,448000,450000,4170,0.0044642857142858094,006405
2021-08-09,452000,453000,450000,452500,4978,0.005555555555555536,006405
2021-08-10,455000,462000,451000,458500,11196,0.013259668508287303,006405
2021-08-11,461500,462000,452000,454000,7328,-0.009814612868047967,006405
2021-08-12,456000,462500,454500,458000,11059,0.008810572687224738,006405
2021-08-13,462000,463000,446000,453500,12014,-0.009825327510917026,006405
2021-08-17,454500,455500,435500,435500,15399,-0.03969128996692395,006405
2021-08-18,427000,441000,425000,437000,7047,0.003444316877152742,006405
2021-08-19,437000,439500,430000,430000,8134,-0.016018306636155555,006405
2021-08-20,431000,431500,417000,418000,10461,-0.027906976744186074,006405
2021-08-23,424000,433000,418000,429000,6700,0.026315789473684292,006405
2021-08-24,434500,439000,410000,423500,9227,-0.012820512820512775,006405
2021-08-25,428000,428000,419500,424500,6085,0.0023612750885477762,006405
2021-08-26,427500,427500,418000,420500,4919,-0.009422850412249661,006405
2021-08-27,420500,422500,414500,422000,2955,0.00356718192627814,006405
2021-08-30,427500,428000,419500,421500,4037,-0.0011848341232227888,006405
2021-08-31,420500,430000,418000,428500,8614,0.016607354685646447,006405
2021-09-01,432000,432000,424500,428500,4439,0.0,006405
2021-09-02,424500,427500,417000,420000,6002,-0.019836639439906656,006405
2021-09-03,419500,423500,418500,420000,6026,0.0,006405
2021-09-06,423500,423500,417000,420500,3388,0.0011904761904761862,006405
2021-09-07,421000,426000,419500,421500,3188,0.0023781212841855748,006405
2021-09-08,420000,420500,415000,415500,6484,-0.014234875444839812,006405
2021-09-09,415000,415500,406500,410500,6235,-0.012033694344163681,006405
2021-09-10,410000,412500,407500,410500,4664,0.0,006405
2021-09-13,403000,410000,400500,404000,7254,-0.015834348355663774,006405
2021-09-14,402000,411000,402000,410000,4274,0.014851485148514865,006405
2021-09-15,412000,412500,404500,412500,4375,0.0060975609756097615,006405
2021-09-16,412500,412500,399000,404000,10104,-0.020606060606060628,006405
2021-09-17,409000,409000,399500,400500,6256,-0.008663366336633671,006405
2021-09-23,400000,403500,399500,403000,5615,0.006242197253433224,006405
2021-09-24,405000,405000,398000,398000,5709,-0.012406947890818865,006405
2021-09-27,399000,404000,398000,402000,6501,0.01005025125628145,006405
2021-09-28,400500,402000,392500,397500,5709,-0.011194029850746245,006405
2021-09-29,391000,394500,386000,389500,6598,-0.020125786163522008,006405
2021-09-30,389500,392000,385000,391500,2505,0.005134788189987249,006405
2021-10-01,390000,390500,380000,382000,4869,-0.024265644955300147,006405
2021-10-05,375000,376000,359500,360000,10202,-0.05759162303664922,006405
2021-10-06,361000,370000,359000,359500,8492,-0.001388888888888884,006405
2021-10-07,359000,365000,359000,360500,3430,0.0027816411682892728,006405
2021-10-08,365000,378000,363000,374500,7321,0.03883495145631066,006405
2021-10-12,372500,374500,361500,363000,4931,-0.03070761014686252,006405
2021-10-13,360500,368000,360500,368000,2579,0.01377410468319562,006405
2021-10-14,374500,383000,369000,378000,3920,0.02717391304347827,006405
2021-10-15,387000,389500,381000,388500,6378,0.02777777777777768,006405
2021-10-18,393000,399500,387000,387500,4881,-0.002574002574002532,006405
2021-10-19,392000,395500,386000,389500,4161,0.005161290322580614,006405
2021-10-20,399500,399500,390500,390500,2799,0.0025673940949935137,006405
2021-10-21,396000,396000,382500,382500,5336,-0.020486555697823317,006405
2021-10-22,382500,383000,374500,380000,5719,-0.006535947712418277,006405
2021-10-25,380000,381000,371000,380500,2021,0.001315789473684159,006405
2021-10-26,382500,389000,380500,382000,2557,0.003942181340341744,006405
2021-10-27,382000,383000,380000,382000,1800,0.0,006405
2021-10-28,382000,387000,381000,381000,2083,-0.002617801047120394,006405
2021-10-29,385000,385000,377500,377500,2499,-0.009186351706036766,006405
2021-11-01,378000,378000,370000,370500,3246,-0.018543046357615944,006405
2021-11-02,368500,375500,368500,372000,2255,0.004048582995951344,006405
2021-11-03,375000,375500,366000,369000,4384,-0.008064516129032251,006405
2021-11-04,374500,377000,372000,376000,4411,0.01897018970189701,006405
2021-11-05,377500,378500,371000,377000,2620,0.0026595744680850686,006405
2021-11-08,372500,377000,369000,375000,4617,-0.0053050397877983935,006405
2021-11-09,370500,378500,370500,375000,3611,0.0,006405
2021-11-10,374000,375000,366000,370000,4045,-0.013333333333333308,006405
2021-11-11,367500,370000,363000,367500,5217,-0.006756756756756799,006405
2021-11-12,372500,372500,364000,370000,3084,0.006802721088435382,006405
2021-11-15,370000,372500,369000,372000,4594,0.00540540540540535,006405
2021-11-16,368500,378000,368500,374500,5884,0.006720430107526987,006405
2021-11-17,377000,378000,370000,371500,5223,-0.008010680907877155,006405
2021-11-18,370000,372500,368500,370000,1895,-0.004037685060565233,006405
2021-11-19,370000,371000,365000,368500,4131,-0.004054054054054013,006405
2021-11-22,368000,371500,364500,366500,3241,-0.005427408412483015,006405
2021-11-23,366000,368000,361000,364000,4005,-0.006821282401091366,006405
2021-11-24,364000,364000,359000,359500,4328,-0.012362637362637319,006405
2021-11-25,359500,362500,354000,354000,4715,-0.015299026425591111,006405
2021-11-26,356500,356500,350000,350000,5202,-0.011299435028248594,006405
2021-11-29,333500,347000,333500,343500,7739,-0.018571428571428572,006405
2021-11-30,347500,348500,328000,331000,7470,-0.03639010189228531,006405
2021-12-01,330000,338000,324500,337000,6995,0.01812688821752273,006405
2021-12-02,330500,340000,330500,337500,2790,0.0014836795252226587,006405
2021-12-03,339500,343000,333000,342500,2234,0.014814814814814836,006405
2021-12-06,340500,346500,335500,346000,2683,0.010218978102189746,006405
2021-12-07,346500,349000,340000,343000,2368,-0.00867052023121384,006405
2021-12-08,346500,353500,346000,348500,5384,0.016034985422740622,006405
2021-12-09,350500,359500,350500,356000,3012,0.021520803443328518,006405
2021-12-10,356000,356000,349500,356000,1991,0.0,006405
2021-12-13,358000,359500,351500,352000,2991,-0.011235955056179803,006405
2021-12-14,349500,351000,339500,343000,5544,-0.025568181818181768,006405
2021-12-15,343000,343000,338000,342500,2502,-0.001457725947521915,006405
2021-12-16,343000,350500,343000,348000,2984,0.016058394160583855,006405
2021-12-17,347000,352000,345000,352000,2702,0.011494252873563315,006405
2021-12-20,351500,351500,342000,344500,3042,-0.021306818181818232,006405
2021-12-21,341500,344500,334500,343000,3120,-0.004354136429608135,006405
2021-12-22,343000,345000,334000,334500,3564,-0.02478134110787167,006405
2021-12-23,334500,340500,334500,335500,5924,0.002989536621823552,006405
2021-12-24,337500,343500,336000,341000,2779,0.016393442622950838,006405
2021-12-27,343500,343500,335000,337000,5883,-0.011730205278592365,006405
2021-12-28,337000,341000,336000,339000,6405,0.005934718100890191,006405
2021-12-29,343000,350500,342500,348000,5405,0.026548672566371723,006405
2021-12-30,349500,349500,343000,346500,1126,-0.004310344827586188,006405
2022-01-03,349500,349500,340500,342500,2078,-0.011544011544011523,006405
2022-01-04,335500,345000,332500,343500,2323,0.0029197080291971655,006405
2022-01-05,343500,343500,336000,337000,3966,-0.018922852983988325,006405
2022-01-06,327500,338500,327500,333500,4191,-0.010385756676557834,006405
2022-01-07,334500,335500,334000,334500,1367,0.0029985007496251548,006405
2022-01-10,330000,331500,324000,324000,5344,-0.03139013452914796,006405
2022-01-11,327000,328000,319500,320000,4718,-0.012345679012345734,006405
2022-01-12,323000,335000,322000,335000,4438,0.046875,006405
2022-01-13,340000,346000,337000,339000,2928,0.011940298507462588,006405
2022-01-14,337000,339000,332000,335000,2357,-0.01179941002949858,006405
2022-01-17,335000,338000,330000,335000,3051,0.0,006405
2022-01-18,332500,348500,332500,345000,8083,0.029850746268656803,006405
2022-01-19,346500,347000,339500,340000,4875,-0.01449275362318836,006405
2022-01-20,337500,351000,336000,350000,6455,0.02941176470588225,006405
2022-01-21,350000,353000,345500,353000,4895,0.008571428571428674,006405
2022-01-24,353000,353000,343000,345500,3711,-0.021246458923512734,006405
2022-01-25,342000,343000,322000,326000,8010,-0.05643994211287984,006405
2022-01-26,325000,329000,322500,326000,3028,0.0,006405
2022-01-27,337500,337500,305000,309500,10621,-0.05061349693251538,006405
2022-01-28,309000,310000,292500,306000,10416,-0.011308562197092087,006405
2022-02-03,315000,315000,308000,309000,4591,0.009803921568627416,006405
2022-02-04,307000,312000,305000,311000,2638,0.006472491909385036,006405
2022-02-07,312000,312000,299500,300000,7173,-0.03536977491961413,006405
2022-02-08,302000,306000,297500,301000,4974,0.0033333333333334103,006405
2022-02-09,301000,306500,301000,304500,2694,0.011627906976744207,006405
2022-02-10,306500,311000,304000,306000,3103,0.0049261083743843415,006405
2022-02-11,303000,303000,299000,300000,3134,-0.019607843137254943,006405
2022-02-14,295000,295000,285500,286000,6800,-0.046666666666666634,006405
2022-02-15,285500,290500,285500,287000,2526,0.0034965034965035446,006405
2022-02-16,293500,296000,291500,294000,2016,0.024390243902439046,006405
2022-02-17,294000,304000,294000,302000,3960,0.027210884353741527,006405
2022-02-18,297500,302500,292000,301000,1721,-0.0033112582781457123,006405
2022-02-21,296000,300000,293500,298500,1496,-0.00830564784053156,006405
2022-02-22,294000,296500,290000,290500,2812,-0.02680067001675046,006405
2022-02-23,293000,293000,289500,292000,2409,0.005163511187607606,006405
2022-02-24,290500,290500,283000,283000,4562,-0.03082191780821919,006405
2022-02-25,286000,292000,284500,289000,2858,0.021201413427561766,006405
2022-02-28,289500,292000,288000,291000,2061,0.006920415224913601,006405
2022-03-02,295000,295000,290000,291000,2138,0.0,006405
2022-03-03,294500,296000,291000,294500,2843,0.012027491408934665,006405
2022-03-04,294500,294500,288000,289500,3376,-0.01697792869269954,006405
2022-03-07,288000,288500,281000,283500,3849,-0.020725388601036232,006405
2022-03-08,277500,285000,276000,277000,3636,-0.022927689594356315,006405
2022-03-10,288000,288000,276500,277000,2811,0.0,006405
2022-03-11,277000,281500,265500,265500,7390,-0.041516245487364656,006405
2022-03-14,261000,269000,255000,268500,7629,0.011299435028248483,006405
2022-03-15,266000,270000,262000,268500,3377,0.0,006405
2022-03-16,272500,275000,269000,271000,2851,0.009310986964618184,006405
2022-03-17,278000,284000,276000,282000,3932,0.040590405904058935,006405
2022-03-18,285000,287500,280000,280000,3376,-0.007092198581560294,006405
2022-03-21,283500,286000,282000,284000,3405,0.014285714285714235,006405
2022-03-22,284000,286500,281000,284500,2452,0.0017605633802817433,006405
2022-03-23,286000,290500,284500,287000,3511,0.008787346221441172,006405
2022-03-24,287500,289000,283000,289000,2714,0.006968641114982521,006405
2022-03-25,292000,293500,290000,292000,4675,0.01038062283737018,006405
2022-03-28,292500,292500,285500,286000,3160,-0.020547945205479423,006405
2022-03-29,290500,291000,282500,286500,6702,0.0017482517482516613,006405
2022-03-30,289000,295500,288500,292500,7724,0.020942408376963373,006405
2022-03-31,293000,309500,292500,306000,11348,0.04615384615384621,006405
2022-04-01,306000,306000,299500,303000,4154,-0.009803921568627416,006405
2022-04-04,298500,302000,293000,300500,3450,-0.008250825082508295,006405
2022-04-05,304000,308000,302500,305500,5075,0.016638935108153063,006405
2022-04-06,302000,306500,299000,302500,3937,-0.009819967266775809,006405
2022-04-07,299500,299500,295500,296000,3094,-0.02148760330578514,006405
2022-04-08,299000,302500,297000,301000,2997,0.016891891891891886,006405
2022-04-11,301500,301500,296000,296500,1784,-0.014950166112956853,006405
2022-04-12,295000,295000,287000,292500,3912,-0.013490725126475533,006405
2022-04-13,293000,300500,290500,298500,5878,0.02051282051282044,006405
2022-04-14,302000,305000,299000,304000,9414,0.018425460636515956,006405
2022-04-15,301500,315500,298500,312500,13012,0.02796052631578938,006405
2022-04-18,313000,313000,302500,312500,3863,0.0,006405
2022-04-19,311000,316000,310500,313500,5887,0.0032000000000000917,006405
2022-04-20,315000,315000,308500,313000,3951,-0.0015948963317384823,006405
2022-04-21,313000,315500,311000,313500,3493,0.0015974440894568342,006405
2022-04-22,313000,313000,307000,308000,2554,-0.01754385964912286,006405
2022-04-25,301500,301500,295500,297000,5099,-0.0357142857142857,006405
2022-04-26,303000,303000,298500,298500,1384,0.005050505050504972,006405
2022-04-27,284000,299500,284000,296500,4719,-0.00670016750418756,006405
2022-04-28,300500,302000,290000,298500,3768,0.006745362563237878,006405
2022-04-29,300000,307500,300000,304500,4109,0.0201005025125629,006405
2022-05-02,302500,305000,300000,305000,1760,0.0016420361247948545,006405
2022-05-03,303500,312000,303500,309500,3557,0.014754098360655776,006405
2022-05-04,315000,315000,307000,308000,1710,-0.004846526655896577,006405
2022-05-06,304000,308000,303000,307500,2540,-0.0016233766233766378,006405
2022-05-09,305500,307000,298000,298500,1827,-0.029268292682926855,006405
2022-05-10,296500,305000,291000,297000,4182,-0.005025125628140725,006405
2022-05-11,297000,299000,293000,294500,2732,-0.008417508417508435,006405
2022-05-12,293000,293500,288000,288500,2759,-0.02037351443123936,006405
2022-05-13,288000,297000,288000,296000,2117,0.025996533795493937,006405
2022-05-16,298500,303000,296000,300500,1553,0.01520270270270263,006405
2022-05-17,298500,302000,298500,301500,1675,0.0033277870216306127,006405
2022-05-18,304500,307000,301500,304000,1813,0.008291873963515828,006405
2022-05-19,297000,301500,297000,300500,1138,-0.011513157894736836,006405
2022-05-20,300500,307500,300500,307000,3391,0.021630615640598982,006405
2022-05-23,312000,312000,307000,308000,1631,0.0032573289902280145,006405
2022-05-24,312000,312500,300500,307000,2311,-0.0032467532467532756,006405
2022-05-25,306000,307000,298000,303500,3554,-0.01140065146579805,006405
2022-05-26,306000,306500,300000,300500,2197,-0.009884678747940745,006405
2022-05-27,303500,304000,300500,300500,1495,0.0,006405
2022-05-30,301500,301500,298000,298500,2709,-0.006655574043261225,006405
2022-05-31,298500,299500,292000,296500,7595,-0.00670016750418756,006405
2022-06-02,296500,297000,293000,297000,3432,0.001686340640809414,006405
2022-06-03,297000,298500,296000,298500,1753,0.005050505050504972,006405
2022-06-07,293500,297500,292500,293500,6536,-0.01675041876046901,006405
2022-06-08,291000,297000,291000,293500,1760,0.0,006405
2022-06-09,293500,297500,290500,293500,1925,0.0,006405
2022-06-10,295000,295000,292000,294000,1857,0.0017035775127767216,006405
