Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1750,1810,1735,1750,37356,0.0,084870
2021-01-05,1750,1770,1710,1765,38736,0.008571428571428674,084870
2021-01-06,1765,1830,1720,1725,61505,-0.022662889518413554,084870
2021-01-07,1715,1755,1705,1730,54526,0.0028985507246377384,084870
2021-01-08,1730,1765,1705,1730,85523,0.0,084870
2021-01-11,1735,1735,1655,1690,68702,-0.023121387283236983,084870
2021-01-12,1680,1695,1650,1675,49028,-0.00887573964497046,084870
2021-01-13,1675,1700,1650,1695,62387,0.011940298507462588,084870
2021-01-14,1695,1720,1685,1705,49608,0.005899705014749346,084870
2021-01-15,1705,1720,1690,1720,53074,0.008797653958944274,084870
2021-01-18,1705,1715,1690,1700,37275,-0.011627906976744207,084870
2021-01-19,1680,1710,1670,1710,63515,0.00588235294117645,084870
2021-01-20,1725,1770,1710,1765,94542,0.032163742690058506,084870
2021-01-21,1765,1795,1765,1795,34128,0.016997167138810276,084870
2021-01-22,1795,1815,1795,1810,38554,0.008356545961002881,084870
2021-01-25,1810,1830,1785,1810,36916,0.0,084870
2021-01-26,1810,1825,1765,1825,40339,0.008287292817679592,084870
2021-01-27,1840,1840,1795,1815,43255,-0.005479452054794498,084870
2021-01-28,1800,1815,1775,1810,28201,-0.0027548209366391463,084870
2021-01-29,1795,1805,1715,1745,39235,-0.035911602209944715,084870
2021-02-01,1740,1740,1685,1730,40400,-0.008595988538681931,084870
2021-02-02,1730,1775,1725,1745,49689,0.00867052023121384,084870
2021-02-03,1745,1775,1745,1770,25711,0.014326647564469885,084870
2021-02-04,1780,1790,1765,1775,29357,0.0028248587570620654,084870
2021-02-05,1800,1810,1765,1805,41845,0.016901408450704203,084870
2021-02-08,1810,1820,1760,1780,57324,-0.013850415512465353,084870
2021-02-09,1765,1785,1715,1725,54488,-0.030898876404494402,084870
2021-02-10,1725,1745,1705,1735,41167,0.005797101449275255,084870
2021-02-15,1735,1770,1725,1770,42900,0.020172910662824117,084870
2021-02-16,1770,1780,1730,1760,83038,-0.005649717514124242,084870
2021-02-17,1760,1760,1730,1750,20091,-0.005681818181818232,084870
2021-02-18,1750,1795,1735,1780,46746,0.017142857142857126,084870
2021-02-19,1755,1765,1710,1750,50338,-0.016853932584269704,084870
2021-02-22,1740,1755,1730,1755,36184,0.0028571428571428914,084870
2021-02-23,1735,1750,1720,1750,42979,-0.002849002849002802,084870
2021-02-24,1750,1750,1615,1655,236713,-0.05428571428571427,084870
2021-02-25,1655,1690,1650,1690,40648,0.02114803625377637,084870
2021-02-26,1690,1690,1635,1680,47756,-0.00591715976331364,084870
2021-03-02,1670,1675,1650,1655,34995,-0.014880952380952328,084870
2021-03-03,1655,1660,1605,1660,58099,0.0030211480362538623,084870
2021-03-04,1660,1680,1655,1680,35322,0.012048192771084265,084870
2021-03-05,1680,1695,1670,1680,31827,0.0,084870
2021-03-08,1680,1720,1670,1700,46198,0.011904761904761862,084870
2021-03-09,1685,1700,1650,1695,20220,-0.002941176470588225,084870
2021-03-10,1680,1690,1670,1675,12580,-0.01179941002949858,084870
2021-03-11,1675,1705,1660,1685,30340,0.005970149253731405,084870
2021-03-12,1690,1720,1685,1715,31364,0.017804154302670572,084870
2021-03-15,1715,1740,1705,1735,38544,0.011661807580174877,084870
2021-03-16,1735,1755,1725,1750,43448,0.008645533141210304,084870
2021-03-17,1750,1750,1725,1725,51493,-0.014285714285714235,084870
2021-03-18,1725,1750,1725,1750,30160,0.01449275362318847,084870
2021-03-19,1745,1745,1715,1745,41377,-0.0028571428571428914,084870
2021-03-22,1745,1755,1730,1750,27197,0.002865329512893977,084870
2021-03-23,1750,1760,1710,1745,47165,-0.0028571428571428914,084870
2021-03-24,1740,1745,1685,1740,42658,-0.002865329512893977,084870
2021-03-25,1740,1745,1710,1730,56931,-0.005747126436781658,084870
2021-03-26,1730,1815,1730,1815,135959,0.049132947976878505,084870
2021-03-29,1840,1885,1820,1880,154984,0.03581267217630857,084870
2021-03-30,1880,1940,1870,1900,113573,0.010638297872340496,084870
2021-03-31,1900,1950,1900,1925,133072,0.013157894736842035,084870
2021-04-01,1925,1935,1855,1880,78321,-0.023376623376623384,084870
2021-04-02,1880,1915,1880,1880,76709,0.0,084870
2021-04-05,1890,1925,1880,1910,82281,0.015957446808510634,084870
2021-04-06,1910,1930,1910,1925,48027,0.007853403141361293,084870
2021-04-07,1930,1975,1925,1955,85533,0.01558441558441559,084870
2021-04-08,1960,1980,1935,1935,62583,-0.010230179028132946,084870
2021-04-09,1935,2005,1935,2005,103664,0.036175710594315236,084870
2021-04-12,2005,2085,1995,2010,157246,0.0024937655860348684,084870
2021-04-13,2010,2050,1990,2010,48391,0.0,084870
2021-04-14,2000,2045,1995,2040,48822,0.014925373134328401,084870
2021-04-15,2040,2060,2025,2025,56777,-0.007352941176470562,084870
2021-04-16,2020,2020,1960,1960,37428,-0.032098765432098775,084870
2021-04-19,1955,1980,1910,1980,43655,0.010204081632652962,084870
2021-04-20,1980,2050,1960,2020,77915,0.02020202020202011,084870
2021-04-21,2020,2040,1925,1935,152748,-0.04207920792079212,084870
2021-04-22,1935,2000,1930,1980,54623,0.023255813953488413,084870
2021-04-23,1980,2000,1980,1995,34589,0.007575757575757569,084870
2021-04-26,1995,2005,1975,1990,38687,-0.0025062656641604564,084870
2021-04-27,1990,1995,1960,1995,66285,0.002512562814070307,084870
2021-04-28,1975,1980,1935,1955,75900,-0.020050125313283207,084870
2021-04-29,1935,1940,1895,1895,73965,-0.03069053708439895,084870
2021-04-30,1885,1890,1850,1860,64999,-0.01846965699208447,084870
2021-05-03,1860,1910,1845,1890,124645,0.016129032258064502,084870
2021-05-04,1885,1975,1870,1950,92086,0.031746031746031855,084870
2021-05-06,1950,2065,1940,2000,130412,0.02564102564102555,084870
2021-05-07,2000,2050,1995,2035,75187,0.01750000000000007,084870
2021-05-10,2040,2090,2035,2040,170413,0.002457002457002533,084870
2021-05-11,2040,2100,2020,2050,111474,0.004901960784313708,084870
2021-05-12,2035,2100,2020,2055,172618,0.0024390243902439046,084870
2021-05-13,1985,2035,1975,2035,84496,-0.009732360097323589,084870
2021-05-14,2015,2040,1985,2020,96785,-0.0073710073710073765,084870
2021-05-17,2020,2095,2020,2035,81353,0.007425742574257432,084870
2021-05-18,2055,2110,2055,2095,78969,0.029484029484029506,084870
2021-05-20,2120,2140,2080,2080,91686,-0.007159904534606243,084870
2021-05-21,2090,2100,2060,2085,30237,0.0024038461538462563,084870
2021-05-24,2075,2080,2020,2035,30575,-0.023980815347721784,084870
2021-05-25,2025,2110,2025,2105,80395,0.03439803439803435,084870
2021-05-26,2110,2130,2105,2105,92746,0.0,084870
2021-05-27,2110,2175,2110,2145,196296,0.019002375296912177,084870
2021-05-28,2155,2180,2130,2170,109514,0.011655011655011593,084870
2021-05-31,2175,2180,2150,2165,173274,-0.0023041474654378336,084870
2021-06-01,2360,2435,2190,2195,1887701,0.01385681293302543,084870
2021-06-02,2195,2210,2080,2190,362110,-0.002277904328018221,084870
2021-06-03,2195,2260,2140,2260,228197,0.03196347031963476,084870
2021-06-04,2250,2250,2170,2240,125807,-0.008849557522123908,084870
2021-06-07,2270,2275,2200,2245,108196,0.0022321428571427937,084870
2021-06-08,2245,2245,2180,2220,103081,-0.011135857461024523,084870
2021-06-09,2220,2470,2195,2380,770088,0.072072072072072,084870
2021-06-10,2350,2445,2300,2440,274977,0.025210084033613356,084870
2021-06-11,2445,3100,2445,2810,6843668,0.15163934426229497,084870
2021-06-14,2810,2820,2725,2730,551864,-0.028469750889679735,084870
2021-06-15,2730,2760,2655,2695,252722,-0.012820512820512775,084870
2021-06-16,2695,3080,2650,2860,1308267,0.061224489795918435,084870
2021-06-17,2890,2890,2775,2785,209686,-0.02622377622377625,084870
2021-06-18,2785,2820,2705,2770,155869,-0.0053859964093356805,084870
2021-06-21,2765,2765,2650,2715,131576,-0.019855595667869985,084870
2021-06-22,2710,2820,2660,2740,138203,0.009208103130755152,084870
2021-06-23,2740,2775,2695,2715,84565,-0.009124087591240837,084870
2021-06-24,2715,2715,2600,2620,165449,-0.03499079189686927,084870
2021-06-25,2620,2710,2605,2660,56409,0.01526717557251911,084870
2021-06-28,2665,2770,2665,2695,47163,0.013157894736842035,084870
2021-06-29,2710,2755,2640,2640,58902,-0.020408163265306145,084870
2021-06-30,2640,2715,2610,2715,44258,0.02840909090909083,084870
2021-07-01,2715,2860,2700,2825,221814,0.04051565377532218,084870
2021-07-02,2825,2895,2770,2875,241520,0.017699115044247815,084870
2021-07-05,2880,2920,2845,2855,90928,-0.006956521739130417,084870
2021-07-06,2855,2950,2785,2900,167233,0.015761821366024442,084870
2021-07-07,2915,2945,2800,2875,127207,-0.008620689655172376,084870
2021-07-08,2875,2875,2790,2850,74784,-0.008695652173912993,084870
2021-07-09,2810,2810,2660,2780,138212,-0.024561403508771895,084870
2021-07-12,2735,2750,2705,2720,41227,-0.021582733812949617,084870
2021-07-13,2720,2820,2705,2795,50362,0.02757352941176472,084870
2021-07-14,2795,2825,2755,2785,48515,-0.003577817531305927,084870
2021-07-15,2785,2910,2775,2885,130649,0.03590664272890476,084870
2021-07-16,2885,3060,2840,3035,432578,0.051993067590987874,084870
2021-07-19,3030,3035,2710,2790,512298,-0.0807248764415156,084870
2021-07-20,2790,2835,2710,2810,174282,0.007168458781362075,084870
2021-07-21,2805,2895,2715,2745,105650,-0.02313167259786475,084870
2021-07-22,2710,2740,2550,2625,128401,-0.04371584699453557,084870
2021-07-23,2625,2710,2595,2650,69078,0.00952380952380949,084870
2021-07-26,2655,2665,2515,2515,92981,-0.05094339622641508,084870
2021-07-27,2495,2625,2475,2610,81068,0.0377733598409542,084870
2021-07-28,2610,2615,2490,2495,80440,-0.044061302681992376,084870
2021-07-29,2495,2760,2495,2650,274027,0.06212424849699394,084870
2021-07-30,2660,2710,2635,2640,56190,-0.0037735849056603765,084870
2021-08-02,2625,2625,2520,2545,49567,-0.03598484848484851,084870
2021-08-03,2545,2570,2370,2430,140143,-0.04518664047151277,084870
2021-08-04,2430,2505,2430,2485,50019,0.02263374485596703,084870
2021-08-05,2495,2615,2495,2600,38659,0.046277665995975825,084870
2021-08-06,2600,2775,2600,2670,164718,0.026923076923076827,084870
2021-08-09,2695,2760,2670,2700,59037,0.011235955056179803,084870
2021-08-10,2710,2790,2710,2730,65034,0.011111111111111072,084870
2021-08-11,2730,2760,2610,2645,118616,-0.031135531135531136,084870
2021-08-12,2645,2750,2615,2630,56365,-0.005671077504725952,084870
2021-08-13,2630,2890,2625,2750,387823,0.04562737642585546,084870
2021-08-17,2750,2890,2730,2840,476209,0.032727272727272716,084870
2021-08-18,2835,2960,2760,2925,516910,0.029929577464788748,084870
2021-08-19,2935,2970,2730,2750,303409,-0.05982905982905984,084870
2021-08-20,2690,2810,2470,2630,224966,-0.043636363636363584,084870
2021-08-23,2630,2665,2490,2530,181346,-0.03802281368821292,084870
2021-08-24,2580,2630,2565,2620,112477,0.035573122529644285,084870
2021-08-25,2645,2970,2645,2950,1532306,0.12595419847328237,084870
2021-08-26,2935,2945,2795,2805,355931,-0.04915254237288136,084870
2021-08-27,2805,3050,2780,3030,885240,0.0802139037433156,084870
2021-08-30,3035,3295,2970,3175,1969706,0.04785478547854782,084870
2021-08-31,3165,3175,3070,3150,381181,-0.007874015748031482,084870
2021-09-01,3130,3150,2850,2955,638602,-0.06190476190476191,084870
2021-09-02,2955,3055,2885,2995,179569,0.013536379018612488,084870
2021-09-03,2980,3060,2945,2950,130400,-0.015025041736227096,084870
