Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-18,26950,27150,26800,26950,971163,0.0018587360594795044,030200
2021-03-19,26800,26800,26450,26550,1359694,-0.014842300556586308,030200
2021-03-22,26600,26650,26300,26500,912508,-0.0018832391713747842,030200
2021-03-23,26700,26800,26500,26700,828990,0.007547169811320753,030200
2021-03-24,26750,27900,26700,27700,4233781,0.03745318352059934,030200
2021-03-25,27700,27950,27500,27850,1586151,0.005415162454873723,030200
2021-03-26,27950,28450,27850,28300,1683335,0.016157989228007263,030200
2021-03-29,28400,28400,27750,27900,1214069,-0.014134275618374548,030200
2021-03-30,27950,28150,27700,27800,847323,-0.0035842293906810374,030200
2021-03-31,27850,28650,27800,28250,1360892,0.01618705035971213,030200
2021-04-01,28400,28750,28100,28200,1102601,-0.001769911504424737,030200
2021-04-02,28150,28200,27550,27600,1299236,-0.021276595744680882,030200
2021-04-05,27600,27800,27400,27750,781915,0.005434782608695565,030200
2021-04-06,27750,28250,27550,28050,1148472,0.0108108108108107,030200
2021-04-07,28100,28200,27900,27950,722126,-0.0035650623885917776,030200
2021-04-08,27950,28150,27550,27900,1260784,-0.0017889087656529634,030200
2021-04-09,27900,28100,27750,27950,791578,0.0017921146953405742,030200
2021-04-12,27950,28000,27800,27850,515764,-0.003577817531305927,030200
2021-04-13,27850,28250,27850,28100,949173,0.008976660682226134,030200
2021-04-14,28200,28300,28000,28050,820452,-0.001779359430605032,030200
2021-04-15,28100,28750,28050,28600,1828268,0.019607843137254832,030200
2021-04-16,28750,28850,28350,28450,1020849,-0.005244755244755206,030200
2021-04-19,28450,28600,28250,28350,739366,-0.0035149384885764245,030200
2021-04-20,28400,29150,28350,28900,1594487,0.01940035273368612,030200
2021-04-21,28950,29300,28650,28800,1072325,-0.0034602076124568004,030200
2021-04-22,28850,29350,28800,29150,1145573,0.012152777777777679,030200
2021-04-23,29150,29500,29000,29450,983404,0.010291595197255532,030200
2021-04-26,29550,29550,29300,29400,647439,-0.001697792869269965,030200
2021-04-27,29500,29500,29250,29450,723029,0.001700680272108901,030200
2021-04-28,29500,29500,28700,28750,1314007,-0.02376910016977929,030200
2021-04-29,28750,29250,28500,28950,1028066,0.006956521739130528,030200
2021-04-30,28950,28950,28200,28350,1162730,-0.020725388601036232,030200
2021-05-03,28300,28500,28000,28450,801913,0.003527336860670305,030200
2021-05-04,28600,29300,28450,29100,1310830,0.02284710017574687,030200
2021-05-06,29100,29400,29050,29300,961434,0.0068728522336769515,030200
2021-05-07,29400,29450,29100,29350,710756,0.0017064846416381396,030200
2021-05-10,29450,29600,29300,29450,970792,0.0034071550255536653,030200
2021-05-11,29500,30650,29300,30500,2786000,0.035653650254668934,030200
2021-05-12,30650,31900,30450,31350,4255825,0.02786885245901649,030200
2021-05-13,31100,31800,30850,31550,2431342,0.006379585326953707,030200
2021-05-14,31700,31700,30950,31000,1390255,-0.017432646592709933,030200
2021-05-17,31200,31400,30750,31250,1254323,0.008064516129032251,030200
2021-05-18,31350,32750,31250,32300,2500576,0.033600000000000074,030200
2021-05-20,32000,32350,31800,32100,1363722,-0.006191950464396245,030200
2021-05-21,32250,32400,31050,31100,1881497,-0.031152647975077885,030200
2021-05-24,31200,32750,31150,32600,2261161,0.048231511254019255,030200
2021-05-25,32800,33200,32550,32800,1547448,0.006134969325153339,030200
2021-05-26,32600,33500,32350,33300,2182349,0.015243902439024293,030200
2021-05-27,33200,33650,33100,33650,1426861,0.010510510510510551,030200
2021-05-28,33600,34150,33350,33800,1544313,0.004457652303120341,030200
2021-05-31,33850,34350,33700,34200,1271950,0.01183431952662728,030200
2021-06-01,34350,34450,34050,34100,1022983,-0.0029239766081871066,030200
2021-06-02,34050,34050,33400,33650,1660962,-0.01319648093841641,030200
2021-06-03,33750,33950,33600,33700,1033532,0.0014858841010401136,030200
2021-06-04,33600,33600,33000,33200,1240956,-0.014836795252225476,030200
2021-06-07,33250,33750,33000,33200,1315741,0.0,030200
2021-06-08,33150,33750,33100,33550,814319,0.010542168674698704,030200
2021-06-09,33450,33900,33300,33350,1100467,-0.005961251862891204,030200
2021-06-10,33450,33650,32950,32950,1679373,-0.01199400299850073,030200
2021-06-11,33000,33250,32700,33050,1020653,0.003034901365705611,030200
2021-06-14,33050,33150,32600,32700,925700,-0.010590015128593033,030200
2021-06-15,32650,32850,32350,32750,1099308,0.001529051987767538,030200
2021-06-16,32650,32950,32150,32350,1644157,-0.012213740458015265,030200
2021-06-17,32150,33000,32000,32850,1224113,0.015455950540958163,030200
2021-06-18,32950,33350,32650,32700,1079771,-0.004566210045662156,030200
2021-06-21,32400,32400,31650,31750,1623576,-0.02905198776758411,030200
2021-06-22,31950,32650,31850,32500,948922,0.023622047244094446,030200
2021-06-23,32500,32750,32050,32400,852762,-0.003076923076923088,030200
2021-06-24,32300,32450,31900,32250,836640,-0.00462962962962965,030200
2021-06-25,32150,32550,32000,32450,775310,0.006201550387596955,030200
2021-06-28,32350,32450,31950,32050,1055071,-0.012326656394452962,030200
2021-06-29,32000,32050,31450,31900,1323012,-0.004680187207488307,030200
2021-06-30,31900,32100,31700,31800,646688,-0.0031347962382445305,030200
2021-07-01,31800,31800,31500,31600,593755,-0.0062893081761006275,030200
2021-07-02,31500,31900,31500,31800,506921,0.006329113924050667,030200
2021-07-05,31850,31900,31500,31750,528031,-0.0015723270440252124,030200
2021-07-06,32100,32500,31900,32400,1161971,0.020472440944881987,030200
2021-07-07,32350,32950,32050,32500,1032962,0.0030864197530864335,030200
2021-07-08,32600,33250,32500,32500,1742820,0.0,030200
2021-07-09,32300,32600,31900,32150,1464984,-0.010769230769230753,030200
2021-07-12,32300,32650,32250,32450,600931,0.009331259720062102,030200
2021-07-13,32700,33150,32600,33100,1038225,0.02003081664098616,030200
2021-07-14,32950,33100,32800,32950,709627,-0.004531722054380682,030200
2021-07-15,33000,33350,32850,33000,1080294,0.0015174506828528056,030200
2021-07-16,32950,33200,32800,33050,636895,0.0015151515151514694,030200
2021-07-19,32950,33550,32800,33350,1012787,0.00907715582450841,030200
2021-07-20,33150,33950,33050,33600,1458978,0.007496251874062887,030200
2021-07-21,33650,34350,33400,34150,1870235,0.016369047619047672,030200
2021-07-22,34250,35000,34200,34900,2016300,0.02196193265007329,030200
2021-07-23,35100,35200,34300,34700,1561907,-0.005730659025787954,030200
2021-07-26,34550,34650,33600,33600,1467878,-0.03170028818443804,030200
2021-07-27,33800,33950,33100,33250,1002289,-0.01041666666666663,030200
2021-07-28,33100,34150,33100,33800,1119654,0.016541353383458635,030200
2021-07-29,33850,34150,33700,33800,763945,0.0,030200
2021-07-30,33700,34100,33450,33800,1210017,0.0,030200
2021-08-02,33800,34150,33600,33950,736305,0.004437869822485174,030200
2021-08-03,33800,33900,33450,33550,877953,-0.01178203240058906,030200
2021-08-04,33500,33650,33050,33500,847795,-0.0014903129657227732,030200
2021-08-05,33350,33650,33250,33400,564767,-0.0029850746268657025,030200
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,030200
2021-08-09,33250,33700,33200,33650,928239,0.004477611940298498,030200
2021-08-10,33650,33700,33150,33400,787255,-0.007429420505200568,030200
2021-08-11,33750,35050,33700,34850,2431998,0.04341317365269459,030200
2021-08-12,34800,35200,34200,34200,1537610,-0.0186513629842181,030200
2021-08-13,34350,34600,33700,34150,1087755,-0.0014619883040936088,030200
2021-08-17,34150,34250,33650,33650,1218380,-0.014641288433382083,030200
2021-08-18,33700,34500,33500,34300,1322869,0.019316493313521477,030200
2021-08-19,34050,34100,33200,33200,1500660,-0.03206997084548102,030200
2021-08-20,33250,33400,31750,31950,1929384,-0.03765060240963858,030200
2021-08-23,32300,32800,31950,32500,1119256,0.017214397496087663,030200
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,030200
2021-08-25,32650,33100,32600,32800,555321,0.006134969325153339,030200
2021-08-26,32800,33000,32600,32750,667915,-0.0015243902439023849,030200
2021-08-27,32500,32750,32250,32400,757653,-0.010687022900763399,030200
2021-08-30,32550,32800,32400,32450,609770,0.0015432098765431057,030200
2021-08-31,32600,33100,32450,32800,1079621,0.01078582434514641,030200
2021-09-01,32650,33600,32650,33450,990900,0.01981707317073167,030200
2021-09-02,33400,33600,32900,32950,735338,-0.014947683109118093,030200
2021-09-03,33000,33350,32900,32900,536696,-0.0015174506828528056,030200
2021-09-06,32900,32900,32500,32600,615251,-0.00911854103343468,030200
2021-09-07,32500,32800,32400,32650,561847,0.0015337423312884457,030200
2021-09-08,32650,32850,32600,32650,595725,0.0,030200
2021-09-09,32700,33500,32600,32600,1164930,-0.0015313935681470214,030200
2021-09-10,32800,33150,32650,32750,618730,0.004601226993865115,030200
2021-09-13,32650,32850,32500,32750,412143,0.0,030200
2021-09-14,32800,33150,32650,32650,741436,-0.003053435114503844,030200
2021-09-15,32550,32800,32500,32550,561560,-0.003062787136294043,030200
2021-09-16,32700,32750,32400,32500,610516,-0.001536098310291889,030200
2021-09-17,32500,32650,32300,32550,550146,0.0015384615384614886,030200
2021-09-23,32300,32550,32250,32500,706887,-0.001536098310291889,030200
2021-09-24,32600,32700,32350,32450,552556,-0.0015384615384614886,030200
2021-09-27,32300,32750,32300,32550,523560,0.0030816640986133237,030200
2021-09-28,32500,32650,32350,32450,536695,-0.003072196620583667,030200
2021-09-29,32000,32450,32000,32400,770964,-0.0015408320493066618,030200
2021-09-30,32450,32750,32300,32600,730094,0.006172839506172867,030200
2021-10-01,32350,32550,31950,32000,858992,-0.018404907975460127,030200
2021-10-05,31850,32100,31700,31700,1348803,-0.009375000000000022,030200
2021-10-06,31950,32100,31550,31550,781110,-0.004731861198738141,030200
2021-10-07,31700,32050,31550,31600,869066,0.0015847860538826808,030200
2021-10-08,31600,31650,31200,31350,666175,-0.007911392405063333,030200
2021-10-12,31200,31200,30500,30500,1098561,-0.027113237639553422,030200
2021-10-13,30400,31650,30400,31400,926683,0.029508196721311553,030200
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,030200
2021-10-15,31200,31500,31200,31300,396253,0.0032051282051281937,030200
2021-10-18,31300,31300,30900,31300,591691,0.0,030200
2021-10-19,31400,31950,31400,31650,650915,0.011182108626198062,030200
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637184,030200
2021-10-21,31600,32250,31500,31950,841771,0.011075949367088667,030200
2021-10-22,31900,32000,31700,31750,600033,-0.006259780907668211,030200
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,030200
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,030200
2021-10-27,31300,31350,31100,31300,505035,-0.004769475357710662,030200
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,030200
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,030200
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,030200
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,030200
2021-11-03,31150,31150,30500,30500,576526,-0.020866773675762396,030200
2021-11-04,30700,31000,30550,30700,469982,0.006557377049180246,030200
2021-11-05,30900,30900,30350,30450,529775,-0.008143322475570036,030200
2021-11-08,30450,30750,30250,30600,388429,0.0049261083743843415,030200
2021-11-09,30700,30950,30600,30950,449105,0.011437908496731986,030200
2021-11-10,30950,31450,30800,31000,690231,0.001615508885298933,030200
2021-11-11,30950,31000,30450,30700,801918,-0.009677419354838679,030200
2021-11-12,30750,31700,30700,31550,980076,0.027687296416938123,030200
2021-11-15,31650,31700,31350,31450,435914,-0.0031695721077654726,030200
2021-11-16,31350,31400,31050,31100,387799,-0.011128775834658211,030200
2021-11-17,31000,31050,30550,30600,565332,-0.01607717041800638,030200
2021-11-18,30750,31000,30600,30800,475281,0.006535947712418277,030200
2021-11-19,30850,31300,30750,31050,423837,0.008116883116883189,030200
2021-11-22,31050,31200,30850,30950,433176,-0.0032206119162641045,030200
2021-11-23,30850,31050,30800,30850,431257,-0.003231017770597755,030200
2021-11-24,30850,31150,30800,30900,399143,0.0016207455429497752,030200
2021-11-25,30850,31150,30700,31050,365852,0.004854368932038833,030200
2021-11-26,31100,31500,31050,31150,678903,0.0032206119162641045,030200
2021-11-29,30750,31500,30650,31150,1012271,0.0,030200
2021-11-30,31150,31300,30000,30300,1783321,-0.027287319422150902,030200
2021-12-01,30250,30250,29800,30000,1070189,-0.00990099009900991,030200
2021-12-02,29800,29850,29450,29700,1300970,-0.010000000000000009,030200
2021-12-03,29900,30600,29750,30500,972844,0.026936026936027035,030200
2021-12-06,30450,31000,30250,30900,713507,0.013114754098360715,030200
2021-12-07,30900,31000,30600,30750,690860,-0.004854368932038833,030200
2021-12-08,30800,31250,30600,30750,742252,0.0,030200
2021-12-09,30800,30950,30650,30950,973103,0.006504065040650486,030200
2021-12-10,30900,31050,30700,30950,404155,0.0,030200
2021-12-13,30950,31300,30900,31100,474372,0.004846526655896577,030200
2021-12-14,31050,31300,30950,31050,542983,-0.001607717041800627,030200
2021-12-15,31050,31150,31000,31100,436492,0.0016103059581320522,030200
2021-12-16,31200,31800,31150,31750,1067164,0.020900321543408262,030200
2021-12-17,31850,32350,31850,32350,1206867,0.018897637795275646,030200
2021-12-20,32250,32300,31850,31950,795469,-0.012364760432766575,030200
2021-12-21,32050,32350,31950,32250,895916,0.009389671361502261,030200
2021-12-22,32300,32450,32050,32100,655141,-0.0046511627906976605,030200
2021-12-23,32450,32600,32300,32500,1307230,0.012461059190031154,030200
2021-12-24,32650,32850,32600,32750,1402217,0.007692307692307665,030200
2021-12-27,32850,32950,32650,32700,1279025,-0.0015267175572518665,030200
2021-12-28,32550,32850,32450,32850,2476436,0.004587155963302836,030200
2021-12-29,31550,31600,31000,31000,2371204,-0.05631659056316596,030200
2021-12-30,31000,31150,30550,30600,1008721,-0.012903225806451646,030200
2022-01-03,30600,30700,30250,30350,1027133,-0.008169934640522847,030200
2022-01-04,30400,30450,30000,30100,1102428,-0.008237232289950547,030200
2022-01-05,30200,30850,30200,30800,1456180,0.023255813953488413,030200
2022-01-06,30750,30800,30250,30250,989988,-0.017857142857142905,030200
2022-01-07,30250,30450,30100,30250,638257,0.0,030200
2022-01-10,30400,30900,30350,30800,688606,0.018181818181818077,030200
2022-01-11,30650,31100,30600,30650,885682,-0.004870129870129913,030200
2022-01-12,30800,31150,30750,30950,802203,0.00978792822185981,030200
2022-01-13,30950,31500,30950,31300,1032376,0.011308562197092087,030200
2022-01-14,31300,31500,31150,31200,726819,-0.0031948881789137795,030200
2022-01-17,31350,31450,30950,31000,14794778,-0.0064102564102563875,030200
2022-01-18,31200,31850,31200,31700,942311,0.022580645161290214,030200
2022-01-19,31600,32000,31450,31900,1077893,0.006309148264984188,030200
2022-01-20,32050,32300,31450,31550,845508,-0.010971786833855801,030200
2022-01-21,31450,31900,31400,31750,702218,0.006339144215530945,030200
2022-01-24,31650,32100,31600,31650,1171375,-0.0031496062992125706,030200
2022-01-25,31550,31600,30550,30550,1048957,-0.034755134281200584,030200
2022-01-26,30700,31600,30700,31400,930545,0.02782324058919805,030200
2022-01-27,31350,31400,30800,30800,978210,-0.019108280254777066,030200
2022-01-28,31150,31250,30700,31250,819709,0.014610389610389518,030200
2022-02-03,31500,32150,31400,31650,887652,0.012799999999999923,030200
2022-02-04,31700,32000,31600,31800,505227,0.004739336492890933,030200
2022-02-07,31700,31950,31400,31900,684381,0.003144654088050425,030200
2022-02-08,32050,32200,31700,31950,546871,0.0015673981191222097,030200
2022-02-09,31900,32300,31850,32300,1010938,0.010954616588419341,030200
2022-02-10,32350,32500,32000,32050,912648,-0.007739938080495334,030200
2022-02-11,31850,32200,31850,31900,723088,-0.004680187207488307,030200
2022-02-14,31800,32100,31700,31850,783743,-0.0015673981191222097,030200
2022-02-15,31900,32200,31750,32000,667445,0.0047095761381474865,030200
2022-02-16,32400,32450,32100,32350,820373,0.010937500000000044,030200
2022-02-17,32400,32700,32150,32400,1032919,0.0015455950540959051,030200
2022-02-18,32200,32400,32050,32100,590912,-0.0092592592592593,030200
2022-02-21,31850,32100,31550,32050,589657,-0.0015576323987538387,030200
2022-02-22,31750,32150,31650,32050,752258,0.0,030200
2022-02-23,32150,32200,31900,32050,356989,0.0,030200
2022-02-24,31750,31850,31450,31850,676956,-0.006240249609984372,030200
2022-02-25,31850,31850,31500,31700,676558,-0.004709576138147598,030200
2022-02-28,31650,32000,31450,32000,648978,0.009463722397476282,030200
2022-03-02,31800,31900,31550,31600,858211,-0.012499999999999956,030200
2022-03-03,31600,31900,31600,31850,688452,0.007911392405063333,030200
2022-03-04,31800,32600,31600,32500,1129258,0.020408163265306145,030200
2022-03-07,32250,32350,31900,31950,1320344,-0.01692307692307693,030200
2022-03-08,31850,32450,31750,31950,1039974,0.0,030200
2022-03-10,32400,32450,31850,31850,952245,-0.003129890453834161,030200
2022-03-11,31850,32200,31750,32100,654424,0.007849293563579218,030200
2022-03-14,32100,32850,31950,32800,1311317,0.02180685358255441,030200
2022-03-15,32800,33450,32700,33100,1322761,0.009146341463414531,030200
2022-03-16,33000,33200,32850,33050,819855,-0.0015105740181269312,030200
2022-03-17,33250,33450,32550,32550,781142,-0.015128593040847238,030200
2022-03-18,32600,33050,32500,32900,649795,0.010752688172043001,030200
2022-03-21,33000,33200,32900,33100,561711,0.006079027355623046,030200
2022-03-22,33200,33800,33100,33800,970776,0.02114803625377637,030200
2022-03-23,33900,34600,33850,34150,1060844,0.010355029585798814,030200
2022-03-24,34000,34600,33900,34600,906591,0.013177159590043841,030200
2022-03-25,34750,35300,34500,35000,1547173,0.011560693641618602,030200
2022-03-28,34950,35950,34850,35850,1557092,0.024285714285714244,030200
2022-03-29,35850,35850,35000,35250,1156262,-0.01673640167364021,030200
2022-03-30,35300,35300,33950,34400,2082660,-0.024113475177305,030200
2022-03-31,34500,35850,34500,35700,1570359,0.03779069767441867,030200
2022-04-01,35350,36850,35250,36500,2132177,0.022408963585434094,030200
2022-04-04,36800,37400,36350,36650,1209989,0.004109589041095818,030200
2022-04-05,36850,36950,36500,36750,797458,0.0027285129604366354,030200
2022-04-06,36550,37200,36500,37100,895278,0.00952380952380949,030200
2022-04-07,36900,36950,36000,36000,1207865,-0.029649595687331498,030200
2022-04-08,36350,36900,36000,36300,945089,0.008333333333333304,030200
2022-04-11,36200,37000,36000,36800,1121629,0.01377410468319562,030200
2022-04-12,36700,37050,35950,36000,1522258,-0.021739130434782594,030200
2022-04-13,36300,36600,35650,35950,1281988,-0.001388888888888884,030200
2022-04-14,36000,36100,35350,35350,1683541,-0.016689847009735748,030200
2022-04-15,35400,35700,34500,35150,1610566,-0.005657708628005631,030200
2022-04-18,35150,35600,34900,35300,808050,0.004267425320056972,030200
2022-04-19,35650,37000,35450,36900,1972859,0.04532577903682711,030200
2022-04-20,36900,36950,36300,36300,1230348,-0.016260162601625994,030200
2022-04-21,36500,36600,36100,36350,858067,0.0013774104683195176,030200
2022-04-22,36200,36400,35800,36200,683224,-0.004126547455295726,030200
2022-04-25,35550,36300,35500,35700,997986,-0.013812154696132617,030200
2022-04-26,35800,36100,35650,35650,795614,-0.0014005602240896309,030200
2022-04-27,34950,35600,34800,35100,1699807,-0.015427769985974726,030200
2022-04-28,35150,35400,34800,35400,955652,0.008547008547008517,030200
2022-04-29,35400,35800,35250,35800,989889,0.011299435028248483,030200
2022-05-02,35550,35700,35300,35500,561492,-0.008379888268156388,030200
2022-05-03,35350,35550,35100,35200,684781,-0.008450704225352101,030200
2022-05-04,35300,35850,35300,35350,715082,0.0042613636363635354,030200
2022-05-06,35600,35700,35400,35550,670222,0.005657708628005631,030200
2022-05-09,35550,36050,35400,36000,940233,0.012658227848101333,030200
2022-05-10,35750,36200,35500,36150,1016932,0.004166666666666652,030200
2022-05-11,36000,36200,35200,35450,992060,-0.019363762102351356,030200
2022-05-12,35500,36850,35500,36850,2646819,0.03949224259520445,030200
2022-05-13,37000,37600,36600,37550,1839211,0.01899592944369055,030200
2022-05-16,37800,37850,36600,36650,908775,-0.023968042609853524,030200
2022-05-17,36850,36950,36400,36550,748146,-0.0027285129604365244,030200
2022-05-18,36600,36600,36050,36250,965883,-0.008207934336525335,030200
2022-05-19,35800,36400,35550,36350,1020051,0.0027586206896552667,030200
2022-05-20,36300,36450,35750,35950,1204343,-0.011004126547455306,030200
2022-05-23,35950,36150,35300,36100,1094711,0.004172461752433909,030200
2022-05-24,35850,36150,35700,35900,556128,-0.005540166204986097,030200
2022-05-25,36200,37000,36100,37000,1287543,0.03064066852367686,030200
2022-05-26,36800,37400,36550,37150,1018489,0.004054054054054124,030200
2022-05-27,37500,38400,37200,38050,1758183,0.024226110363391617,030200
2022-05-30,38250,38300,37600,37700,1008194,-0.009198423127463884,030200
2022-05-31,38100,38500,37900,37900,1164945,0.0053050397877985045,030200
2022-06-02,38000,38200,37350,37650,700508,-0.006596306068601621,030200
2022-06-03,37700,38150,37600,37750,678402,0.0026560424966799445,030200
2022-06-07,37600,37800,37350,37350,662951,-0.01059602649006619,030200
2022-06-08,37400,37450,37200,37450,462240,0.0026773761713521083,030200
2022-06-09,37450,37600,36650,37600,982525,0.004005340453938633,030200
2022-06-10,37550,37600,36850,37000,852947,-0.015957446808510634,030200
