Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,41927,42571,41877,42533,515,0.017876800842387297,183710
2021-01-05,42236,42925,42236,42926,492,0.009239884325112246,183710
2021-01-06,43299,43299,42675,42675,3558,-0.005847272049573693,183710
2021-01-07,43039,43619,43039,43498,1168,0.01928529584065619,183710
2021-01-08,43545,44869,43545,44870,6483,0.031541680077245005,183710
2021-01-11,45793,46094,44396,44973,542,0.0022955203922443435,183710
2021-01-12,44696,44716,43812,44633,1337,-0.007560091610521846,183710
2021-01-13,44745,45005,44564,44815,2814,0.004077700356238667,183710
2021-01-14,44869,44893,44731,44732,275,-0.0018520584625683068,183710
2021-01-15,44815,45080,44047,44048,189,-0.01529106679781811,183710
2021-01-18,43708,44022,43313,43315,202,-0.016640937159462355,183710
2021-01-19,43500,44263,43500,44176,180,0.01987764054022856,183710
2021-01-20,44598,44598,44062,44383,41,0.004685802245563142,183710
2021-01-21,44564,44829,44519,44830,12,0.010071423743325036,183710
2021-01-22,44873,45055,44686,44688,2829,-0.0031675217488289498,183710
2021-01-25,44750,45385,44750,45386,859,0.015619405656999596,183710
2021-01-26,45233,45233,44583,44673,99,-0.015709690212840965,183710
2021-01-27,44632,44981,44322,44432,146,-0.005394757459763144,183710
2021-01-28,43535,44086,43535,43713,166,-0.016182030968671213,183710
2021-01-29,44096,44096,43034,43034,12,-0.015533136595520802,183710
2021-02-01,42695,43693,42695,43693,389,0.015313473067806838,183710
2021-02-02,44062,44578,43898,44230,1064,0.01229029821710581,183710
2021-02-03,44485,44534,44229,44535,62,0.00689577210038439,183710
2021-02-04,44342,44342,43864,44034,186,-0.011249578982822528,183710
2021-02-05,44278,44391,43982,44393,2367,0.008152791025116901,183710
2021-02-08,44007,44376,44007,44063,21,-0.0074336043970896215,183710
2021-02-09,44381,44391,44047,44048,869,-0.000340421668973967,183710
2021-02-10,44175,44258,44175,44200,16,0.0034507809662187583,183710
2021-02-15,44607,44731,44588,44678,47,0.010814479638008967,183710
2021-02-16,44726,44849,44726,44825,6,0.003290209946730016,183710
2021-02-17,44519,44519,44303,44466,145,-0.008008923591745654,183710
2021-02-18,44480,44480,44052,44053,397,-0.00928799532226865,183710
2021-02-19,43973,44126,43472,44126,22,0.0016570948630059146,183710
2021-02-22,44440,44440,43948,43950,16,-0.003988578162534506,183710
2021-02-23,43634,44007,43634,43876,134,-0.0016837315130830977,183710
2021-02-24,43787,43963,43206,43207,481,-0.01524751572613725,183710
2021-02-25,43668,44278,43668,44279,42,0.024810794547179826,183710
2021-02-26,43560,43560,43161,43419,65,-0.01942229950992569,183710
2021-03-02,44185,44225,43490,43718,25,0.006886386144314693,183710
2021-03-03,43713,44101,43688,44102,91,0.008783567409305082,183710
2021-03-04,43732,43807,43653,43772,143,-0.007482653847898035,183710
2021-03-05,43235,43589,43161,43591,176,-0.004135063510920189,183710
2021-03-08,43713,43713,43141,43192,20,-0.009153265582344972,183710
2021-03-09,43112,43112,42596,43074,20,-0.002731987405074965,183710
2021-03-10,43388,43388,42900,42903,11,-0.003969912244045082,183710
2021-03-11,43024,43520,43004,43414,1349,0.011910589003099936,183710
2021-03-12,43802,43802,43802,43802,1,0.008937209195190476,183710
2021-03-15,43668,43688,43653,43660,950,-0.0032418611022327903,183710
2021-03-16,43723,43723,43723,43723,14,0.0014429683921208802,183710
2021-03-17,43564,43678,43564,43679,114,-0.0010063353383802376,183710
2021-03-18,43963,44037,43938,43941,428,0.005998305822019656,183710
2021-03-19,43417,43467,43417,43468,72,-0.010764434127580214,183710
2021-03-22,43629,43629,43560,43561,924,0.002139504923161839,183710
2021-03-23,43559,43559,43285,43286,9,-0.006312986386905695,183710
2021-03-24,43245,43245,43098,43098,3,-0.004343205655408244,183710
2021-03-25,43073,43073,43073,43074,29,-0.0005568703884171189,183710
2021-03-26,43495,43495,43412,43414,30,0.007893392765937701,183710
2021-03-29,43525,43535,43525,43537,22,0.0028331874510527655,183710
2021-03-30,43777,43812,43777,43812,4,0.00631646645382089,183710
2021-03-31,44071,44071,43807,43807,148,-0.00011412398429655468,183710
2021-04-01,43992,43992,43958,43960,91,0.003492592508046677,183710
2021-04-02,44313,44346,44313,44349,545,0.008848953594176479,183710
2021-04-05,44332,44401,44332,44403,88,0.0012176148278428833,183710
2021-04-06,44440,44440,44440,44442,7,0.0008783190324979095,183710
2021-04-07,44691,44691,44534,44535,637,0.0020926150938300747,183710
2021-04-08,44529,44529,44529,44531,2,-8.981699786680952e-05,183710
