Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8400,8500,7910,8130,3295336,-0.05244755244755239,015540
2021-01-05,8000,8310,7850,8180,2765317,0.006150061500614923,015540
2021-01-06,8010,8350,7950,8230,2181822,0.006112469437652868,015540
2021-01-07,8280,8370,8090,8120,1104019,-0.013365735115431376,015540
2021-01-08,8070,8160,7090,7260,1668361,-0.10591133004926112,015540
2021-01-11,7020,7090,5730,6200,1871880,-0.1460055096418733,015540
2021-01-12,6120,6530,5970,6030,781213,-0.02741935483870972,015540
2021-01-13,6000,6450,5640,6110,743998,0.013266998341625147,015540
2021-01-14,6250,6340,5980,6280,390899,0.02782324058919805,015540
2021-01-15,6310,7350,6090,6910,3139990,0.10031847133757954,015540
2021-01-18,7040,7500,6550,6900,1438451,-0.0014471780028944004,015540
2021-01-19,6890,6890,6650,6680,505959,-0.03188405797101446,015540
2021-01-20,6680,7990,6670,7610,4926716,0.13922155688622762,015540
2021-01-21,8100,8440,7300,7420,3032303,-0.024967148488830526,015540
2021-01-22,7420,8050,7400,7870,1280323,0.06064690026954178,015540
2021-01-25,8030,8400,7900,8400,2136318,0.06734434561626435,015540
2021-01-26,8030,8650,8020,8610,2069857,0.02499999999999991,015540
2021-01-27,8740,8790,8400,8470,1253441,-0.016260162601625994,015540
2021-01-28,8110,8310,7920,8080,778754,-0.046044864226682414,015540
2021-01-29,8150,8650,8010,8370,1153791,0.03589108910891081,015540
2021-02-01,8390,8540,8010,8240,747795,-0.015531660692950977,015540
2021-02-02,8220,9000,7560,8040,4708830,-0.024271844660194164,015540
2021-02-03,8220,8370,8100,8200,1518464,0.01990049751243772,015540
2021-02-04,8460,8560,7800,7860,1416383,-0.04146341463414638,015540
2021-02-05,7950,8140,7880,8050,569141,0.024173027989821794,015540
2021-02-08,8050,8130,6210,6780,2411776,-0.1577639751552795,015540
2021-02-09,6700,7550,6570,7450,1010413,0.09882005899705004,015540
2021-02-10,7500,7960,7450,7910,709241,0.06174496644295302,015540
2021-02-15,7820,8140,7670,8140,550272,0.029077117572692712,015540
2021-02-16,8190,8200,7380,7960,533729,-0.02211302211302213,015540
2021-02-17,8050,8050,7420,7500,378618,-0.05778894472361806,015540
2021-02-18,7300,7520,7180,7310,339139,-0.02533333333333332,015540
2021-02-19,7290,7310,6930,7060,377314,-0.034199726402188824,015540
2021-02-22,7070,7130,6760,6820,247863,-0.03399433427762044,015540
2021-02-23,6700,7310,6520,7300,342319,0.07038123167155419,015540
2021-02-24,7300,7350,6700,6700,268866,-0.0821917808219178,015540
2021-02-25,6900,6990,6710,6810,141527,0.016417910447761086,015540
2021-02-26,6810,6810,6560,6750,90156,-0.008810572687224627,015540
2021-03-02,6760,6800,6510,6530,212477,-0.03259259259259262,015540
2021-03-03,6680,6970,6590,6940,186427,0.06278713629402755,015540
2021-03-04,7020,7700,7000,7390,831977,0.06484149855907773,015540
2021-03-05,7380,7460,7030,7430,195337,0.005412719891745521,015540
2021-03-08,7460,8200,7370,7470,2050593,0.0053835800807537915,015540
2021-03-09,7300,7490,6940,7380,442543,-0.012048192771084376,015540
2021-03-10,7730,8080,7400,7930,2575051,0.07452574525745259,015540
2021-03-11,8690,10200,7330,7400,21356295,-0.06683480453972257,015540
2021-03-12,7260,7650,6960,7450,3280083,0.006756756756756799,015540
2021-03-15,7440,8210,7330,8160,2556126,0.09530201342281885,015540
2021-03-16,8130,9300,8020,9300,2428266,0.13970588235294112,015540
2021-03-17,9770,9960,8360,8600,9089563,-0.07526881720430112,015540
2021-03-18,8400,8600,8060,8290,1334327,-0.03604651162790695,015540
2021-03-19,8050,8550,8030,8310,1067772,0.0024125452352230514,015540
2021-03-22,8450,8480,7000,7340,2511537,-0.11672683513838744,015540
2021-03-23,7000,7540,6900,7210,1013246,-0.017711171662125325,015540
