Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,2655,2680,2585,2650,188857,-0.011194029850746245,002780
2021-02-24,2645,2650,2530,2530,233649,-0.04528301886792452,002780
2021-02-25,2535,2605,2530,2600,187024,0.027667984189723382,002780
2021-02-26,2530,2560,2470,2560,179766,-0.01538461538461533,002780
2021-03-02,2560,2615,2520,2530,118783,-0.01171875,002780
2021-03-03,2570,2615,2535,2610,77441,0.031620553359683834,002780
2021-03-04,2585,2820,2570,2705,763033,0.03639846743295028,002780
2021-03-05,2655,2755,2650,2715,194579,0.003696857670979714,002780
2021-03-08,2720,2795,2605,2660,255613,-0.02025782688766109,002780
2021-03-09,2675,2675,2470,2565,379635,-0.0357142857142857,002780
2021-03-10,2570,2590,2530,2535,77789,-0.011695906432748537,002780
2021-03-11,2535,2785,2535,2685,705719,0.059171597633136175,002780
2021-03-12,2700,2775,2655,2690,147908,0.0018621973929235924,002780
2021-03-15,2700,2885,2700,2855,1937037,0.0613382899628252,002780
2021-03-16,3280,3710,3100,3500,35573241,0.22591943957968486,002780
2021-03-17,3365,3400,3220,3300,5239522,-0.05714285714285716,002780
2021-03-18,3235,3460,3180,3335,7960972,0.010606060606060508,002780
2021-03-19,3255,3380,3175,3240,2084514,-0.028485757121439303,002780
2021-03-22,3280,3450,3225,3300,4094107,0.0185185185185186,002780
2021-03-23,3325,4200,3325,3805,27311119,0.15303030303030307,002780
2021-03-24,4125,4495,3850,3920,11916339,0.030223390275952777,002780
2021-03-25,4035,4255,3860,3965,8691750,0.011479591836734748,002780
2021-03-26,4000,4090,3775,3850,3191208,-0.0290037831021438,002780
2021-03-29,3885,3925,3600,3660,2344867,-0.04935064935064937,002780
2021-03-30,3705,3710,3485,3510,2243940,-0.040983606557377095,002780
2021-03-31,3525,3600,3425,3455,2606612,-0.015669515669515688,002780
2021-04-01,3450,3465,3275,3350,3419682,-0.03039073806078152,002780
2021-04-02,3360,3405,3310,3395,4296655,0.013432835820895495,002780
2021-04-05,3405,3450,3270,3270,4522483,-0.03681885125184092,002780
2021-04-06,3255,3260,3115,3220,3008832,-0.015290519877675823,002780
2021-04-07,3265,3325,3130,3260,4649991,0.012422360248447228,002780
2021-04-08,3365,3370,2955,2995,6886824,-0.08128834355828218,002780
2021-04-09,3010,3035,2940,2995,2106804,0.0,002780
2021-04-12,2995,3015,2900,2925,1891343,-0.023372287145242088,002780
2021-04-13,2930,2950,2890,2890,1393247,-0.011965811965811923,002780
2021-04-14,2865,2870,2755,2780,3408302,-0.03806228373702425,002780
2021-04-15,2780,2785,2690,2700,2596989,-0.02877697841726623,002780
2021-04-16,2705,2820,2695,2715,5984007,0.005555555555555536,002780
2021-04-19,2730,2770,2680,2765,1584863,0.018416206261510082,002780
2021-04-20,2785,2915,2770,2890,3726246,0.04520795660036159,002780
2021-04-21,2880,2885,2755,2810,1622464,-0.02768166089965396,002780
2021-04-22,2830,2835,2715,2730,2542059,-0.028469750889679735,002780
2021-04-23,2725,2745,2685,2720,1329245,-0.00366300366300365,002780
2021-04-26,2730,2745,2700,2715,1035018,-0.0018382352941176405,002780
2021-04-27,2715,2720,2590,2610,2325833,-0.03867403314917128,002780
2021-04-28,2620,2640,2535,2540,1566456,-0.026819923371647514,002780
2021-04-29,2540,2615,2515,2570,1306120,0.011811023622047223,002780
2021-04-30,2580,2590,2495,2505,1171397,-0.02529182879377434,002780
2021-05-03,2500,2535,2485,2505,635848,0.0,002780
2021-05-04,2505,2515,2430,2470,929998,-0.013972055888223589,002780
2021-05-06,2480,2515,2440,2480,1107817,0.004048582995951344,002780
2021-05-07,2420,2565,2420,2515,3159084,0.014112903225806495,002780
2021-05-10,2580,2585,2530,2535,2328048,0.007952286282306265,002780
2021-05-11,2520,2540,2450,2465,1581709,-0.027613412228796874,002780
2021-05-12,2465,2500,2450,2455,1647195,-0.0040567951318458695,002780
2021-05-13,2420,2545,2395,2400,2264541,-0.022403258655804503,002780
2021-05-14,2470,2520,2400,2405,3275089,0.002083333333333437,002780
2021-05-17,2420,2430,2270,2300,2262851,-0.043659043659043606,002780
2021-05-18,2310,2345,2275,2330,1307466,0.01304347826086949,002780
2021-05-20,2350,2365,2310,2320,941970,-0.0042918454935622075,002780
2021-05-21,2320,2325,2280,2280,1240827,-0.017241379310344862,002780
2021-05-24,2300,2300,2225,2225,988600,-0.02412280701754388,002780
2021-05-25,2235,2255,2220,2240,937684,0.006741573033707926,002780
2021-05-26,2230,2300,2230,2285,922048,0.02008928571428581,002780
2021-05-27,2300,2335,2275,2330,1185588,0.01969365426695835,002780
2021-05-28,2335,2355,2300,2330,783069,0.0,002780
2021-05-31,2330,2330,2270,2320,966301,-0.0042918454935622075,002780
2021-06-01,2315,2345,2295,2345,1136543,0.010775862068965525,002780
2021-06-02,2355,2465,2335,2445,4330614,0.04264392324093813,002780
2021-06-03,2890,3125,2735,2920,88115916,0.19427402862985677,002780
2021-06-04,2860,2970,2810,2935,16482447,0.005136986301369939,002780
2021-06-07,2930,2935,2795,2795,7140765,-0.047700170357751315,002780
2021-06-08,2745,2890,2665,2815,8755197,0.007155635062611854,002780
2021-06-09,2790,3350,2785,3145,78032593,0.1172291296625223,002780
2021-06-10,3300,3420,2950,3020,24451850,-0.03974562798092207,002780
2021-06-11,3005,3005,2850,2855,5763963,-0.054635761589403975,002780
2021-06-14,2885,3145,2860,3075,20262739,0.07705779334500873,002780
2021-06-15,3060,3100,3005,3045,6235761,-0.009756097560975618,002780
2021-06-16,3100,3340,3055,3075,25371890,0.009852216748768461,002780
2021-06-17,3100,3180,3060,3110,5016596,0.011382113821138296,002780
2021-06-18,3100,3135,3000,3020,4556456,-0.02893890675241162,002780
2021-06-21,3030,3085,2940,2970,3202285,-0.01655629139072845,002780
2021-06-22,2975,3135,2975,3060,6805038,0.030303030303030276,002780
2021-06-23,3060,3065,2940,2950,3029318,-0.03594771241830064,002780
2021-06-24,2950,2950,2830,2870,3488594,-0.027118644067796627,002780
2021-06-25,2860,2860,2785,2815,3180904,-0.019163763066202044,002780
2021-06-28,2830,2845,2735,2755,2898611,-0.02131438721136769,002780
2021-06-29,2755,2815,2715,2765,3303392,0.003629764065335772,002780
2021-06-30,2775,2780,2705,2710,1861406,-0.019891500904159143,002780
2021-07-01,2710,2820,2695,2780,4491247,0.02583025830258312,002780
2021-07-02,2780,2780,2680,2715,3268581,-0.023381294964028743,002780
2021-07-05,2670,2685,2555,2585,4320587,-0.047882136279926324,002780
2021-07-06,2580,2615,2560,2585,1648873,0.0,002780
2021-07-07,2570,2580,2520,2530,2031023,-0.021276595744680882,002780
2021-07-08,2500,2555,2465,2510,1976796,-0.007905138339920903,002780
2021-07-09,2510,2510,2400,2465,2373986,-0.017928286852589626,002780
2021-07-12,2480,2560,2405,2550,2402674,0.034482758620689724,002780
2021-07-13,2550,2565,2520,2560,1780599,0.0039215686274509665,002780
2021-07-14,2555,2585,2510,2515,1782244,-0.017578125,002780
2021-07-15,2525,2580,2475,2545,2283049,0.011928429423459175,002780
2021-07-16,2545,2555,2515,2540,993704,-0.0019646365422396617,002780
2021-07-19,2540,2545,2465,2470,1564045,-0.027559055118110187,002780
2021-07-20,2425,2490,2410,2475,1087338,0.002024291497975783,002780
2021-07-21,2475,2530,2470,2475,1135381,0.0,002780
2021-07-22,2475,2485,2445,2455,746832,-0.008080808080808133,002780
2021-07-23,2460,2525,2450,2505,1204728,0.020366598778004175,002780
2021-07-26,2515,2535,2480,2505,972988,0.0,002780
2021-07-27,2505,2670,2490,2580,5909826,0.029940119760478945,002780
2021-07-28,2570,2585,2495,2510,2588915,-0.027131782945736482,002780
2021-07-29,2540,2540,2480,2490,1220806,-0.007968127490039834,002780
2021-07-30,2470,2505,2420,2425,1701856,-0.026104417670682722,002780
2021-08-02,2435,2465,2410,2425,1083132,0.0,002780
2021-08-03,2400,2445,2400,2425,1112899,0.0,002780
2021-08-04,2415,2455,2405,2445,776862,0.008247422680412342,002780
2021-08-05,2435,2500,2430,2470,1041437,0.010224948875255713,002780
2021-08-06,2465,2490,2450,2475,1048764,0.002024291497975783,002780
2021-08-09,2475,2475,2410,2415,1166883,-0.024242424242424288,002780
2021-08-10,2420,2420,2365,2370,1247564,-0.018633540372670843,002780
2021-08-11,2375,2445,2305,2310,1513643,-0.025316455696202556,002780
2021-08-12,2310,2380,2310,2340,864395,0.01298701298701288,002780
2021-08-13,2330,2340,2240,2315,1983349,-0.010683760683760646,002780
2021-08-17,2325,2330,2230,2235,1320951,-0.03455723542116629,002780
2021-08-18,2180,2275,2160,2240,1766320,0.0022371364653244186,002780
2021-08-19,2230,2250,2130,2130,1535230,-0.049107142857142905,002780
2021-08-20,2130,2150,2060,2080,1534724,-0.023474178403755874,002780
2021-08-23,2080,2240,2080,2180,1745701,0.04807692307692313,002780
2021-08-24,2195,2280,2190,2275,969819,0.04357798165137616,002780
2021-08-25,2280,2305,2250,2305,872000,0.01318681318681314,002780
2021-08-26,2305,2325,2285,2310,633682,0.002169197396963085,002780
2021-08-27,2300,2375,2275,2360,980743,0.02164502164502169,002780
2021-08-30,2400,2450,2360,2375,1469367,0.006355932203389925,002780
2021-08-31,2360,2385,2330,2355,613183,-0.008421052631578996,002780
2021-09-01,2355,2415,2340,2390,1065516,0.014861995753715496,002780
2021-09-02,2385,2410,2360,2400,1622322,0.004184100418409997,002780
2021-09-03,2695,2705,2380,2405,20029714,0.002083333333333437,002780
2021-09-06,2380,2425,2335,2380,2673774,-0.01039501039501034,002780
2021-09-07,2385,2420,2375,2385,1587471,0.0021008403361344463,002780
2021-09-08,2380,2390,2345,2345,1367150,-0.016771488469601636,002780
2021-09-09,2335,2375,2310,2310,1211925,-0.014925373134328401,002780
2021-09-10,2305,2355,2280,2355,1752093,0.01948051948051943,002780
2021-09-13,2330,2345,2260,2280,1252688,-0.031847133757961776,002780
2021-09-14,2280,2375,2280,2350,1304352,0.030701754385964897,002780
2021-09-15,2345,2345,2305,2325,518207,-0.010638297872340385,002780
2021-09-16,2320,2360,2320,2340,640139,0.006451612903225712,002780
2021-09-17,2345,2405,2310,2380,1234004,0.017094017094017033,002780
2021-09-23,2380,2380,2325,2330,1001991,-0.021008403361344574,002780
2021-09-24,2315,2375,2300,2310,1076868,-0.008583690987124415,002780
2021-09-27,2300,2395,2300,2335,1110908,0.010822510822510845,002780
2021-09-28,2330,2450,2280,2345,3937097,0.004282655246252709,002780
2021-09-29,2265,2320,2265,2305,1052917,-0.017057569296375252,002780
2021-09-30,2295,2320,2290,2310,554543,0.002169197396963085,002780
2021-10-01,2290,2300,2235,2250,975463,-0.025974025974025983,002780
2021-10-05,2195,2195,2090,2120,1452143,-0.05777777777777782,002780
2021-10-06,2120,2165,2020,2020,1153482,-0.047169811320754707,002780
2021-10-07,1995,2105,1995,2100,1201640,0.03960396039603964,002780
2021-10-08,2100,2155,2080,2140,1077101,0.01904761904761898,002780
2021-10-12,2105,2170,2100,2140,556443,0.0,002780
2021-10-13,2135,2175,2130,2170,466128,0.014018691588784993,002780
2021-10-14,2170,2245,2165,2205,705634,0.016129032258064502,002780
2021-10-15,2230,2245,2170,2220,755781,0.006802721088435382,002780
2021-10-18,2220,2260,2195,2220,707127,0.0,002780
2021-10-19,2220,2255,2220,2235,404131,0.006756756756756799,002780
2021-10-20,2235,2270,2225,2240,662502,0.0022371364653244186,002780
2021-10-21,2240,2315,2230,2235,1093127,-0.0022321428571429047,002780
2021-10-22,2240,2260,2170,2180,638010,-0.02460850111856827,002780
2021-10-25,2180,2205,2150,2190,459699,0.004587155963302836,002780
2021-10-26,2190,2225,2190,2210,301545,0.009132420091324311,002780
2021-10-27,2210,2220,2155,2160,651862,-0.022624434389140302,002780
2021-10-28,2170,2175,2125,2125,498537,-0.01620370370370372,002780
2021-10-29,2130,2155,2095,2100,456237,-0.0117647058823529,002780
2021-11-01,2100,2125,2085,2105,389800,0.0023809523809523725,002780
2021-11-02,2100,2140,2100,2135,374818,0.014251781472684133,002780
2021-11-03,2145,2150,2095,2110,709656,-0.011709601873536313,002780
2021-11-04,2125,2140,2070,2075,549862,-0.016587677725118488,002780
2021-11-05,2085,2165,2045,2140,816507,0.031325301204819356,002780
2021-11-08,2140,2400,2115,2235,14190843,0.04439252336448596,002780
2021-11-09,2220,2265,2215,2255,1759010,0.008948545861297452,002780
2021-11-10,2230,2295,2185,2190,1527946,-0.02882483370288247,002780
2021-11-11,2175,2355,2170,2300,4966016,0.05022831050228316,002780
2021-11-12,2300,2340,2280,2335,2716428,0.01521739130434785,002780
2021-11-15,2380,2385,2295,2310,2658965,-0.010706638115631661,002780
2021-11-16,2325,2330,2290,2300,1093329,-0.0043290043290042934,002780
2021-11-17,2285,2305,2250,2270,1344859,-0.013043478260869601,002780
2021-11-18,2270,2275,2205,2225,1005262,-0.01982378854625555,002780
2021-11-19,2225,2245,2180,2215,880194,-0.004494382022471877,002780
2021-11-22,2210,2225,2170,2215,804474,0.0,002780
2021-11-23,2215,2270,2195,2230,1039731,0.006772009029345272,002780
2021-11-24,2230,2230,2130,2165,1374892,-0.029147982062780242,002780
2021-11-25,2160,2175,2125,2140,722674,-0.011547344110854452,002780
2021-11-26,2135,2155,2070,2090,924122,-0.02336448598130836,002780
2021-11-29,2015,2075,2010,2020,1371729,-0.03349282296650713,002780
2021-11-30,2030,2060,1930,1945,1681949,-0.03712871287128716,002780
2021-12-01,1920,2005,1910,1985,908502,0.020565552699228773,002780
2021-12-02,1980,2035,1965,2035,676449,0.025188916876574208,002780
2021-12-03,2035,2125,2020,2085,1140705,0.024570024570024662,002780
2021-12-06,2080,2125,2055,2095,715241,0.004796163069544335,002780
2021-12-07,2080,2130,2080,2125,675592,0.014319809069212486,002780
2021-12-08,2135,2155,2080,2090,791199,-0.016470588235294126,002780
2021-12-09,2145,2175,2135,2135,795823,0.021531100478468845,002780
2021-12-10,2130,2160,2110,2135,517423,0.0,002780
2021-12-13,2135,2165,2125,2145,491673,0.004683840749414525,002780
2021-12-14,2135,2135,2085,2100,606760,-0.020979020979020935,002780
2021-12-15,2100,2125,2080,2090,503862,-0.004761904761904745,002780
2021-12-16,2120,2120,2070,2075,544719,-0.0071770334928229484,002780
2021-12-17,2070,2095,2060,2080,326988,0.002409638554216942,002780
2021-12-20,2070,2075,2035,2040,516958,-0.019230769230769273,002780
2021-12-21,2025,2060,2015,2045,360525,0.002450980392156854,002780
2021-12-22,2055,2070,2035,2045,365910,0.0,002780
2021-12-23,2045,2065,2040,2045,390481,0.0,002780
2021-12-24,2060,2065,2045,2060,306564,0.007334963325183352,002780
2021-12-27,2055,2105,2055,2080,819269,0.009708737864077666,002780
2021-12-28,2080,2120,2065,2105,809188,0.012019230769230838,002780
2021-12-29,2080,2195,2080,2190,1932272,0.040380047505938155,002780
2021-12-30,2190,2195,2155,2180,748080,-0.004566210045662156,002780
2022-01-03,2195,2245,2185,2235,1044338,0.025229357798165042,002780
2022-01-04,2240,2260,2215,2255,992310,0.008948545861297452,002780
2022-01-05,2260,2260,2200,2240,883023,-0.006651884700665134,002780
2022-01-06,2210,2280,2200,2220,1188852,-0.008928571428571397,002780
2022-01-07,2220,2250,2200,2240,698528,0.009009009009008917,002780
2022-01-10,2240,2290,2225,2230,1042241,-0.004464285714285698,002780
2022-01-11,2235,2245,2155,2185,733275,-0.020179372197309364,002780
2022-01-12,2175,2225,2175,2205,613038,0.009153318077803174,002780
2022-01-13,2195,2230,2185,2195,407469,-0.0045351473922902175,002780
2022-01-14,2190,2215,2155,2170,649960,-0.011389521640091105,002780
2022-01-17,2170,2180,2075,2120,1294670,-0.02304147465437789,002780
2022-01-18,2095,2120,2055,2065,608548,-0.02594339622641506,002780
2022-01-19,2040,2100,2035,2070,508913,0.002421307506053294,002780
2022-01-20,2065,2095,2055,2095,293061,0.012077294685990392,002780
2022-01-21,2075,2115,2035,2040,745108,-0.026252983293556076,002780
2022-01-24,2030,2040,1965,2000,830736,-0.019607843137254943,002780
2022-01-25,1995,2010,1935,1960,988237,-0.020000000000000018,002780
2022-01-26,1940,2000,1940,1970,436043,0.005102040816326481,002780
2022-01-27,1960,1980,1885,1885,1029232,-0.043147208121827374,002780
2022-01-28,1890,1935,1855,1915,635674,0.01591511936339529,002780
2022-02-03,1935,1990,1935,1990,782417,0.039164490861618884,002780
2022-02-04,1970,2010,1965,2010,691207,0.01005025125628145,002780
2022-02-07,2010,2010,1980,2005,505434,-0.0024875621890547706,002780
2022-02-08,2005,2055,1985,2025,763051,0.009975062344139696,002780
2022-02-09,2045,2120,2040,2085,1282257,0.029629629629629672,002780
2022-02-10,2090,2100,2045,2045,661142,-0.01918465227817745,002780
2022-02-11,2010,2050,2000,2005,613476,-0.019559902200488977,002780
2022-02-14,1975,1995,1950,1970,619814,-0.017456359102244412,002780
2022-02-15,1960,1980,1935,1940,579735,-0.015228426395939132,002780
2022-02-16,1980,2025,1975,2015,491740,0.038659793814433074,002780
2022-02-17,2010,2050,1980,2020,555182,0.002481389578163684,002780
2022-02-18,1985,2070,1985,2070,571936,0.024752475247524774,002780
2022-02-21,2035,2110,2030,2105,967861,0.01690821256038655,002780
2022-02-22,2070,2125,2055,2095,758357,-0.004750593824228044,002780
2022-02-23,2095,2110,2085,2105,587193,0.004773269689737569,002780
2022-02-24,2090,2100,2035,2040,762277,-0.030878859857482177,002780
2022-02-25,2075,2170,2075,2150,1518410,0.05392156862745101,002780
2022-02-28,2165,2190,2130,2160,721852,0.0046511627906977715,002780
2022-03-02,2165,2250,2150,2240,1665214,0.03703703703703698,002780
2022-03-03,2280,2280,2110,2215,1652877,-0.011160714285714302,002780
2022-03-04,2205,2250,2195,2220,934799,0.0022573363431150906,002780
2022-03-07,2190,2255,2180,2210,1075016,-0.0045045045045044585,002780
2022-03-08,2175,2205,2155,2185,670337,-0.011312217194570096,002780
2022-03-10,2245,2280,2220,2235,1171669,0.022883295194507935,002780
2022-03-11,2235,2420,2215,2290,9510966,0.02460850111856816,002780
2022-03-14,2315,2415,2280,2290,8339733,0.0,002780
2022-03-15,2300,2305,2260,2290,1856547,0.0,002780
2022-03-16,2320,2460,2285,2405,20547830,0.05021834061135366,002780
2022-03-17,2425,2430,2325,2360,5549078,-0.018711018711018657,002780
2022-03-18,2360,2365,2285,2300,3617487,-0.025423728813559365,002780
2022-03-21,2320,2335,2290,2300,2748780,0.0,002780
2022-03-22,2300,2330,2290,2305,1766198,0.0021739130434783593,002780
2022-03-23,2310,2315,2285,2300,1874096,-0.002169197396963085,002780
2022-03-24,2290,2360,2240,2330,4556948,0.01304347826086949,002780
2022-03-25,2360,2365,2310,2325,2296968,-0.0021459227467811592,002780
2022-03-28,2350,2350,2310,2315,1646879,-0.004301075268817178,002780
2022-03-29,2320,2325,2290,2310,1521410,-0.002159827213822907,002780
2022-03-30,2310,2315,2280,2315,1330101,0.0021645021645022577,002780
2022-03-31,2315,2385,2305,2355,2910442,0.017278617710583255,002780
2022-04-01,2335,2360,2320,2345,1835677,-0.00424628450106157,002780
2022-04-04,2345,2400,2320,2380,3305891,0.014925373134328401,002780
2022-04-05,2375,2420,2355,2420,2974357,0.01680672268907557,002780
2022-04-06,2410,2625,2380,2525,17322879,0.04338842975206614,002780
2022-04-07,2525,2570,2485,2525,4196986,0.0,002780
2022-04-08,2555,2645,2515,2555,5805729,0.011881188118811892,002780
2022-04-11,2550,2595,2530,2560,2209485,0.001956947162426559,002780
2022-04-12,2540,2545,2425,2465,3547107,-0.037109375,002780
2022-04-13,2470,2480,2410,2455,1344229,-0.0040567951318458695,002780
2022-04-14,2465,2470,2405,2415,1582673,-0.016293279022403295,002780
2022-04-15,2415,2480,2395,2425,1555847,0.0041407867494824835,002780
2022-04-18,2430,2465,2425,2430,951219,0.0020618556701030855,002780
2022-04-19,2435,2465,2410,2460,1051634,0.012345679012345734,002780
2022-04-20,2460,2465,2420,2450,889597,-0.004065040650406471,002780
2022-04-21,2455,2470,2420,2450,1009815,0.0,002780
2022-04-22,2445,2485,2425,2475,1148693,0.010204081632652962,002780
2022-04-25,2455,2455,2360,2370,2139527,-0.042424242424242475,002780
2022-04-26,2395,2395,2330,2355,1344873,-0.006329113924050667,002780
2022-04-27,2290,2345,2275,2345,1958033,-0.00424628450106157,002780
2022-04-28,2340,2410,2340,2400,1912504,0.023454157782516027,002780
2022-04-29,2400,2705,2400,2705,22530962,0.12708333333333344,002780
2022-05-02,2635,2725,2620,2690,7230840,-0.00554528650646946,002780
2022-05-03,2660,2725,2655,2655,4152284,-0.013011152416356864,002780
2022-05-04,2655,2715,2575,2600,4365800,-0.020715630885122405,002780
2022-05-06,2560,2640,2535,2580,1873554,-0.007692307692307665,002780
2022-05-09,2555,2575,2375,2375,4379319,-0.0794573643410853,002780
2022-05-10,2315,2385,2300,2355,3228460,-0.008421052631578996,002780
2022-05-11,2360,2390,2290,2290,2305634,-0.027600849256900206,002780
2022-05-12,2240,2255,2115,2155,4394369,-0.058951965065502154,002780
2022-05-13,2180,2185,2130,2150,1913005,-0.002320185614849146,002780
2022-05-16,2175,2190,2135,2140,1327832,-0.0046511627906976605,002780
2022-05-17,2140,2180,2135,2175,1174964,0.016355140186915973,002780
2022-05-18,2190,2215,2175,2215,998081,0.01839080459770126,002780
2022-05-19,2150,2235,2145,2205,1563602,-0.004514672686230292,002780
2022-05-20,2215,2270,2195,2230,1209213,0.01133786848072571,002780
2022-05-23,2240,2250,2185,2210,1097147,-0.008968609865470878,002780
2022-05-24,2200,2230,2150,2155,1371753,-0.02488687782805432,002780
2022-05-25,2155,2170,2115,2130,980563,-0.011600928074245953,002780
2022-05-26,2130,2150,2110,2115,951315,-0.007042253521126751,002780
2022-05-27,2135,2150,2095,2100,837782,-0.007092198581560294,002780
2022-05-30,2135,2165,2100,2155,1042669,0.026190476190476097,002780
2022-05-31,2155,2185,2135,2160,1432366,0.002320185614849146,002780
2022-06-02,2165,2180,2085,2105,2043281,-0.02546296296296291,002780
2022-06-03,2120,2140,2100,2120,818044,0.0071258907363420665,002780
2022-06-07,2110,2125,2020,2040,1619921,-0.037735849056603765,002780
2022-06-08,2045,2090,2045,2060,796922,0.009803921568627416,002780
2022-06-09,2045,2050,2000,2030,925906,-0.014563106796116498,002780
2022-06-10,2005,2065,2000,2040,855453,0.0049261083743843415,002780
