Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-16,23700,23900,23250,23400,248677,-0.02092050209205021,069260
2021-03-17,23450,23550,22800,23100,189969,-0.012820512820512775,069260
2021-03-18,23200,23450,22900,23200,253429,0.0043290043290042934,069260
2021-03-19,23000,23250,22700,23100,151925,-0.004310344827586188,069260
2021-03-22,23150,23450,23000,23300,183406,0.008658008658008587,069260
2021-03-23,23600,24350,23400,23600,561916,0.012875536480686733,069260
2021-03-24,23600,24900,23400,24750,794538,0.048728813559322015,069260
2021-03-25,24650,25100,24450,24700,308686,-0.002020202020202033,069260
2021-03-26,24700,24950,24250,24600,311296,-0.004048582995951455,069260
2021-03-29,25050,26150,24700,25700,1031956,0.04471544715447151,069260
2021-03-30,26050,26100,22050,22300,3642806,-0.13229571984435795,069260
2021-03-31,22000,22200,21400,21800,1439139,-0.022421524663677084,069260
2021-04-01,21900,22300,21900,22200,588795,0.0183486238532109,069260
2021-04-02,22250,22300,21900,22050,323478,-0.006756756756756799,069260
2021-04-05,22150,22450,22050,22250,413875,0.009070294784580435,069260
2021-04-06,22250,22300,21950,22100,222644,-0.006741573033707815,069260
2021-04-07,22000,22400,21800,22400,421610,0.013574660633484115,069260
2021-04-08,22400,22550,22150,22450,275064,0.0022321428571427937,069260
2021-04-09,22450,22550,22200,22450,246847,0.0,069260
2021-04-12,22600,22600,22050,22100,308837,-0.015590200445434244,069260
2021-04-13,22200,22300,21900,22150,297459,0.002262443438914019,069260
2021-04-14,22300,22800,22300,22650,511995,0.02257336343115135,069260
2021-04-15,22800,22800,22500,22600,267618,-0.002207505518763808,069260
2021-04-16,22650,22700,22400,22600,216886,0.0,069260
2021-04-19,22750,23100,22600,23050,417983,0.019911504424778848,069260
2021-04-20,23150,23150,22900,23050,277350,0.0,069260
2021-04-21,23050,23050,22550,22900,323720,-0.006507592190889366,069260
2021-04-22,23000,23400,22850,23150,344382,0.01091703056768556,069260
2021-04-23,23400,23500,22850,22850,342914,-0.01295896328293733,069260
2021-04-26,22950,23000,22550,22900,301977,0.002188183807439792,069260
2021-04-27,22950,22950,22550,22750,192965,-0.0065502183406113135,069260
2021-04-28,22600,22700,22100,22100,293404,-0.02857142857142858,069260
2021-04-29,22100,22450,21850,21850,205951,-0.011312217194570096,069260
2021-04-30,21800,21900,21550,21750,196963,-0.004576659038901587,069260
2021-05-03,21650,21800,21300,21450,204687,-0.01379310344827589,069260
2021-05-04,21500,21600,21300,21400,165376,-0.002331002331002363,069260
2021-05-06,21450,21950,21350,21900,154512,0.02336448598130847,069260
2021-05-07,22000,22150,21800,22000,130378,0.004566210045662045,069260
2021-05-10,22000,22250,21950,22150,170830,0.006818181818181834,069260
2021-05-11,22050,22200,21650,21900,232140,-0.011286681715575675,069260
2021-05-12,22150,22250,21800,22150,267768,0.011415525114155223,069260
2021-05-13,21950,22150,21750,21900,179383,-0.011286681715575675,069260
2021-05-14,21900,22000,21750,21950,136623,0.0022831050228311334,069260
2021-05-17,22050,22050,21750,21850,120390,-0.004555808656036442,069260
2021-05-18,21900,22050,21800,21850,148408,0.0,069260
2021-05-20,21700,21900,21550,21900,133167,0.0022883295194509046,069260
2021-05-21,21900,22100,21700,21800,136701,-0.004566210045662156,069260
2021-05-24,21800,21800,21350,21600,103464,-0.00917431192660545,069260
2021-05-25,21650,21700,21500,21650,90315,0.0023148148148148806,069260
2021-05-26,21700,21750,21450,21550,115361,-0.004618937644341847,069260
2021-05-27,21500,21550,21400,21550,151895,0.0,069260
2021-05-28,21600,21850,21450,21800,107789,0.011600928074245953,069260
2021-05-31,22050,22600,21900,21950,344258,0.006880733944954143,069260
2021-06-01,22150,22200,22000,22100,145353,0.006833712984054774,069260
2021-06-02,22150,22200,22000,22100,151828,0.0,069260
2021-06-03,22100,22250,22050,22200,175902,0.004524886877828038,069260
2021-06-04,22150,22350,22050,22200,146746,0.0,069260
2021-06-07,22450,22750,22250,22600,382778,0.018018018018018056,069260
2021-06-08,22700,22700,22150,22200,285974,-0.017699115044247815,069260
2021-06-09,22200,22400,21950,21950,240373,-0.011261261261261257,069260
2021-06-10,22050,22400,22000,22100,271397,0.006833712984054774,069260
2021-06-11,22200,22350,22050,22050,152903,-0.002262443438914019,069260
2021-06-14,22200,22250,21900,22000,135945,-0.0022675736961451642,069260
2021-06-15,21950,22100,21850,22100,155550,0.00454545454545463,069260
2021-06-16,22050,22150,21900,22050,83537,-0.002262443438914019,069260
2021-06-17,22000,22150,21900,22100,78775,0.0022675736961450532,069260
2021-06-18,22100,24000,22000,22700,2104996,0.02714932126696823,069260
2021-06-21,22600,23000,22200,22300,342034,-0.017621145374449365,069260
2021-06-22,22450,23350,22350,22950,601126,0.029147982062780242,069260
2021-06-23,23050,23100,22600,22800,268219,-0.006535947712418277,069260
2021-06-24,23150,23650,22850,23050,652725,0.010964912280701844,069260
2021-06-25,23150,23350,22800,22900,273832,-0.006507592190889366,069260
2021-06-28,22900,23400,22650,23400,345134,0.02183406113537112,069260
2021-06-29,23400,23400,23000,23250,246675,-0.0064102564102563875,069260
2021-06-30,23350,23350,23000,23300,195627,0.0021505376344086446,069260
2021-07-01,23300,23300,23000,23100,141761,-0.008583690987124415,069260
2021-07-02,23100,23400,23050,23100,153603,0.0,069260
2021-07-05,23100,23350,23050,23200,143514,0.0043290043290042934,069260
2021-07-06,23200,23600,23050,23500,324092,0.012931034482758674,069260
2021-07-07,23450,23500,23200,23250,188272,-0.010638297872340385,069260
2021-07-08,23150,23600,22900,23000,310935,-0.010752688172043001,069260
2021-07-09,22800,22850,22100,22400,445397,-0.02608695652173909,069260
2021-07-12,22500,24900,22500,24250,2273022,0.08258928571428581,069260
2021-07-13,24350,24700,24050,24550,700452,0.012371134020618513,069260
2021-07-14,24500,25000,23950,24600,664775,0.0020366598778003286,069260
2021-07-15,24450,24900,23800,23900,648975,-0.028455284552845517,069260
2021-07-16,24000,24150,23550,23950,387756,0.0020920502092049986,069260
2021-07-19,24000,24100,23450,23750,316947,-0.008350730688935326,069260
2021-07-20,23450,24250,23400,23750,429010,0.0,069260
2021-07-21,24050,24100,23450,23550,281150,-0.008421052631578996,069260
2021-07-22,23750,24250,23700,24000,363211,0.019108280254777066,069260
2021-07-23,24200,24700,24050,24500,477485,0.02083333333333326,069260
2021-07-26,24950,25550,24400,24450,1024739,-0.0020408163265306367,069260
2021-07-27,24600,25050,24300,24500,337816,0.002044989775051187,069260
2021-07-28,24500,24700,24150,24300,303241,-0.008163265306122436,069260
2021-07-29,24450,24900,24300,24350,348538,0.002057613168724215,069260
2021-07-30,24550,24900,24200,24500,380730,0.006160164271047153,069260
2021-08-02,24900,24900,24000,24150,317090,-0.014285714285714235,069260
2021-08-03,24350,24350,23650,23900,243769,-0.010351966873705987,069260
2021-08-04,23900,24500,23900,24450,239545,0.023012552301255207,069260
2021-08-05,24750,24900,24350,24650,367673,0.008179959100204526,069260
2021-08-06,25100,25700,24800,24900,622008,0.010141987829614507,069260
2021-08-09,24750,25400,24300,25100,435171,0.008032128514056325,069260
2021-08-10,25150,25400,24500,24600,240724,-0.019920318725099584,069260
2021-08-11,24700,24750,24350,24500,275675,-0.004065040650406471,069260
2021-08-12,24650,25550,24650,25050,627946,0.022448979591836782,069260
2021-08-13,25300,25400,24250,24700,435309,-0.013972055888223589,069260
2021-08-17,24900,24950,24000,24450,369408,-0.010121457489878583,069260
2021-08-18,24250,24750,24150,24400,199078,-0.002044989775051076,069260
2021-08-19,24150,24400,23600,23650,353484,-0.030737704918032738,069260
2021-08-20,23850,24150,22950,23150,445058,-0.02114164904862581,069260
2021-08-23,23250,23800,23200,23700,180653,0.023758099352051865,069260
2021-08-24,23850,24400,23850,24050,235334,0.014767932489451407,069260
2021-08-25,24450,30200,24200,27450,18947419,0.14137214137214138,069260
2021-08-26,27650,27750,26800,27600,3607082,0.005464480874316946,069260
2021-08-27,27900,28300,26300,26400,4256947,-0.04347826086956519,069260
2021-08-30,26650,27400,26400,26850,1939979,0.017045454545454586,069260
2021-08-31,26650,27100,25950,26750,1509250,-0.003724394785847296,069260
2021-09-01,26750,27150,26550,26550,954192,-0.00747663551401867,069260
2021-09-02,26650,27150,26250,27100,1279719,0.020715630885122405,069260
2021-09-03,27050,27450,26700,26850,891968,-0.009225092250922495,069260
2021-09-06,27050,28750,26750,28100,3788343,0.04655493482309114,069260
2021-09-07,28500,28500,27500,28000,1160063,-0.003558718861209953,069260
2021-09-08,28200,28650,27750,28350,1271059,0.012499999999999956,069260
2021-09-09,28150,28200,26900,26900,1282057,-0.051146384479717866,069260
2021-09-10,27100,27500,26750,27150,619518,0.009293680297397744,069260
2021-09-13,27050,27550,26650,27200,609660,0.0018416206261511192,069260
2021-09-14,27350,27600,27000,27050,499691,-0.005514705882352922,069260
2021-09-15,27300,28250,27300,27850,1466687,0.02957486136783727,069260
2021-09-16,28000,29300,27650,28400,1887005,0.019748653500897717,069260
2021-09-17,28450,28800,27850,28400,813109,0.0,069260
2021-09-23,28100,28750,27750,27850,531846,-0.01936619718309862,069260
2021-09-24,28250,29150,27450,27750,1257203,-0.0035906642728904536,069260
2021-09-27,28000,29350,27700,29350,1612005,0.057657657657657735,069260
2021-09-28,29450,29950,28600,29800,1694862,0.015332197614991383,069260
2021-09-29,28700,29500,28600,29000,889526,-0.02684563758389258,069260
2021-09-30,29200,29600,28650,29000,820119,0.0,069260
2021-10-01,28700,28750,28000,28250,604894,-0.025862068965517238,069260
2021-10-05,27800,28500,27150,27800,651019,-0.015929203539822967,069260
2021-10-06,28250,29100,27200,27400,1048133,-0.014388489208633115,069260
2021-10-07,27800,27850,26150,27200,750565,-0.007299270072992692,069260
2021-10-08,27450,27550,26650,26800,458956,-0.014705882352941124,069260
2021-10-12,26800,26950,26150,26850,361449,0.001865671641791078,069260
2021-10-13,26800,27150,26300,26400,483838,-0.016759776536312887,069260
2021-10-14,26600,27150,26350,26750,500760,0.01325757575757569,069260
2021-10-15,27050,27050,26550,26800,282166,0.0018691588785046953,069260
2021-10-18,26800,26800,26100,26450,462794,-0.013059701492537323,069260
2021-10-19,27450,27850,26700,26700,899715,0.00945179584120992,069260
2021-10-20,26650,27100,26500,26550,304533,-0.005617977528089901,069260
2021-10-21,26700,26950,26150,26250,322676,-0.011299435028248594,069260
2021-10-22,26250,26650,25800,25850,308239,-0.015238095238095273,069260
2021-10-25,26100,26800,25950,26800,297482,0.03675048355899424,069260
2021-10-26,26800,27000,26500,26600,215054,-0.007462686567164201,069260
2021-10-27,26500,26550,26000,26150,257618,-0.016917293233082664,069260
2021-10-28,26600,27400,26150,26200,807979,0.0019120458891013214,069260
2021-10-29,26700,27100,26150,26350,431037,0.005725190839694694,069260
2021-11-01,27650,28100,26200,26350,1558850,0.0,069260
2021-11-02,26900,28150,26700,27600,2339718,0.04743833017077792,069260
2021-11-03,28550,28950,27350,28250,3073569,0.023550724637681153,069260
2021-11-04,28950,29100,27050,27200,1866414,-0.03716814159292037,069260
2021-11-05,27300,27600,26000,26050,1137325,-0.04227941176470584,069260
2021-11-08,26350,26600,25200,25400,810899,-0.0249520153550864,069260
2021-11-09,25600,25650,24200,24650,918253,-0.029527559055118058,069260
2021-11-10,24650,24650,23500,23500,785669,-0.04665314401622722,069260
2021-11-11,23200,23650,23050,23500,475618,0.0,069260
2021-11-12,23450,24100,23450,23850,338495,0.014893617021276562,069260
2021-11-15,24100,24150,23450,23850,356261,0.0,069260
2021-11-16,24050,24100,23600,23650,265366,-0.008385744234800874,069260
2021-11-17,23800,23800,23050,23200,336787,-0.019027484143763207,069260
2021-11-18,23300,23450,23050,23350,187087,0.006465517241379226,069260
2021-11-19,23250,23300,22950,23000,295842,-0.01498929336188437,069260
2021-11-22,22900,23450,22550,23400,266700,0.017391304347825987,069260
2021-11-23,23400,23400,23100,23200,179329,-0.008547008547008517,069260
2021-11-24,23200,23550,23100,23500,251389,0.012931034482758674,069260
2021-11-25,23600,23650,23400,23600,210976,0.004255319148936065,069260
2021-11-26,23600,23650,22650,22800,353135,-0.03389830508474578,069260
2021-11-29,22100,22550,21900,22250,335282,-0.02412280701754388,069260
2021-11-30,22400,22650,21300,21600,365257,-0.02921348314606742,069260
2021-12-01,21400,22650,21300,22500,247252,0.04166666666666674,069260
2021-12-02,22100,22700,21900,22650,173211,0.006666666666666599,069260
2021-12-03,22900,23300,22700,23200,255637,0.024282560706401668,069260
2021-12-06,23050,23350,22650,23150,196999,-0.0021551724137931494,069260
2021-12-07,23300,23500,23100,23400,184070,0.010799136069114423,069260
2021-12-08,23650,23650,23400,23550,198754,0.0064102564102563875,069260
2021-12-09,23650,24150,23550,23750,325482,0.00849256900212314,069260
2021-12-10,23700,23900,23500,23750,168680,0.0,069260
2021-12-13,24150,24400,23900,23950,293337,0.008421052631578885,069260
2021-12-14,23950,23950,23200,23350,383659,-0.025052192066805867,069260
2021-12-15,23300,23800,23200,23700,164029,0.01498929336188426,069260
2021-12-16,23850,23950,23500,23700,130436,0.0,069260
2021-12-17,23500,23800,23450,23700,144989,0.0,069260
2021-12-20,24000,24100,23650,23800,203108,0.00421940928270037,069260
2021-12-21,23700,23900,23400,23700,173381,-0.004201680672268893,069260
2021-12-22,23750,23850,23350,23400,211846,-0.012658227848101222,069260
2021-12-23,23550,23900,23500,23700,196663,0.012820512820512775,069260
2021-12-24,23750,24100,23750,24000,248272,0.012658227848101333,069260
2021-12-27,24250,24250,23950,24000,194538,0.0,069260
2021-12-28,24050,24100,23850,24000,303713,0.0,069260
2021-12-29,23450,23450,23050,23350,276726,-0.027083333333333348,069260
2021-12-30,23400,23400,23050,23150,157956,-0.008565310492505307,069260
2022-01-03,23050,23200,22650,22800,188763,-0.015118790496760237,069260
2022-01-04,22700,23200,22650,23100,190870,0.013157894736842035,069260
2022-01-05,23100,23250,22800,23000,173092,-0.0043290043290042934,069260
2022-01-06,22850,23100,22600,22600,201513,-0.017391304347826098,069260
2022-01-07,22750,23300,22600,23200,221632,0.026548672566371723,069260
2022-01-10,23100,23550,22850,23200,183729,0.0,069260
2022-01-11,23050,23400,22950,22950,214257,-0.010775862068965525,069260
2022-01-12,23000,23450,23000,23400,176897,0.019607843137254832,069260
2022-01-13,23400,24000,23400,23650,303766,0.010683760683760646,069260
2022-01-14,23450,23600,23300,23350,127248,-0.012684989429175508,069260
2022-01-17,23350,23350,22800,22900,129048,-0.01927194860813708,069260
2022-01-18,22750,23100,22400,22500,160700,-0.017467248908296984,069260
2022-01-19,22200,22800,22200,22550,128455,0.0022222222222221255,069260
2022-01-20,22400,22850,22300,22750,108472,0.008869179600886845,069260
2022-01-21,22700,22850,22500,22750,131458,0.0,069260
2022-01-24,22650,22850,21900,22050,151582,-0.03076923076923077,069260
2022-01-25,21800,22100,21100,21300,225842,-0.03401360544217691,069260
2022-01-26,21200,21800,21150,21250,140789,-0.0023474178403756207,069260
2022-01-27,21200,21400,20300,20550,210073,-0.03294117647058825,069260
2022-01-28,20500,21000,20300,21000,164173,0.021897810218978186,069260
2022-02-03,21200,21650,21100,21350,151557,0.016666666666666607,069260
2022-02-04,21250,22000,21200,22000,133514,0.030444964871194413,069260
2022-02-07,22000,22000,21600,21900,105781,-0.004545454545454519,069260
2022-02-08,21900,22200,21550,21750,119823,-0.006849315068493178,069260
2022-02-09,21950,22600,21900,22500,138937,0.034482758620689724,069260
2022-02-10,22350,22700,22200,22400,139363,-0.004444444444444473,069260
2022-02-11,21900,22200,21750,21850,147993,-0.024553571428571397,069260
2022-02-14,21500,21700,21150,21400,87756,-0.020594965675057253,069260
2022-02-15,21150,21600,20900,21000,93877,-0.01869158878504673,069260
2022-02-16,21200,21700,21200,21500,79645,0.023809523809523725,069260
2022-02-17,21800,21950,21300,21600,125140,0.0046511627906977715,069260
2022-02-18,21300,22150,21300,21750,78159,0.00694444444444442,069260
2022-02-21,21700,22000,21350,22000,79153,0.011494252873563315,069260
2022-02-22,21550,21700,21350,21500,88801,-0.022727272727272707,069260
2022-02-23,21550,22300,21400,22150,142686,0.03023255813953485,069260
2022-02-24,21650,22200,21600,21700,111597,-0.020316027088036148,069260
2022-02-25,22000,22350,21950,22100,110210,0.018433179723502224,069260
2022-02-28,22200,22250,21950,22100,76621,0.0,069260
2022-03-02,22100,22300,21850,22050,157339,-0.002262443438914019,069260
2022-03-03,22050,22450,22000,22250,107386,0.009070294784580435,069260
2022-03-04,22300,22450,22050,22400,91690,0.006741573033707926,069260
2022-03-07,22200,22250,21550,21700,145734,-0.03125,069260
2022-03-08,21550,21550,20800,20900,222928,-0.03686635944700456,069260
2022-03-10,21400,21750,21350,21550,122135,0.031100478468899517,069260
2022-03-11,21450,21650,21350,21650,76831,0.004640371229698292,069260
2022-03-14,21650,21650,21300,21550,60323,-0.004618937644341847,069260
2022-03-15,21250,21550,21250,21500,57773,-0.002320185614849146,069260
2022-03-16,21500,21800,21350,21600,73135,0.0046511627906977715,069260
2022-03-17,21850,22150,21750,21750,112582,0.00694444444444442,069260
2022-03-18,22000,22300,21800,22050,99255,0.01379310344827589,069260
2022-03-21,21950,22250,21950,22100,74887,0.0022675736961450532,069260
2022-03-22,22250,22450,22000,22400,94881,0.013574660633484115,069260
2022-03-23,22600,22850,22500,22600,146658,0.008928571428571397,069260
2022-03-24,22600,22650,22300,22650,89049,0.0022123893805310324,069260
2022-03-25,22700,23000,22600,22600,132986,-0.002207505518763808,069260
2022-03-28,22400,22600,22300,22550,73441,-0.0022123893805309214,069260
2022-03-29,22750,22800,22500,22700,94241,0.006651884700665134,069260
2022-03-30,22800,22800,22500,22550,63306,-0.0066079295154185536,069260
2022-03-31,22500,22650,22400,22600,90009,0.0022172949002217113,069260
2022-04-01,22400,22550,22300,22300,74995,-0.013274336283185861,069260
2022-04-04,22350,22700,22150,22650,84818,0.015695067264573925,069260
2022-04-05,22800,23000,22500,22550,135332,-0.004415011037527616,069260
2022-04-06,22350,22400,22200,22200,80415,-0.01552106430155209,069260
2022-04-07,21900,22850,21900,22700,191507,0.022522522522522515,069260
2022-04-08,22800,22800,22300,22500,87323,-0.008810572687224627,069260
2022-04-11,22350,22650,22250,22600,81813,0.004444444444444473,069260
2022-04-12,22250,22550,22250,22450,96313,-0.006637168141592875,069260
2022-04-13,22700,22850,22350,22750,104155,0.013363028953229383,069260
2022-04-14,22850,22900,22650,22900,98703,0.00659340659340657,069260
2022-04-15,22800,22800,22500,22650,98963,-0.01091703056768556,069260
2022-04-18,22500,22700,22400,22550,58587,-0.004415011037527616,069260
2022-04-19,22400,22700,22400,22650,100006,0.0044345898004434225,069260
2022-04-20,22600,22850,22500,22850,81436,0.008830022075055233,069260
2022-04-21,22900,23350,22900,23050,193885,0.00875273522975939,069260
2022-04-22,22900,23050,22600,22850,98566,-0.008676789587852451,069260
2022-04-25,22800,23100,22650,22750,163737,-0.004376367614879695,069260
2022-04-26,22950,23050,22700,22900,89086,0.00659340659340657,069260
2022-04-27,22450,22550,22200,22450,123624,-0.01965065502183405,069260
2022-04-28,22450,22500,22200,22400,76922,-0.00222717149220486,069260
2022-04-29,22450,22500,22250,22400,59853,0.0,069260
2022-05-02,22200,22450,22150,22250,55904,-0.006696428571428603,069260
2022-05-03,22200,22350,22050,22100,80552,-0.006741573033707815,069260
2022-05-04,22900,23250,22650,23100,353767,0.045248868778280604,069260
2022-05-06,22850,23600,22750,23550,288906,0.01948051948051943,069260
2022-05-09,23400,23500,22450,22550,192804,-0.0424628450106157,069260
2022-05-10,22200,22300,21850,22200,170648,-0.01552106430155209,069260
2022-05-11,22100,22250,21800,21900,126792,-0.013513513513513487,069260
2022-05-12,21950,23200,21900,22350,266911,0.020547945205479534,069260
2022-05-13,22800,23500,22600,23250,345585,0.04026845637583887,069260
2022-05-16,23100,23300,22700,23000,180182,-0.010752688172043001,069260
2022-05-17,23050,24550,23050,24400,1031958,0.0608695652173914,069260
2022-05-18,24650,25000,24250,24600,542098,0.008196721311475308,069260
2022-05-19,24050,24950,23800,24600,431116,0.0,069260
2022-05-20,25000,25550,24900,25250,754908,0.026422764227642226,069260
2022-05-23,25450,25750,25050,25300,279156,0.001980198019801982,069260
2022-05-24,25350,25550,25000,25000,200200,-0.011857707509881465,069260
2022-05-25,25400,25900,25200,25800,420289,0.03200000000000003,069260
2022-05-26,25800,25850,24550,24700,434885,-0.04263565891472865,069260
2022-05-27,24900,25200,24700,25050,176406,0.014170040485830038,069260
2022-05-30,25250,25250,24400,24700,235434,-0.013972055888223589,069260
2022-05-31,24600,25000,24550,25000,180014,0.012145748987854255,069260
2022-06-02,24900,25200,24700,24900,132715,-0.0040000000000000036,069260
2022-06-03,24950,25250,24700,24950,114406,0.002008032128514081,069260
2022-06-07,24850,24850,24250,24300,204559,-0.02605210420841686,069260
2022-06-08,24200,24550,24100,24550,110435,0.010288065843621297,069260
2022-06-09,24400,24500,23600,23800,428493,-0.03054989816700615,069260
2022-06-10,23550,24050,23450,23900,188235,0.004201680672268893,069260
