Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17290,17765,17285,17765,262782,0.02717548424400107,298770
2021-01-05,17850,18040,17675,18040,94507,0.015479876160990669,298770
2021-01-06,18125,18330,18060,18135,98584,0.005266075388026703,298770
2021-01-07,18300,18535,18240,18480,126258,0.01902398676592232,298770
2021-01-08,18850,19155,18500,19155,204408,0.03652597402597402,298770
2021-01-11,19400,19575,19050,19350,173168,0.010180109631949819,298770
2021-01-12,19245,19375,18950,19250,125610,-0.0051679586563307955,298770
2021-01-13,19215,19625,19175,19540,106798,0.015064935064935003,298770
2021-01-14,19650,19685,19450,19515,123249,-0.0012794268167860556,298770
2021-01-15,19515,19680,19315,19340,140755,-0.008967460927491677,298770
2021-01-18,19340,19400,19025,19140,118917,-0.010341261633919352,298770
2021-01-19,19190,19700,19080,19580,90917,0.02298850574712641,298770
2021-01-20,19875,19875,19510,19650,124659,0.003575076608784533,298770
2021-01-21,19850,20100,19740,20100,176877,0.022900763358778553,298770
2021-01-22,20400,20400,20050,20210,300309,0.005472636815920362,298770
2021-01-25,20350,20360,20005,20330,330680,0.005937654626422484,298770
2021-01-26,20525,20550,19720,19850,402180,-0.023610427939006362,298770
2021-01-27,20090,20150,19745,19835,273724,-0.0007556675062971863,298770
2021-01-28,19300,19760,19300,19520,199230,-0.015881018401814995,298770
2021-01-29,19905,19905,19000,19185,189173,-0.017161885245901676,298770
2021-02-01,19100,19490,19000,19460,176461,0.014334115194162056,298770
2021-02-02,19290,20100,19290,19985,213523,0.026978417266187105,298770
2021-02-03,20025,20215,19900,20050,224874,0.0032524393294970366,298770
2021-02-04,20050,20055,19670,19760,228746,-0.014463840399002503,298770
2021-02-05,19950,20125,19820,20030,187630,0.013663967611335925,298770
2021-02-08,20050,20110,19835,19960,191335,-0.003494757863205189,298770
2021-02-09,19960,20160,19960,20050,468764,0.0045090180360720655,298770
2021-02-10,20025,20125,19910,20005,93340,-0.0022443890274314038,298770
2021-02-15,20200,20320,20170,20310,238102,0.015246188452886722,298770
2021-02-16,20390,20400,20300,20365,246718,0.0027080256031510874,298770
2021-02-17,20420,20420,20220,20405,152366,0.0019641541861035172,298770
2021-02-18,20410,20425,20265,20380,166531,-0.0012251899044352088,298770
2021-02-19,20385,20450,20175,20440,202973,0.0029440628066732533,298770
2021-02-22,20600,20655,20265,20345,336304,-0.004647749510763188,298770
2021-02-23,20150,20345,19950,20300,200895,-0.002211845662324907,298770
2021-02-24,20180,20505,19780,19985,190432,-0.01551724137931032,298770
2021-02-25,20310,20525,20105,20525,143676,0.027020265198899107,298770
2021-02-26,20350,20350,19790,19995,284532,-0.025822168087697883,298770
2021-03-02,20500,20550,19955,20075,183914,0.0040010002500625585,298770
2021-03-03,20055,20400,19915,20400,101243,0.016189290161892966,298770
2021-03-04,20135,20340,19860,19990,124928,-0.020098039215686314,298770
2021-03-05,19900,19900,19500,19820,136254,-0.008504252126062983,298770
2021-03-08,20050,20050,19455,19595,131644,-0.011352169525731592,298770
2021-03-09,19585,19585,19050,19440,85154,-0.007910181168665487,298770
2021-03-10,19900,19900,19350,19495,67079,0.00282921810699599,298770
2021-03-11,19515,19865,19515,19825,82552,0.016927417286483726,298770
2021-03-12,20100,20125,19750,20055,116969,0.011601513240857564,298770
2021-03-15,20070,20095,19900,19970,66073,-0.004238344552480733,298770
2021-03-16,20005,20120,19945,20070,65157,0.005007511266900355,298770
2021-03-17,20075,20110,19810,19975,79238,-0.004733432984554087,298770
2021-03-18,20055,20190,19800,20055,116026,0.004005006257822297,298770
2021-03-19,19905,20010,19775,19850,80332,-0.010221889803041617,298770
2021-03-22,20050,20050,19655,19955,62538,0.005289672544080526,298770
2021-03-23,20000,20095,19740,19850,69357,-0.005261839138060664,298770
2021-03-24,19750,19805,19550,19675,51640,-0.008816120906801062,298770
2021-03-25,19660,19690,19480,19655,37294,-0.0010165184243964287,298770
2021-03-26,19770,19780,19630,19780,44010,0.0063597049096921765,298770
2021-03-29,19835,19915,19725,19800,35429,0.0010111223458038054,298770
2021-03-30,19800,20060,19800,20050,38816,0.012626262626262541,298770
2021-03-31,20060,20125,19885,19955,63914,-0.004738154613466383,298770
2021-04-01,19985,20100,19975,20065,47870,0.0055124029065396485,298770
2021-04-02,20130,20400,20130,20400,103895,0.016695738848741648,298770
2021-04-05,20520,20520,20380,20450,126363,0.002450980392156854,298770
2021-04-06,20450,20610,20410,20545,167387,0.004645476772616064,298770
2021-04-07,20590,20590,20320,20505,125166,-0.0019469457288877612,298770
2021-04-08,20505,20580,20290,20580,107744,0.003657644476956934,298770
2021-04-09,20590,20590,20370,20445,106532,-0.006559766763848396,298770
2021-04-12,20750,20750,20245,20395,96157,-0.0024455857177794194,298770
2021-04-13,20395,20590,20140,20495,112753,0.004903162539838135,298770
2021-04-14,20200,20830,20080,20400,306940,-0.004635276896804097,298770
2021-04-15,20485,20650,20350,20650,66566,0.01225490196078427,298770
