Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-25,8290,8290,8255,8255,414,0.0,500013
2021-03-26,8220,8220,8185,8185,4321,-0.008479709267110835,500013
2021-03-29,8330,8330,8230,8230,725,0.005497861942577842,500013
2021-03-30,8195,8195,8175,8175,4182,-0.006682867557715633,500013
2021-03-31,8075,8110,8075,8075,2593,-0.012232415902140636,500013
2021-04-01,8340,8740,8340,8670,45328,0.0736842105263158,500013
2021-04-02,8405,8455,8365,8455,1964,-0.024798154555940033,500013
2021-04-05,8465,8465,8375,8420,8838,-0.004139562389118834,500013
2021-04-06,8320,8345,8300,8310,6530,-0.013064133016627122,500013
2021-04-07,8340,8375,8335,8355,1898,0.005415162454873723,500013
2021-04-08,8430,8430,8400,8410,2071,0.006582884500299313,500013
2021-04-09,8695,8715,8665,8695,33445,0.03388822829964333,500013
2021-04-12,8720,8800,8685,8700,11442,0.0005750431282345314,500013
2021-04-13,8565,8565,8510,8545,4497,-0.017816091954023006,500013
2021-04-14,8700,8735,8700,8720,6608,0.02047981275599775,500013
2021-04-15,8935,8970,8935,8955,10751,0.026949541284403633,500013
2021-04-16,8890,8900,8865,8875,3917,-0.008933556672250154,500013
2021-04-19,8900,8970,8900,8965,2045,0.010140845070422566,500013
2021-04-20,8980,9010,8950,9000,4110,0.003904071388733943,500013
2021-04-21,9135,9205,9135,9190,9080,0.02111111111111108,500013
2021-04-22,9310,9500,9310,9420,11658,0.02502720348204579,500013
2021-04-23,9750,9750,9600,9650,13260,0.02441613588110414,500013
2021-04-26,9670,9980,9670,9885,15712,0.024352331606217525,500013
2021-04-27,10185,10240,10125,10200,25460,0.03186646433990892,500013
2021-04-28,10045,10065,9690,9775,32565,-0.04166666666666663,500013
2021-04-29,9840,9965,9805,9910,15525,0.013810741687979577,500013
2021-04-30,9975,10030,9960,9970,5264,0.006054490413723412,500013
2021-05-03,10635,10725,10555,10610,21798,0.06419257773319953,500013
2021-05-04,10490,10535,10405,10515,18302,-0.00895381715362864,500013
2021-05-06,10930,11115,10930,11075,42285,0.05325725154541128,500013
2021-05-07,11080,11205,11075,11130,24882,0.004966139954853288,500013
2021-05-10,11205,11225,11105,11215,12068,0.007637017070979413,500013
2021-05-11,10950,11020,10830,10925,12761,-0.025858225590726702,500013
2021-05-12,11145,11220,11130,11220,26473,0.02700228832951934,500013
2021-05-13,10985,10985,10755,10895,21269,-0.028966131907308346,500013
2021-05-14,10310,10515,10255,10435,22359,-0.0422212023864158,500013
2021-05-17,9970,9970,9750,9890,42004,-0.0522280785816962,500013
2021-05-18,9965,10220,9965,10175,34618,0.028816986855409565,500013
2021-05-20,10210,10265,10175,10255,10860,0.007862407862407883,500013
2021-05-21,10155,10230,10140,10160,2073,-0.009263773768893202,500013
2021-05-24,10250,10250,9960,9995,8564,-0.016240157480314932,500013
2021-05-25,10160,10175,10050,10070,2743,0.007503751875937992,500013
2021-05-26,9565,9635,9500,9595,11601,-0.047169811320754707,500013
2021-05-27,9640,9650,9585,9595,8697,0.0,500013
2021-05-28,10275,10340,10225,10240,11760,0.0672225117248566,500013
2021-05-31,10090,10125,10060,10120,3233,-0.01171875,500013
2021-06-01,10125,10260,10110,10200,7369,0.007905138339920903,500013
2021-06-02,10505,10645,10500,10645,5436,0.043627450980392224,500013
2021-06-03,10410,10535,10405,10510,8553,-0.012682010333489924,500013
2021-06-04,10265,10275,10190,10240,4332,-0.025689819219790633,500013
2021-06-07,10435,10880,10435,10700,9567,0.044921875,500013
2021-06-08,10525,10600,10485,10600,7048,-0.009345794392523366,500013
2021-06-09,10475,10515,10430,10430,5348,-0.016037735849056656,500013
2021-06-10,10620,10660,10565,10640,9769,0.020134228187919545,500013
2021-06-11,10725,10775,10690,10710,1991,0.006578947368421018,500013
2021-06-14,10360,10360,9960,10175,3577,-0.04995331465919706,500013
2021-06-15,10120,10120,9950,9975,3181,-0.019656019656019708,500013
2021-06-16,9985,10045,9940,9940,3078,-0.0035087719298245723,500013
2021-06-17,9840,9890,9745,9745,11931,-0.019617706237424537,500013
2021-06-18,9205,9345,9180,9260,18366,-0.04976911236531556,500013
2021-06-21,9455,9600,9450,9520,18706,0.02807775377969768,500013
2021-06-22,9670,9730,9600,9630,1436,0.011554621848739455,500013
2021-06-23,9280,9330,9270,9305,5415,-0.03374870197300106,500013
2021-06-24,9215,9220,9120,9150,6477,-0.016657710908113965,500013
2021-06-25,9190,9315,9190,9220,11189,0.007650273224043769,500013
2021-06-28,8935,9000,8890,8975,10382,-0.026572668112798237,500013
2021-06-29,9385,9420,9275,9320,7473,0.038440111420612766,500013
2021-06-30,9350,9375,9310,9335,3289,0.0016094420600858417,500013
2021-07-01,10180,10245,10125,10180,31153,0.09051955008034285,500013
2021-07-02,10100,10200,10095,10180,13787,0.0,500013
2021-07-05,9855,9990,9845,9990,2713,-0.018664047151277008,500013
2021-07-06,9850,9990,9845,9990,1681,0.0,500013
2021-07-07,9270,9360,9135,9360,36112,-0.06306306306306309,500013
2021-07-08,9170,9215,9115,9185,18014,-0.01869658119658124,500013
2021-07-09,9005,9020,8945,9000,20566,-0.020141535111595,500013
2021-07-12,8935,9000,8860,8935,19247,-0.007222222222222241,500013
2021-07-13,9135,9145,9060,9085,11596,0.016787912702853847,500013
2021-07-14,9235,9245,9180,9205,4425,0.01320858558062743,500013
2021-07-15,9530,9580,9500,9500,31520,0.032047800108636615,500013
2021-07-16,9475,9500,9440,9450,1738,-0.0052631578947368585,500013
2021-07-19,9535,9585,9485,9515,2685,0.006878306878306928,500013
2021-07-20,9380,9450,9350,9450,4000,-0.006831318970047295,500013
2021-07-21,9600,9670,9585,9635,4951,0.01957671957671958,500013
2021-07-22,9590,9590,9460,9490,5477,-0.015049299429164553,500013
2021-07-23,9485,9540,9470,9540,2116,0.005268703898840821,500013
2021-07-26,9235,9245,9110,9155,20266,-0.040356394129979045,500013
2021-07-27,9305,9335,9245,9255,16509,0.010922992900054718,500013
2021-07-28,9245,9250,9180,9220,5403,-0.0037817396002161052,500013
2021-07-29,9205,9215,9190,9190,2267,-0.0032537960954447387,500013
2021-07-30,9350,9350,9300,9330,3057,0.015233949945593128,500013
2021-08-02,9190,9200,9115,9130,4756,-0.02143622722400862,500013
2021-08-03,9310,9310,9265,9280,2593,0.016429353778751432,500013
2021-08-04,9245,9245,9215,9240,1475,-0.004310344827586188,500013
2021-08-05,9185,9220,9185,9195,1079,-0.004870129870129913,500013
2021-08-06,9310,9320,9230,9245,633,0.0054377379010330795,500013
2021-08-09,9265,9310,9240,9310,11273,0.007030827474310497,500013
2021-08-10,9215,9215,9175,9200,4919,-0.011815252416756183,500013
2021-08-11,9240,9245,9205,9235,399,0.0038043478260869623,500013
2021-08-12,9300,9300,9275,9290,1925,0.005955603681645938,500013
2021-08-13,9520,9535,9425,9530,5880,0.02583423035522059,500013
2021-08-17,9500,9550,9500,9535,4297,0.0005246589716683125,500013
2021-08-18,9400,9400,9360,9370,2984,-0.01730466701625588,500013
2021-08-19,9370,9370,9345,9345,97,-0.0026680896478121774,500013
2021-08-20,9200,9205,9165,9195,3989,-0.0160513643659711,500013
2021-08-23,8930,9010,8895,9010,4157,-0.020119630233822683,500013
2021-08-24,8960,8975,8935,8975,1441,-0.0038845726970033745,500013
2021-08-25,9090,9095,9025,9025,698,0.0055710306406684396,500013
2021-08-26,9165,9165,9130,9145,2471,0.013296398891966765,500013
2021-08-27,9175,9175,9105,9125,1003,-0.002186987424822262,500013
2021-08-30,9220,9275,9210,9235,650,0.012054794520548029,500013
2021-08-31,9055,9085,9025,9075,782,-0.017325392528424466,500013
2021-09-01,8940,8940,8870,8885,6722,-0.020936639118457334,500013
2021-09-02,8710,8710,8630,8685,8975,-0.022509848058525628,500013
2021-09-03,8710,8740,8695,8740,6135,0.0063327576280944875,500013
2021-09-06,8735,8805,8690,8805,861,0.007437070938214996,500013
2021-09-07,8725,8750,8720,8750,2983,-0.00624645088018172,500013
2021-09-08,8520,8550,8510,8540,6875,-0.02400000000000002,500013
2021-09-09,8485,8485,8450,8465,2970,-0.008782201405152179,500013
2021-09-10,8535,8535,8505,8520,1790,0.006497341996456019,500013
2021-09-13,8600,8630,8560,8575,3168,0.006455399061032763,500013
2021-09-14,8555,8595,8545,8595,1376,0.0023323615160348865,500013
2021-09-15,8675,8730,8660,8705,3639,0.012798138452588814,500013
2021-09-16,8890,8935,8890,8925,6435,0.0252728317059161,500013
2021-09-17,8815,8820,8765,8775,2096,-0.01680672268907568,500013
2021-09-23,8710,8735,8695,8735,1315,-0.004558404558404505,500013
2021-09-24,8775,8795,8775,8780,1056,0.005151688609044136,500013
2021-09-27,8745,8745,8730,8730,1591,-0.005694760820045608,500013
2021-09-28,8955,8965,8940,8965,5699,0.02691867124856806,500013
2021-09-29,8895,8925,8885,8900,1756,-0.007250418293363037,500013
2021-09-30,8975,8975,8945,8965,1847,0.007303370786516883,500013
2021-10-01,8910,8920,8860,8885,1842,-0.008923591745677584,500013
2021-10-05,8985,8985,8940,8965,3281,0.009003939223410251,500013
2021-10-06,8935,8935,8915,8935,161,-0.003346346904629094,500013
2021-10-07,8860,8885,8850,8885,891,-0.005595970900951319,500013
2021-10-08,8885,8955,8885,8930,751,0.005064715813168252,500013
2021-10-12,8870,8870,8850,8860,2130,-0.007838745800671898,500013
2021-10-13,8715,8730,8680,8695,1979,-0.018623024830699775,500013
2021-10-14,8535,8555,8510,8545,3276,-0.017251293847038496,500013
2021-10-15,8585,8615,8555,8615,220,0.008191925102398967,500013
2021-10-18,8740,8750,8720,8735,1484,0.013929193267556483,500013
2021-10-19,8830,8845,8820,8845,2492,0.012593016599885543,500013
2021-10-20,8820,8860,8800,8860,1333,0.0016958733747880483,500013
2021-10-21,8960,8985,8960,8965,2951,0.011851015801354503,500013
2021-10-22,8850,8870,8850,8870,851,-0.010596765197992242,500013
2021-10-25,8910,8955,8910,8955,2850,0.009582863585118284,500013
2021-10-26,8955,8960,8925,8925,671,-0.00335008375209378,500013
2021-10-27,8960,9025,8960,9025,1210,0.011204481792717047,500013
2021-10-28,9245,9255,9215,9255,4577,0.025484764542936356,500013
2021-10-29,9345,9420,9345,9395,6683,0.015126958400864421,500013
2021-11-01,9415,9445,9415,9445,10339,0.0053219797764767485,500013
2021-11-02,9590,9620,9580,9620,12170,0.018528321863419794,500013
2021-11-03,9495,9500,9445,9485,5402,-0.014033264033263992,500013
2021-11-04,9370,9430,9370,9400,3703,-0.008961518186610395,500013
2021-11-05,9305,9340,9300,9310,1134,-0.009574468085106425,500013
2021-11-08,9185,9195,9165,9195,3161,-0.01235230934479059,500013
2021-11-09,9160,9180,9155,9175,1400,-0.002175095160413254,500013
2021-11-10,9230,9290,9230,9280,4952,0.011444141689373355,500013
2021-11-11,9415,9455,9415,9455,3937,0.018857758620689724,500013
2021-11-12,9435,9505,9435,9495,4454,0.004230565838180933,500013
2021-11-15,9550,9555,9505,9520,2831,0.00263296471827279,500013
2021-11-16,9535,9560,9530,9545,11903,0.002626050420168058,500013
2021-11-17,9500,9500,9365,9480,2701,-0.006809848088004222,500013
2021-11-18,9500,9515,9460,9515,1284,0.003691983122362963,500013
2021-11-19,9530,9530,9395,9485,367,-0.0031529164477140936,500013
2021-11-22,9490,9490,9355,9445,2557,-0.004217185028993153,500013
2021-11-23,9500,9540,9500,9520,2043,0.007940709370036991,500013
2021-11-24,9535,9625,9535,9620,4430,0.010504201680672232,500013
2021-11-25,9600,9600,9500,9540,139,-0.008316008316008316,500013
2021-11-26,9600,9600,9525,9590,470,0.00524109014675056,500013
2021-11-29,9620,9720,9620,9675,4947,0.008863399374348324,500013
2021-11-30,9530,9530,9475,9475,786,-0.02067183462532296,500013
2021-12-01,9300,9390,9275,9390,8682,-0.008970976253298124,500013
2021-12-02,9335,9360,9320,9360,6341,-0.0031948881789137795,500013
2021-12-03,9420,9460,9415,9460,2426,0.010683760683760646,500013
2021-12-06,9535,9555,9525,9535,7252,0.007928118393234707,500013
2021-12-07,9535,9550,9515,9550,1533,0.0015731515469323831,500013
2021-12-08,9570,9570,9545,9545,217,-0.0005235602094241232,500013
2021-12-09,9600,9620,9585,9600,563,0.005762179151388214,500013
2021-12-10,9645,9650,9600,9600,468,0.0,500013
2021-12-13,9635,9650,9620,9625,605,0.0026041666666667407,500013
2021-12-14,9570,9570,9505,9505,707,-0.012467532467532516,500013
2021-12-15,9635,9640,9615,9640,1899,0.014203051025776015,500013
2021-12-16,9575,9630,9575,9630,1528,-0.0010373443983402453,500013
2021-12-17,9635,9665,9635,9655,608,0.0025960539979230646,500013
2021-12-20,9700,9720,9660,9660,680,0.0005178663904712444,500013
2021-12-21,9665,9690,9665,9680,428,0.0020703933747412417,500013
2021-12-22,9760,9790,9760,9790,1529,0.011363636363636465,500013
2021-12-23,9830,9880,9825,9880,1298,0.009193054136874323,500013
2021-12-24,9885,9960,9850,9960,583,0.00809716599190291,500013
2021-12-27,9905,9965,9890,9945,638,-0.001506024096385561,500013
2021-12-28,10030,10060,10030,10050,2122,0.010558069381598756,500013
2021-12-29,9875,9890,9840,9855,2081,-0.0194029850746269,500013
2021-12-30,9895,9910,9855,9860,1385,0.0005073566717401778,500013
2022-01-03,9780,9825,9780,9810,1970,-0.005070993914807254,500013
2022-01-04,9645,9725,9630,9725,2108,-0.008664627930683011,500013
2022-01-05,9925,9945,9920,9935,2896,0.021593830334190267,500013
2022-01-06,9835,9835,9740,9745,775,-0.019124308002013035,500013
2022-01-07,9870,9885,9855,9855,589,0.011287839917906606,500013
2022-01-10,9900,9900,9865,9875,942,0.0020294266869609334,500013
2022-01-11,9805,9825,9795,9820,143,-0.005569620253164542,500013
2022-01-12,9825,9825,9805,9825,314,0.0005091649694501932,500013
2022-01-13,9790,9790,9745,9760,630,-0.00661577608142494,500013
2022-01-14,9605,9610,9550,9600,1224,-0.016393442622950838,500013
2022-01-17,9755,9765,9750,9765,3049,0.01718749999999991,500013
2022-01-18,9705,9730,9665,9665,213,-0.010240655401945742,500013
2022-01-19,9775,9895,9775,9865,736,0.0206932229694774,500013
2022-01-20,9920,9985,9910,9945,2267,0.008109477952356725,500013
2022-01-21,9950,9980,9860,9900,3049,-0.004524886877828038,500013
2022-01-24,10040,10135,10040,10095,2676,0.01969696969696977,500013
2022-01-25,10105,10140,10100,10120,2437,0.0024764735017335227,500013
2022-01-26,10120,10120,10040,10065,288,-0.005434782608695676,500013
2022-01-27,10155,10215,10145,10185,5292,0.011922503725782407,500013
2022-01-28,10185,10245,10175,10230,1972,0.004418262150220897,500013
2022-02-03,10180,10205,10125,10135,5652,-0.009286412512218956,500013
2022-02-04,10090,10160,10055,10140,5560,0.0004933399111988201,500013
2022-02-07,10250,10255,10200,10235,2371,0.009368836291913318,500013
2022-02-08,10355,10390,10330,10345,1943,0.010747435271128536,500013
2022-02-09,10335,10395,10310,10395,230,0.004833252779120389,500013
2022-02-10,10495,10575,10495,10575,2128,0.017316017316017396,500013
2022-02-11,10465,10465,10415,10445,358,-0.012293144208037843,500013
2022-02-14,10595,10720,10595,10700,3641,0.02441359502154139,500013
2022-02-15,10685,10695,10620,10655,3972,-0.0042056074766355644,500013
2022-02-16,10385,10450,10375,10450,4082,-0.019239793524167048,500013
2022-02-17,10525,10565,10500,10560,4075,0.010526315789473717,500013
2022-02-18,10575,10575,10525,10550,1450,-0.0009469696969697239,500013
2022-02-21,10620,10655,10620,10655,2094,0.009952606635071026,500013
2022-02-22,10660,10865,10660,10845,3812,0.017832003754105985,500013
2022-02-23,10945,10980,10930,10935,2969,0.008298755186721962,500013
2022-02-24,11075,11705,11075,11690,10180,0.06904435299497025,500013
2022-02-25,11275,11425,11240,11400,11806,-0.02480752780153983,500013
2022-02-28,11410,11410,10845,11100,5269,-0.02631578947368418,500013
2022-03-02,11820,11910,11725,11840,17659,0.06666666666666665,500013
2022-03-03,11840,12160,11805,12160,13943,0.027027027027026973,500013
2022-03-04,12275,12610,12160,12385,19247,0.018503289473684292,500013
2022-03-07,12380,12750,12350,12750,211536,0.029471134436818813,500013
2022-03-08,12350,12350,11915,12310,12064,-0.03450980392156866,500013
2022-03-10,12010,12115,11835,12060,9059,-0.020308692120227456,500013
2022-03-11,12205,12400,12205,12390,3306,0.027363184079602032,500013
2022-03-14,12450,12540,12305,12345,4580,-0.003631961259079941,500013
2022-03-15,12305,12305,12060,12060,2566,-0.023086269744835963,500013
2022-03-16,12330,12360,12290,12340,3858,0.023217247097844007,500013
2022-03-17,11960,12040,11955,12020,3098,-0.02593192868719607,500013
2022-03-18,12265,12340,12260,12275,336,0.021214642262895156,500013
2022-03-21,12205,12255,12150,12245,252,-0.0024439918533605276,500013
2022-03-22,12330,12430,12320,12415,1233,0.013883217639852896,500013
2022-03-23,12280,12290,12225,12225,687,-0.015304067660088627,500013
2022-03-24,12330,12455,12260,12290,1351,0.00531697341513282,500013
2022-03-25,12245,12250,12150,12180,1367,-0.008950366151342593,500013
2022-03-28,12235,12235,12140,12145,1209,-0.002873563218390829,500013
2022-03-29,12155,12180,12125,12180,2077,0.0028818443804035088,500013
2022-03-30,11920,11945,11880,11930,2414,-0.02052545155993435,500013
2022-03-31,12035,12060,11985,12060,2748,0.010896898575020852,500013
2022-04-01,12225,12255,12160,12160,389,0.008291873963515828,500013
2022-04-04,12045,12165,11990,12155,851,-0.0004111842105263275,500013
2022-04-05,12290,12345,12290,12305,2052,0.01234060057589459,500013
2022-04-06,12390,12405,12340,12390,1711,0.006907761072734608,500013
2022-04-07,12340,12400,12320,12355,2185,-0.0028248587570621764,500013
2022-04-08,12350,12390,12350,12370,316,0.001214083367057972,500013
2022-04-11,12495,12620,12495,12620,1107,0.02021018593371049,500013
2022-04-12,12545,12640,12540,12640,1524,0.0015847860538826808,500013
2022-04-13,12650,12660,12645,12650,1702,0.0007911392405062223,500013
2022-04-14,12770,12860,12770,12840,3549,0.015019762845849716,500013
2022-04-15,12840,12990,12755,12790,1440,-0.003894080996884708,500013
2022-04-18,12970,13000,12950,12980,567,0.014855355746677068,500013
2022-04-19,13225,13395,13225,13395,4612,0.031972265023112456,500013
2022-04-20,13395,14000,13150,13150,1336,-0.018290406868234466,500013
2022-04-21,13220,13305,13220,13305,1609,0.011787072243345964,500013
2022-04-22,13075,13095,12965,13010,1092,-0.02217211574596012,500013
2022-04-25,12990,13010,12240,12875,25165,-0.010376633358954668,500013
2022-04-26,13110,13205,13110,13205,726,0.0256310679611651,500013
2022-04-27,13185,13185,13050,13120,1014,-0.006436955698599034,500013
2022-04-28,13315,13450,13315,13375,1686,0.019435975609756184,500013
2022-04-29,13275,13410,13275,13410,469,0.0026168224299065734,500013
2022-05-02,13260,13295,13135,13230,635,-0.01342281879194629,500013
2022-05-03,13245,13255,13195,13250,250,0.0015117157974300355,500013
2022-05-04,13075,13075,13015,13030,272,-0.016603773584905612,500013
2022-05-06,13050,13070,12950,13015,567,-0.001151189562548005,500013
2022-05-09,12870,12870,12740,12760,966,-0.01959277756434885,500013
2022-05-10,12680,12785,12660,12785,877,0.001959247648902762,500013
2022-05-11,12775,12825,12775,12815,385,0.002346499804458446,500013
2022-05-12,12940,13020,12930,12930,452,0.008973858759266484,500013
2022-05-13,13070,13100,13035,13055,1070,0.009667440061871702,500013
2022-05-16,12950,13180,12950,13110,5715,0.004212945231711895,500013
2022-05-17,13245,13255,13165,13165,1488,0.004195270785659844,500013
2022-05-18,13165,13165,13085,13115,2256,-0.0037979491074819904,500013
2022-05-19,12865,12910,12860,12875,278,-0.018299656881433424,500013
2022-05-20,12840,12840,12745,12795,985,-0.006213592233009657,500013
2022-05-23,12875,12875,12835,12850,312,0.004298554122704079,500013
2022-05-24,12875,12880,12840,12840,149,-0.0007782101167315147,500013
2022-05-25,12650,12650,12590,12615,2262,-0.017523364485981352,500013
2022-05-26,12525,12525,12465,12510,313,-0.008323424494649179,500013
2022-05-27,12540,12590,12540,12590,603,0.006394884092725928,500013
2022-05-30,12715,12760,12715,12720,161,0.010325655281969714,500013
2022-05-31,12715,12715,12635,12635,96,-0.006682389937106903,500013
2022-06-02,12010,12020,11930,11970,2598,-0.052631578947368474,500013
2022-06-03,11985,12000,11935,12000,2168,0.0025062656641603454,500013
2022-06-07,12105,12175,12095,12115,1277,0.009583333333333277,500013
2022-06-08,12395,12610,12395,12535,1228,0.03466776723070564,500013
2022-06-09,12570,12570,12460,12460,3059,-0.005983246908655815,500013
2022-06-10,12615,12640,12615,12620,455,0.01284109149277679,500013
